ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-337530.4078602376	102.025	10.25	141.4	90.1625	-10.606085997776253	16	17	146	14	384	234	59	8	88	57	0	0	15.292197465896606	1360	260.71993613243103	1248	8.235294117647058	
-350019.10889909405	102.85	10.075	135.2375	86.3	-10.393115443182294	17	17	166	13	275	172	62	8	90	58	0	0	12.473801136016846	1440	273.1937372684479	1322	8.194444444444443	
-450017.7701370757	99.525	10.166666666666666	146.02564102564102	93.08974358974359	-10.393115443182294	18	19	181	15.0	368.0	224.0	10	8.0	87.0	56.0	0	0	14.893820762634277	1520	288.08755803108215	1395	8.223684210526315	
-387520.5323605427	101.3125	9.9125	130.875	83.725	-10.353007742622394	19	19	172	14	255	159	56	8	87	56	0	0	12.83628225326538	1600	300.92384028434753	1470	8.125	
-375021.61453825	98.7875	10.15	143.7	91.6	-10.353007742622394	20	19	172	17	301	182	53	8	87	56	0	0	15.35045337677002	1680	316.27429366111755	1545	8.035714285714292	
-287530.8883286945	93.3875	9.666666666666666	137.87179487179486	87.73076923076923	-10.353007742622394	21	21	154	17.0	332.0	201.0	18	8.0	87.0	56.0	0	0	12.634611368179321	1760	328.9089050292969	1615	8.23863636363636	
-287527.6116455082	92.8	9.6	139.875	88.525	-9.922559671070397	22	21	124	15	358	221	62	8	87	56	0	0	19.12349510192871	1840	348.0324001312256	1691	8.097826086956516	
-187523.81563136695	92.6375	9.7	134.1875	85.5375	-9.922559671070397	23	21	121	14	238	155	69	8	87	56	0	0	14.313105344772339	1920	362.3455054759979	1763	8.177083333333329	
-212524.71361068435	89.55	9.7125	134.7125	85.8125	-9.885893216448395	24	21	109	17	314	197	63	8	87	56	0	0	14.67725157737732	2000	377.02275705337524	1837	8.150000000000006	
-262516.8503070198	87.575	9.243589743589743	127.44871794871794	81.37179487179488	-9.34349834249818	25	23	141	15.0	311.0	197.0	45	8.0	87.0	56.0	0	0	11.896815061569214	2080	388.91957211494446	1907	8.317307692307693	
-212543.6875088552	85.525	9.1375	121.3	77.3625	-9.34349834249818	26	23	114	17	317	203	50	8	87	56	0	0	14.953781843185425	2160	403.8733539581299	1981	8.287037037037038	
-350033.79242607654	88.575	9.467532467532468	135.32467532467533	86.03896103896103	-9.34349834249818	27	26	116	15.0	336.0	218.0	50	8.0	87.0	56.0	0	0	16.343757390975952	2240	420.21711134910583	2052	8.392857142857153	
-275031.5037019056	94.1625	9.5875	133.6875	85.3375	-8.94306578488592	28	26	152	14	372	232	48	8	87	56	0	0	13.633485794067383	2320	433.8505971431732	2124	8.448275862068968	
-250018.37143644955	93.6375	9.49367088607595	136.30379746835442	86.60759493670886	-8.492159931084991	29	27	147	16.0	396.0	250.0	48	8.0	87.0	56.0	0	0	16.400264501571655	2400	450.2508616447449	2199	8.375	
-237523.74827204784	100.325	9.2875	129.775	82.6625	-8.296957673845371	30	27	147	14	243	152	66	8	87	56	0	0	13.321948289871216	2480	463.5728099346161	2271	8.427419354838705	
-312517.9090012314	100.25	9.3375	130.5625	83.025	-8.296957673845371	31	27	131	14	254	161	72	8	87	56	0	0	14.63854694366455	2560	478.21135687828064	2347	8.3203125	
-187525.28427472414	100.75	9.125	129.1875	82.225	-8.250775315151918	32	27	130	14	275	173	70	8	87	56	0	0	13.776983261108398	2640	491.98834013938904	2420	8.333333333333343	
-312519.67033783323	100.0	9.175	126.0875	80.5	-8.246498998120817	33	27	150	14	331	208	50	8	82	53	0	0	12.912406206130981	2720	504.90074634552	2493	8.345588235294116	
-212532.98835622286	100.325	9.075	123.6125	78.85	-8.150372958617373	34	27	140	15	288	183	60	8	82	53	0	0	12.671307563781738	2800	517.5720539093018	2567	8.32142857142857	
-287531.4527461226	100.375	9.2	127.0875	81.1875	-8.0141780706047	35	27	137	14	297	192	63	8	82	53	0	0	11.900270700454712	2880	529.4723246097565	2641	8.298611111111114	
-337531.2470984276	102.125	8.875	117.9375	75.175	-8.0141780706047	36	27	135	14	212	134	69	8	82	53	0	0	13.003573656082153	2960	542.4758982658386	2716	8.243243243243242	
-312523.36629277916	102.7625	9.0125	118.9625	76.0125	-8.0141780706047	37	27	146	17	280	175	54	8	80	52	0	0	11.177407026290894	3040	553.6533052921295	2788	8.28947368421052	
-200037.7435653777	101.0125	9.3125	126.875	80.8	-8.0141780706047	38	27	161	15	271	164	39	8	82	53	0	0	13.442202806472778	3120	567.0955080986023	2864	8.205128205128204	
-300036.8602302147	99.475	8.9375	125.4375	79.7125	-7.939984830358872	39	27	135	15	378	234	64	8	82	53	0	0	12.189965963363647	3200	579.2854740619659	2939	8.15625	
-225027.5888512752	103.65	9.125	129.425	82.175	-7.904564691826739	40	27	143	16	240	155	57	8	82	53	0	0	11.719030141830444	3280	591.0045042037964	3012	8.170731707317074	
-300039.86359983473	103.4875	9.55	137.4875	87.0625	-7.904564691826739	41	27	154	15	269	163	46	8	82	53	0	0	13.906972169876099	3360	604.9114763736725	3084	8.214285714285722	
-312530.2434910267	101.15	9.0375	124.4625	79.125	-7.904564691826739	42	27	158	14	271	167	42	8	79	51	0	0	11.312909364700317	3440	616.2243857383728	3158	8.197674418604649	
-237548.97683883045	105.025	9.25	131.8125	83.5	-7.6063297072745915	43	27	158	15	327	199	62	8	87	56	0	0	13.506093502044678	3520	629.7304792404175	3232	8.181818181818173	
-200030.97126354213	102.675	8.89873417721519	119.81012658227849	75.9873417721519	-7.6063297072745915	44	28	158	15.0	266.0	161.0	63	8.0	87.0	56.0	0	0	13.461734533309937	3600	643.1922137737274	3304	8.222222222222214	
-250036.4145180693	100.3625	9.063291139240507	127.83544303797468	81.0126582278481	-7.6063297072745915	45	29	135	14.0	299.0	187.0	65	8.0	87.0	56.0	0	0	11.412762880325317	3680	654.6049766540527	3378	8.206521739130437	
-225026.14430819004	100.2625	8.886075949367088	117.82278481012658	75.0253164556962	-7.487854997209976	46	30	160	15.0	269.0	163.0	40	8.0	87.0	56.0	0	0	12.676217317581177	3760	667.2811939716339	3450	8.244680851063833	
-187546.24529930064	100.175	8.8375	118.225	75.225	-7.487854997209976	47	30	129	14	271	167	76	8	87	56	0	0	11.100021123886108	3840	678.38121509552	3524	8.229166666666671	
-287548.16642894805	100.825	8.775	114.9375	73.3125	-7.487854997209976	48	30	141	14	216	135	77	8	87	56	0	0	11.403828382492065	3920	689.7850434780121	3597	8.23979591836735	
-287537.6381234239	99.95	9.2125	130.6125	83.1125	-7.487854997209976	49	30	129	14	268	168	67	8	87	56	0	0	13.334047317504883	4000	703.119090795517	3669	8.275000000000006	
-275036.7419873229	100.0	8.925	125.5375	79.625	-7.487854997209976	50	30	145	14	326	204	59	8	87	56	0	0	11.600990056991577	4080	714.7200808525085	3744	8.235294117647058	
-225039.0491441606	101.1875	9.2375	127.725	81.0	-7.487854997209976	51	30	122	16	269	163	78	8	87	56	0	0	12.111866474151611	4160	726.8319473266602	3818	8.221153846153854	
-225031.11088647656	100.0875	9.075	131.7125	83.35	-7.487854997209976	52	30	159	15	311	193	29	8	87	56	0	0	14.323889970779419	4240	741.1558372974396	3893	8.18396226415095	
-225037.78161420237	100.475	9.0875	129.775	82.275	-7.487854997209976	53	30	131	12	279	174	69	8	87	56	0	0	12.111200094223022	4320	753.2670373916626	3966	8.194444444444443	
-287533.08788189915	100.7125	9.025	128.1125	81.4	-7.484293239610523	54	30	158	13	289	178	42	8	87	56	0	0	12.506437301635742	4400	765.7734746932983	4038	8.227272727272734	
-325036.94782255136	99.7125	9.215189873417721	127.27848101265823	80.9873417721519	-7.430201432640716	55	31	127	15.0	258.0	166.0	68	8.0	87.0	56.0	0	0	12.091728687286377	4480	777.8652033805847	4111	8.236607142857139	
-200034.06539528578	101.8375	8.924050632911392	122.34177215189874	77.68354430379746	-7.430201432640716	56	32	171	13.0	271.0	167.0	41	8.0	87.0	56.0	0	0	11.818154335021973	4560	789.6833577156067	4184	8.245614035087726	
-237546.90625646122	100.5125	8.9	118.1	75.2	-7.377490533986644	57	32	152	13	204	130	48	8	87	56	0	0	11.983915567398071	4640	801.6672732830048	4256	8.275862068965523	
-225043.25452992896	99.8625	9.15	128.9375	81.8125	-7.377490533986644	58	32	157	14	252	158	43	8	87	56	0	0	11.152961015701294	4720	812.820234298706	4330	8.262711864406782	
-212537.98702829744	100.0	8.79746835443038	120.64556962025317	76.67088607594937	-7.377490533986644	59	33	136	13.0	284.0	174.0	64	8.0	82.0	53.0	0	0	10.606951236724854	4800	823.4271855354309	4402	8.291666666666657	
-187535.2953563211	99.15	8.7	120.4875	76.7125	-7.377490533986644	60	33	146	15	269	166	54	8	87	56	0	0	12.968974113464355	4880	836.3961596488953	4476	8.278688524590166	
-250030.77926024515	99.45	8.594936708860759	116.78481012658227	74.32911392405063	-7.3173421933984315	61	34	139	13.0	308.0	191.0	61	8.0	87.0	56.0	0	0	8.781565189361572	4960	845.1777248382568	4549	8.28629032258064	
-187545.05272430944	99.825	8.875	121.25	77.1125	-7.3173421933984315	62	34	126	14	241	155	45	7	82	53	0	0	11.43277096748352	5040	856.6104958057404	4624	8.253968253968253	
-275037.4775691736	100.2125	8.8625	122.5375	77.8125	-7.281904698068611	63	34	143	13	250	157	56	8	79	51	0	0	13.954772710800171	5120	870.5652685165405	4697	8.26171875	
-250033.27728968416	100.65	8.775	120.8125	76.8125	-7.281904698068611	64	34	164	12	220	137	49	8	87	56	0	0	11.880294561386108	5200	882.4455630779266	4771	8.25	
-262527.4234384046	101.0	8.91139240506329	127.12658227848101	80.62025316455696	-7.233573926341382	65	35	151	13.0	271.0	170.0	54	8.0	87.0	56.0	0	0	13.140843391418457	5280	895.5864064693451	4844	8.25757575757575	
-287535.27707327384	103.1125	8.8375	121.125	77.1	-7.233573926341382	66	35	156	12	245	150	52	8	87	56	0	0	11.455769062042236	5360	907.0421755313873	4919	8.227611940298502	
-312524.81370024115	104.225	9.05	121.9125	77.725	-7.233573926341382	67	35	206	17	275	175	70	8	87	56	0	0	11.055209875106812	5440	918.0973854064941	4994	8.19852941176471	
-275024.03670999774	102.4	9.2125	133.1375	84.4375	-7.170257609504314	68	35	170	19	305	186	57	8	87	56	0	0	13.802676439285278	5520	931.9000618457794	5069	8.170289855072468	
-275034.0799412838	109.4375	9.0875	129.0875	82.1625	-7.170257609504314	69	35	170	14	301	194	70	8	91	59	0	0	9.506401777267456	5600	941.4064636230469	5142	8.17857142857143	
-187554.07597381438	101.9625	8.75	118.4625	75.3625	-7.156631024134625	70	35	148	12	219	135	69	8	95	61	0	0	10.765366792678833	5680	952.1718304157257	5215	8.186619718309856	
-262545.4213291994	99.675	8.708860759493671	118.11392405063292	75.17721518987342	-7.156631024134625	71	36	137	11.0	219.0	137.0	63	8.0	87.0	56.0	0	0	11.975968837738037	5760	964.1477992534637	5289	8.177083333333329	
-187529.65777765098	100.5875	9.2625	138.2	87.3375	-7.09969752143207	72	36	137	14	410	251	63	8	87	56	0	0	14.859962940216064	5840	979.0077621936798	5359	8.236301369863014	
-262532.4480907741	99.7625	8.6625	121.775	77.15	-7.09969752143207	73	36	154	14	440	265	46	8	87	56	0	0	15.5923593044281	5920	994.6001214981079	5433	8.22635135135134	
-325037.74730515544	101.35	8.7625	120.9375	76.7	-7.09969752143207	74	36	154	13	204	126	59	8	87	56	0	0	10.788651943206787	6000	1005.3887734413147	5507	8.216666666666669	
-325032.9364053053	102.65	8.9625	123.1375	78.4875	-7.09969752143207	75	36	154	13	212	134	57	8	87	56	0	0	11.231570959091187	6080	1016.6203444004059	5582	8.19078947368422	
-250027.03193462416	100.1375	8.7125	115.3875	73.475	-7.076264352033469	76	36	135	13	204	125	65	8	87	56	0	0	12.221168041229248	6160	1028.8415124416351	5655	8.19805194805194	
-212523.7891556002	99.85	8.860759493670885	129.1139240506329	81.45569620253164	-7.076264352033469	77	37	136	13.0	276.0	167.0	61	8.0	87.0	56.0	0	0	12.413374900817871	6240	1041.254887342453	5726	8.237179487179489	
-250043.56447591848	99.9125	8.9375	124.6375	78.9375	-7.076264352033469	78	37	155	12	252	153	45	8	87	56	0	0	11.998725891113281	6320	1053.2536132335663	5801	8.212025316455694	
-150035.28347117468	99.75	8.85	123.55	78.3375	-7.071361123599335	79	37	131	14	282	176	69	8	92	59	0	0	12.588864088058472	6400	1065.8424773216248	5875	8.203125	
-175035.65474555473	100.3375	8.85	117.8125	75.0375	-7.071361123599335	80	37	130	15	293	183	70	8	87	56	0	0	10.475648403167725	6480	1076.3181257247925	5948	8.209876543209887	
-250042.49181266828	101.175	8.734177215189874	118.89873417721519	75.64556962025317	-7.066171844461245	81	38	151	15.0	231.0	145.0	49	8.0	89.0	58.0	0	0	13.185153245925903	6560	1089.5032789707184	6021	8.216463414634148	
-262537.63814578176	98.4875	9.0	119.66666666666667	76.3974358974359	-7.066171844461245	82	40	154	16.0	268.0	168.0	46	8.0	87.0	56.0	0	0	10.545212507247925	6640	1100.0484914779663	6093	8.23795180722891	
-262539.0796917523	100.8125	8.9	121.875	77.5125	-7.066171844461245	83	40	145	15	233	146	63	8	84	54	0	0	12.31458330154419	6720	1112.3630747795105	6167	8.229166666666671	
-262548.2729013514	100.45	8.9	128.925	81.725	-7.066171844461245	84	40	151	13	272	170	49	8	90	58	0	0	12.443072319030762	6800	1124.8061470985413	6239	8.25	
-312518.5252810568	100.8625	8.873417721518987	122.11392405063292	77.75949367088607	-7.066171844461245	85	41	152	15.0	254.0	161.0	48	8.0	87.0	56.0	0	0	10.994207620620728	6880	1135.800354719162	6311	8.270348837209312	
-287522.82944222976	98.7	8.875	125.2125	79.5	-7.066171844461245	86	41	128	13	244	154	60	8	87	56	0	0	10.75654911994934	6960	1146.5569038391113	6385	8.261494252873561	
-212545.2250851985	97.675	8.974683544303797	125.41772151898734	79.77215189873418	-7.066171844461245	87	42	152	12.0	237.0	148.0	18	8.0	82.0	53.0	0	0	12.333153009414673	7040	1158.890056848526	6456	8.295454545454547	
-262521.8911296267	97.175	8.949367088607595	122.55696202531645	77.9367088607595	-7.066171844461245	88	43	144	13.0	216.0	136.0	26	8.0	87.0	56.0	0	0	11.028484582901001	7120	1169.918541431427	6527	8.328651685393268	
-312527.5744352398	99.3	8.925	121.1625	77.0625	-7.066171844461245	89	43	144	13	235	148	57	8	87	56	0	0	11.024609088897705	7200	1180.9431505203247	6599	8.347222222222214	
-300019.606588486	103.2	8.8875	120.625	76.825	-7.066171844461245	90	43	143	14	289	180	71	8	87	56	0	0	12.455022096633911	7280	1193.3981726169586	6673	8.337912087912088	
-212534.26134382142	109.2625	8.8625	119.075	75.9	-7.066171844461245	91	43	208	14	253	160	65	8	87	56	0	0	9.694472789764404	7360	1203.092645406723	6746	8.342391304347828	
-250027.532123118	122.525	8.9	123.6	78.4375	-7.066171844461245	92	43	208	12	275	171	87	8	87	56	0	0	13.777359962463379	7440	1216.8700053691864	6820	8.333333333333343	
-212523.0033997301	123.3125	8.7375	116.5375	74.225	-7.03574284557944	93	43	208	12	260	160	97	8	87	56	0	0	11.474411249160767	7520	1228.3444166183472	6890	8.377659574468083	
-225026.8985481738	109.1375	9.0	124.875	79.3875	-7.03574284557944	94	43	167	13	282	176	71	8	87	56	0	0	11.492959260940552	7600	1239.8373758792877	6962	8.39473684210526	
-300037.0311711554	103.525	8.975	123.075	78.225	-7.03574284557944	95	43	143	13	229	145	72	8	88	57	0	0	12.262217283248901	7680	1252.0995931625366	7036	8.385416666666671	
-262528.46848295094	103.0375	8.91139240506329	125.82278481012658	79.67088607594937	-7.03574284557944	96	44	171	14.0	357.0	217.0	29	8.0	82.0	53.0	0	0	12.988161563873291	7760	1265.08775472641	7108	8.402061855670112	
-200037.36221111604	101.275	8.85	121.65	77.25	-7.008648957891797	97	44	163	15	357	217	37	8	87	56	0	0	10.76811933517456	7840	1275.8558740615845	7183	8.380102040816325	
-237533.40947133122	101.1875	8.873417721518987	121.53164556962025	77.18987341772151	-7.008648957891797	98	45	180	13.0	257.0	160.0	20	8.0	87.0	56.0	0	0	12.40228271484375	7920	1288.2581567764282	7252	8.434343434343432	
-225035.87555098493	102.475	8.7125	117.0	74.5	-7.008648957891797	99	45	180	12	286	179	74	8	87	56	0	0	11.435738325119019	8000	1299.6938951015472	7325	8.4375	
-250053.90998010017	105.15	8.95	122.7	77.8875	-7.008648957891797	100	45	206	14	204	125	38	8	87	56	0	0	11.623704433441162	8080	1311.3175995349884	7400	8.415841584158414	
-212544.35315180063	99.1125	8.7875	117.875	74.8875	-7.008648957891797	101	45	117	13	256	157	57	8	87	56	0	0	12.63754940032959	8160	1323.955148935318	7474	8.406862745098039	
-212534.47272736515	100.05	9.08974358974359	126.74358974358974	80.56410256410257	-7.008648957891797	102	47	157	14.0	290.0	181.0	43	8.0	87.0	56.0	0	0	11.895612478256226	8240	1335.8507614135742	7547	8.41019417475728	
-287525.185448168	101.35	9.25	127.1375	80.7125	-7.008648957891797	103	47	142	15	247	155	63	8	82	53	0	0	13.580632448196411	8320	1349.4313938617706	7622	8.38942307692308	
-262535.34882925113	102.1	9.15	129.95	82.3375	-7.008648957891797	104	47	191	13	247	153	43	8	82	53	0	0	12.156676530838013	8400	1361.5880703926086	7696	8.38095238095238	
-187530.7241239412	101.2	9.1375	128.8875	81.7375	-7.008648957891797	105	47	153	17	333	216	47	8	87	56	0	0	12.142702341079712	8480	1373.7307727336884	7772	8.34905660377359	
-237529.20009941614	100.825	9.275	138.225	87.4875	-7.008648957891797	106	47	157	14	327	207	55	8	82	53	0	0	15.054463863372803	8560	1388.7852365970612	7848	8.317757009345797	
-325025.2349411155	100.575	9.333333333333334	136.52564102564102	86.35897435897436	-7.008648957891797	107	49	172	13.0	284.0	175.0	28	8.0	87.0	56.0	0	0	12.706206321716309	8640	1401.4914429187775	7920	8.333333333333343	
-200030.24119720055	102.775	9.2	130.9875	83.25	-7.008648957891797	108	49	172	14	251	159	59	8	87	56	0	0	13.441450595855713	8720	1414.9328935146332	7994	8.325688073394502	
-200041.6985589898	102.7125	9.0375	129.4125	82.075	-7.008648957891797	109	49	145	14	244	153	67	8	82	53	0	0	11.346394538879395	8800	1426.2792880535126	8068	8.318181818181813	
-325030.4768019285	100.8125	8.775	116.9875	74.5625	-7.008648957891797	110	49	162	12	251	156	38	8	87	56	0	0	10.383538246154785	8880	1436.6628262996674	8142	8.310810810810807	
-237520.84279014784	100.0875	9.1	128.8	81.725	-7.008648957891797	111	49	126	16	283	174	77	8	82	53	0	0	14.021577596664429	8960	1450.6844038963318	8217	8.292410714285708	
-275043.7965920355	100.725	8.7	118.2125	75.1	-7.008648957891797	112	49	195	13	264	161	31	8	87	56	0	0	11.32964038848877	9040	1462.0140442848206	8288	8.318584070796462	
-275034.53261267144	104.4375	8.95	125.6375	79.75	-7.008648957891797	113	49	195	16	382	234	53	8	87	56	0	0	12.126087427139282	9120	1474.1401317119598	8361	8.32236842105263	
-212528.33451487814	101.6875	8.721518987341772	117.0632911392405	74.59493670886076	-7.008648957891797	114	50	149	14.0	247.0	153.0	51	8.0	87.0	56.0	0	0	11.375932931900024	9200	1485.5160646438599	8430	8.369565217391312	
-250029.05441190675	101.5625	8.810126582278482	116.62025316455696	74.36708860759494	-7.008648957891797	115	51	171	15.0	277.0	168.0	59	8.0	87.0	56.0	0	0	9.625251770019531	9280	1495.1413164138794	8501	8.394396551724142	
-275041.04639724025	99.55	9.025	132.975	84.25	-7.008648957891797	116	51	138	15	270	172	62	8	88	57	0	0	14.311160802841187	9360	1509.4524772167206	8574	8.397435897435898	
-250031.85595662735	101.3	8.8375	120.2375	76.6875	-7.005632592093293	117	51	137	13	247	153	62	8	87	56	0	0	11.6260507106781	9440	1521.0785279273987	8644	8.432203389830505	
-200033.977286076	101.2625	8.759493670886076	119.37974683544304	75.9367088607595	-7.005632592093293	118	52	128	12.0	249.0	153.0	83	8.0	87.0	56.0	0	0	11.266737937927246	9520	1532.345265865326	8718	8.424369747899163	
-325029.99022163264	100.2875	9.15	134.1	84.8625	-7.005632592093293	119	52	169	14	290	183	31	8	87	56	0	0	12.729692697525024	9600	1545.074958562851	8792	8.416666666666657	
-262528.84773266374	100.1875	9.075	129.225	82.075	-7.005632592093293	120	52	133	15	301	182	67	8	87	56	0	0	12.0367431640625	9680	1557.1117017269135	8866	8.409090909090907	
-275033.99172140966	101.15	9.0375	125.325	79.8375	-7.005632592093293	121	52	123	14	318	199	80	8	82	53	0	0	12.089690685272217	9760	1569.2013924121857	8940	8.401639344262293	
-187525.43487463074	100.7	9.025	129.4875	82.0	-7.005632592093293	122	52	158	15	299	184	42	8	82	53	0	0	13.782409429550171	9840	1582.9838018417358	9014	8.394308943089442	
-162524.42375372056	102.55	9.0875	125.2375	79.65	-7.005045881198077	123	52	172	14	299	184	51	8	87	56	0	0	12.704971075057983	9920	1595.6887729167938	9090	8.36693548387096	
-275038.47005204734	103.225	8.924050632911392	126.11392405063292	79.9873417721519	-7.005045881198077	124	53	136	15.0	301.0	182.0	64	8.0	82.0	53.0	0	0	12.460081338882446	10000	1608.1488542556763	9164	8.36	
-275031.9367802724	101.8375	9.037974683544304	121.24050632911393	77.35443037974683	-7.005045881198077	125	54	142	14.0	240.0	152.0	58	8.0	87.0	56.0	0	0	12.340383291244507	10080	1620.4892375469208	9237	8.36309523809524	
-225017.2956957945	101.15	8.875	122.5875	77.9125	-7.005045881198077	126	54	144	14	278	175	57	8	87	56	0	0	12.21444821357727	10160	1632.703685760498	9311	8.35629921259843	
-300031.2015419374	100.2625	8.675	116.625	74.375	-7.005045881198077	127	54	134	14	396	247	66	8	87	56	0	0	12.241095542907715	10240	1644.9447813034058	9383	8.369140625	
-312523.2012502457	100.0	8.7375	116.4125	74.2	-7.005045881198077	128	54	131	14	263	165	69	8	87	56	0	0	10.758424520492554	10320	1655.7032058238983	9456	8.372093023255815	
-262518.8697991511	99.3375	8.875	119.85	76.3	-7.000195185683361	129	54	135	14	247	153	65	8	87	56	0	0	12.454213380813599	10400	1668.157419204712	9530	8.365384615384613	
-225023.6899050761	100.775	8.7375	117.7875	75.1875	-7.000195185683361	130	54	147	16	308	200	68	8	82	53	0	0	11.617672681808472	10480	1679.7750918865204	9601	8.387404580152662	
-300027.0876519834	101.525	8.6375	115.1125	73.325	-7.000195185683361	131	54	150	12	271	167	52	8	87	56	0	0	9.394776344299316	10560	1689.1698682308197	9676	8.371212121212125	
-250040.0411547955	100.0	8.734177215189874	123.15189873417721	78.27848101265823	-7.000195185683361	132	55	151	12.0	252.0	159.0	49	8.0	87.0	56.0	0	0	11.079610109329224	10640	1700.249478340149	9751	8.355263157894726	
-287536.3218140184	101.275	8.987341772151899	125.20253164556962	79.49367088607595	-7.000195185683361	133	56	151	13.0	274.0	168.0	53	8.0	87.0	56.0	0	0	13.383862733840942	10720	1713.6333410739899	9824	8.358208955223873	
-275042.72403999453	99.9625	8.8	118.9	75.775	-6.999550728930836	134	56	132	13	247	150	68	8	87	56	0	0	11.816630363464355	10800	1725.4499714374542	9899	8.342592592592595	
-212534.30953973005	100.05	9.125	132.575	84.0	-6.999550728930836	135	56	136	15	293	183	68	8	90	58	0	0	16.386610507965088	10880	1741.8365819454193	9975	8.318014705882348	
-200029.3652692258	100.0	8.65	120.8875	76.7	-6.999550728930836	136	56	115	14	255	159	85	8	87	56	0	0	11.219915866851807	10960	1753.0564978122711	10047	8.330291970802918	
-212534.45056586937	100.0	8.7875	117.525	74.8625	-6.996639076270107	137	56	134	14	258	161	66	8	82	53	0	0	11.038960218429565	11040	1764.0954580307007	10119	8.342391304347828	
-287519.2931279734	99.975	8.645569620253164	121.88607594936708	77.54430379746836	-6.996639076270107	138	57	169	11.0	231.0	145.0	31	8.0	82.0	53.0	0	0	11.116879224777222	11120	1775.212337255478	10191	8.35431654676259	
-250031.18675167477	99.125	8.8625	122.9625	78.2875	-6.996639076270107	139	57	124	13	235	148	76	8	87	56	0	0	11.67853331565857	11200	1786.8908705711365	10265	8.348214285714278	
