ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1950310.7105504144	97.85	12.682539682539682	190.85714285714286	136.47619047619048	-85.91846619678122	13	332	184	23.0	530.0	380.0	37	10.0	78.0	58.0	0	0	19.41977024078369	1120	276.18183612823486	731	34.73214285714286	
-1562680.2886535486	102.2125	13.0	208.0392156862745	148.76470588235293	-85.91846619678122	14	361	163	19.0	630.0	460.0	44	10.0	81.0	59.0	0	0	21.640037059783936	1200	297.8218731880188	778	35.16666666666667	
-1087804.671430019	102.5	13.10204081632653	202.14285714285714	144.42857142857142	-85.91846619678122	15	392	188	26.0	578.0	423.0	16	10.0	75.0	55.0	0	0	25.517364501953125	1280	323.3392376899719	823	35.703125	
-2312695.833640544	106.85	12.843137254901961	198.2156862745098	142.23529411764707	-71.41034346428444	16	421	182	21.0	758.0	551.0	35	10.0	75.0	56.0	0	0	13.948962926864624	1360	337.28820061683655	870	36.029411764705884	
-1125264.2877393747	96.3375	13.122448979591837	204.6122448979592	146.14285714285714	-71.41034346428444	17	452	160	22.0	526.0	372.0	35	10.0	87.0	64.0	0	0	16.703570127487183	1440	353.99177074432373	915	36.458333333333336	
-1337865.1319934223	93.1375	13.11320754716981	200.1320754716981	142.77358490566039	-71.41034346428444	18	479	165	22.0	544.0	392.0	17	10.0	87.0	64.0	0	0	12.615400075912476	1520	366.6071708202362	963	36.64473684210526	
-1537777.6750468984	95.0	12.976744186046512	194.09302325581396	138.2093023255814	-71.41034346428444	19	516	149	21.0	475.0	327.0	35	10.0	87.0	64.0	0	0	25.992472410202026	1600	392.59964323043823	1001	37.4375	
-1237906.4281733576	102.1125	13.09433962264151	222.50943396226415	158.54716981132074	-71.41034346428444	20	543	147	21.0	1092.0	786.0	40	10.0	85.0	63.0	0	0	18.311781406402588	1680	410.9114246368408	1050	37.5	
-1575291.5736339847	101.7125	13.0	194.859649122807	139.2982456140351	-68.59758041774938	21	566	171	20.0	758.0	540.0	33	10.0	85.0	63.0	0	0	34.20199990272522	1760	445.11342453956604	1103	37.32954545454545	
-1662755.4094069656	103.8625	12.25	175.84615384615384	125.76923076923077	-68.59758041774938	22	594	171	17.0	490.0	351.0	35	10.0	81.0	58.0	0	0	23.564738750457764	1840	468.6781632900238	1151	37.44565217391305	
-1375153.503001246	102.025	12.596153846153847	183.71153846153845	132.25	-68.56405451579577	23	622	137	22.0	453.0	332.0	67	10.0	74.0	53.0	0	0	23.804093837738037	1920	492.48225712776184	1199	37.55208333333333	
-1637779.8064824569	102.3125	12.6	198.3	141.98333333333332	-68.56405451579577	24	642	151	19.0	561.0	407.0	53	10.0	76.0	54.0	0	0	26.97434401512146	2000	519.4566011428833	1253	37.35000000000001	
-2287723.51651781	105.625	13.0	197.7377049180328	142.0	-68.31458494497575	25	661	193	23.0	599.0	435.0	48	9.0	78.0	58.0	0	0	35.668508768081665	2080	555.125109910965	1309	37.06730769230769	
-1662824.5221987963	101.9	12.709090909090909	175.56363636363636	125.72727272727273	-68.24242370386949	26	686	144	20.0	382.0	267.0	48	10.0	78.0	57.0	0	0	37.417617321014404	2160	592.5427272319794	1359	37.083333333333336	
-1712686.4227124627	100.8625	12.563636363636364	187.61818181818182	134.6909090909091	-68.24242370386949	27	711	191	19.0	716.0	505.0	13	10.0	83.0	62.0	0	0	18.139413595199585	2240	610.682140827179	1410	37.05357142857143	
-1475181.8976944508	106.8875	12.78	217.42	155.56	-68.24242370386949	28	741	239	22.0	1240.0	898.0	54	10.0	80.0	59.0	0	0	17.374911785125732	2320	628.0570526123047	1455	37.28448275862068	
-1625267.7822091246	103.4125	13.16326530612245	211.08163265306123	151.0612244897959	-68.24242370386949	29	772	236	26.0	633.0	455.0	45	9.0	80.0	59.0	0	0	10.465720653533936	2400	638.5227732658386	1500	37.5	
-1125182.1526530557	97.325	12.934782608695652	197.7173913043478	141.04347826086956	-68.24242370386949	30	806	127	22.0	506.0	368.0	54	9.0	64.0	46.0	0	0	13.820748805999756	2480	652.3435220718384	1540	37.903225806451616	
-1262672.2196482813	101.7	13.195652173913043	205.2391304347826	146.17391304347825	-68.24242370386949	31	840	167	20.0	570.0	398.0	39	9.0	64.0	46.0	0	0	66.26957631111145	2560	718.6130983829498	1582	38.20312500000001	
-1862674.8833402127	104.425	13.48076923076923	201.59615384615384	143.25	-68.24242370386949	32	868	183	21.0	424.0	299.0	46	10.0	85.0	63.0	0	0	27.83588671684265	2640	746.4489850997925	1630	38.25757575757576	
-1650256.0479812652	103.85	12.588235294117647	192.50980392156862	137.76470588235293	-68.24242370386949	33	897	167	20.0	554.0	395.0	46	10.0	80.0	59.0	0	0	10.39966344833374	2720	756.8486485481262	1677	38.345588235294116	
-1575188.5641329875	107.375	13.98	227.06	161.04	-68.24242370386949	34	927	209	21.0	645.0	458.0	35	10.0	80.0	59.0	0	0	11.484973430633545	2800	768.3336219787598	1723	38.464285714285715	
-1512742.440413383	105.925	13.03921568627451	213.2156862745098	152.27450980392157	-68.24242370386949	35	956	175	21.0	669.0	482.0	29	10.0	80.0	59.0	0	0	59.464954137802124	2880	827.7985761165619	1770	38.541666666666664	
-1450228.5835220106	104.0875	13.24074074074074	211.94444444444446	151.53703703703704	-68.24242370386949	36	982	176	21.0	654.0	483.0	28	10.0	83.0	62.0	0	0	27.88086771965027	2960	855.6794438362122	1820	38.51351351351351	
-1612694.534931836	102.175	12.97872340425532	215.46808510638297	153.70212765957447	-68.24242370386949	37	1015	160	21.0	475.0	343.0	44	10.0	80.0	59.0	0	0	40.55612277984619	3040	896.2355666160583	1863	38.71710526315789	
-1612804.2247087013	101.875	12.75438596491228	193.87719298245614	139.12280701754386	-68.24242370386949	38	1038	165	22.0	717.0	523.0	44	10.0	81.0	58.0	0	0	11.145871639251709	3120	907.3814382553101	1916	38.589743589743584	
-1200209.8831508826	104.0375	12.474576271186441	198.5593220338983	141.6949152542373	-68.24242370386949	39	1059	162	24.0	533.0	379.0	29	10.0	83.0	61.0	0	0	16.71570658683777	3200	924.0971448421478	1969	38.46874999999999	
-1425234.979615908	100.4	12.1	184.33333333333334	131.41666666666666	-67.4031277938202	40	1079	186	20.0	502.0	360.0	44	10.0	80.0	59.0	0	0	28.53154492378235	3280	952.6286897659302	2023	38.323170731707314	
-1575202.4829331753	97.675	12.789473684210526	203.2280701754386	144.91228070175438	-67.08200916377339	41	1102	148	22.0	476.0	328.0	44	10.0	81.0	60.0	0	0	28.318094968795776	3360	980.946784734726	2075	38.24404761904761	
-1375218.604425118	95.9625	12.446808510638299	182.29787234042553	130.89361702127658	-67.08200916377339	42	1135	157	18.0	310.0	222.0	43	10.0	80.0	59.0	0	0	9.364328384399414	3440	990.3111131191254	2117	38.45930232558139	
-1087764.1274687678	93.3125	12.76923076923077	200.78846153846155	144.21153846153845	-67.08200916377339	43	1163	162	21.0	498.0	360.0	21	10.0	80.0	59.0	0	0	8.322124719619751	3520	998.6332378387451	2163	38.55113636363636	
-1800215.278646316	99.55	12.75	180.80769230769232	130.1346153846154	-67.08200916377339	44	1191	169	22.0	403.0	294.0	44	10.0	80.0	59.0	0	0	8.157338619232178	3600	1006.7905764579773	2210	38.61111111111111	
-1500274.451502481	93.7875	12.75	197.92857142857142	142.23214285714286	-67.08200916377339	45	1215	143	19.0	524.0	378.0	18	10.0	83.0	62.0	0	0	12.20245885848999	3680	1018.9930353164673	2262	38.53260869565217	
-1575234.0641817583	99.2625	12.796296296296296	189.6851851851852	136.4814814814815	-67.08200916377339	46	1241	160	18.0	506.0	360.0	44	10.0	81.0	60.0	0	0	21.699198484420776	3760	1040.692233800888	2312	38.51063829787233	
-1775262.0940434583	103.05	13.0	201.11864406779662	144.08474576271186	-67.08200916377339	47	1262	195	22.0	444.0	324.0	44	10.0	81.0	59.0	0	0	81.21441411972046	3840	1121.9066479206085	2367	38.35937499999999	
-1112728.7637320647	107.9	12.305084745762711	187.10169491525423	133.88135593220338	-67.08200916377339	48	1283	195	17.0	395.0	277.0	44	10.0	83.0	62.0	0	0	14.411405563354492	3920	1136.318053483963	2419	38.29081632653061	
-1062700.5295550558	106.375	11.766666666666667	164.06666666666666	117.83333333333333	-67.08200916377339	49	1303	185	17.0	428.0	299.0	19	10.0	81.0	61.0	0	0	13.931823492050171	4000	1150.2498769760132	2474	38.14999999999999	
-1262735.1963458795	102.0375	12.206896551724139	180.43103448275863	129.36206896551724	-67.08200916377339	50	1325	160	19.0	513.0	368.0	70	10.0	83.0	62.0	0	0	8.96929931640625	4080	1159.2191762924194	2528	38.03921568627451	
-1100247.3310123193	99.7125	12.320754716981131	179.20754716981133	129.20754716981133	-66.7944598785952	51	1352	149	26.0	622.0	456.0	50	10.0	80.0	59.0	0	0	9.028947830200195	4160	1168.2481241226196	2576	38.07692307692307	
-1600255.6181815888	101.475	12.457627118644067	194.6949152542373	139.88135593220338	-66.7944598785952	52	1373	149	23.0	1146.0	808.0	61	10.0	83.0	62.0	0	0	14.76395845413208	4240	1183.0120825767517	2630	37.97169811320755	
-1325174.9482097365	100.125	12.565217391304348	182.06521739130434	130.7173913043478	-66.7944598785952	53	1407	147	19.0	411.0	290.0	50	10.0	80.0	59.0	0	0	8.749061822891235	4320	1191.761144399643	2671	38.1712962962963	
-1387774.1591024392	100.8875	12.673076923076923	188.94230769230768	135.57692307692307	-66.25456998191746	54	1435	147	22.0	489.0	356.0	55	10.0	76.0	55.0	0	0	16.72055745124817	4400	1208.481701850891	2716	38.272727272727266	
-1187873.3786173896	102.6875	12.607843137254902	183.47058823529412	131.80392156862746	-66.25456998191746	55	1464	139	22.0	448.0	328.0	65	10.0	85.0	63.0	0	0	9.727280139923096	4480	1218.2089819908142	2762	38.34821428571429	
-1112833.7702281135	107.55	12.568965517241379	203.3448275862069	146.05172413793105	-66.25456998191746	56	1486	193	22.0	616.0	443.0	38	10.0	85.0	63.0	0	0	9.457839488983154	4560	1227.6668214797974	2815	38.26754385964912	
-1187684.1767639003	107.0875	13.0	215.27272727272728	153.92727272727274	-66.25456998191746	57	1511	202	21.0	671.0	460.0	54	10.0	85.0	63.0	0	0	113.31871175765991	4640	1340.9855332374573	2864	38.275862068965516	
-1400321.6637690708	100.0875	12.758620689655173	210.51724137931035	150.58620689655172	-66.25456998191746	58	1533	181	22.0	454.0	334.0	23	10.0	85.0	63.0	0	0	14.019140005111694	4720	1355.004673242569	2918	38.17796610169491	
-1325191.2217505914	102.5125	12.86	208.2	149.44	-66.25456998191746	59	1563	169	19.0	530.0	380.0	35	10.0	88.0	64.0	0	0	8.843559503555298	4800	1363.8482327461243	2964	38.24999999999999	
-1662770.0524712359	102.15	13.442307692307692	226.98076923076923	161.84615384615384	-66.25456998191746	60	1591	192	20.0	564.0	394.0	12	10.0	88.0	66.0	0	0	144.30351448059082	4880	1508.151747226715	3012	38.278688524590166	
-1362765.1989805964	100.4	13.736842105263158	245.42105263157896	175.08771929824562	-66.25456998191746	61	1614	172	22.0	614.0	449.0	12	10.0	85.0	62.0	0	0	34.111222982406616	4960	1542.2629702091217	3064	38.2258064516129	
-1500245.9648769856	100.4875	13.148148148148149	196.77777777777777	141.35185185185185	-66.25456998191746	62	1640	261	21.0	510.0	372.0	12	10.0	90.0	65.0	0	0	25.579998254776	5040	1567.8429684638977	3114	38.21428571428571	
-1812694.3804327429	102.8125	13.037037037037036	218.94444444444446	156.57407407407408	-66.25456998191746	63	1666	162	20.0	547.0	391.0	37	10.0	107.0	77.0	0	0	117.59417343139648	5120	1685.4371418952942	3164	38.20312500000001	
-1175362.5642631217	103.175	13.89090909090909	242.25454545454545	173.6	-66.25456998191746	64	1691	162	21.0	606.0	441.0	37	10.0	99.0	72.0	0	0	19.62518048286438	5200	1705.0623223781586	3215	38.17307692307692	
-1612674.5837116153	101.25	12.96	219.6	157.08	-66.25456998191746	65	1721	162	22.0	800.0	583.0	46	10.0	92.0	67.0	0	0	27.8054621219635	5280	1732.867784500122	3260	38.25757575757576	
-1300184.6302691505	105.5125	13.630434782608695	231.15217391304347	164.7608695652174	-66.25456998191746	66	1755	171	22.0	610.0	446.0	51	10.0	109.0	80.0	0	0	122.9055905342102	5360	1855.7733750343323	3302	38.3955223880597	
-1562760.705675165	109.9625	13.803571428571429	237.21428571428572	169.57142857142858	-66.25456998191746	67	1779	169	26.0	671.0	490.0	41	10.0	70.0	53.0	0	0	70.50559091567993	5440	1926.2789659500122	3354	38.345588235294116	
-1337799.0267980297	108.65	13.711538461538462	233.75	166.51923076923077	-66.25456998191746	68	1807	205	21.0	781.0	560.0	41	10.0	89.0	65.0	0	0	85.30816078186035	5520	2011.5871267318726	3402	38.3695652173913	
-1625308.206776934	110.925	13.38888888888889	220.07407407407408	157.6851851851852	-66.25456998191746	69	1833	292	20.0	755.0	552.0	36	10.0	93.0	69.0	0	0	19.484140872955322	5600	2031.0712676048279	3452	38.357142857142854	
-1337814.563777668	108.5875	13.25	222.25	159.03571428571428	-65.63544963097004	70	1857	181	21.0	787.0	567.0	57	10.0	93.0	69.0	0	0	477.33414125442505	5680	2508.405408859253	3503	38.32746478873239	
-1287803.8445460077	105.175	13.698412698412698	252.0793650793651	180.85714285714286	-65.63544963097004	71	1874	193	20.0	768.0	553.0	45	10.0	93.0	69.0	0	0	27.154107332229614	5760	2535.5595161914825	3562	38.15972222222223	
-1425253.7732979518	103.5625	13.442307692307692	235.94230769230768	169.03846153846155	-65.63544963097004	72	1902	167	21.0	606.0	427.0	37	10.0	106.0	78.0	0	0	12.823143720626831	5840	2548.3826599121094	3610	38.18493150684932	
-1337712.9669942097	102.375	13.466666666666667	221.58333333333334	159.3	-65.63544963097004	73	1922	134	21.0	536.0	378.0	70	10.0	85.0	62.0	0	0	14.979981184005737	5920	2563.362641096115	3666	38.07432432432433	
-1625262.9183097328	105.2	12.619047619047619	206.85714285714286	148.11111111111111	-65.63544963097004	74	1939	145	19.0	504.0	351.0	59	10.0	105.0	75.0	0	0	14.544695138931274	6000	2577.9073362350464	3724	37.93333333333333	
-1225255.7621139511	103.175	12.89655172413793	215.6551724137931	155.1206896551724	-65.63544963097004	75	1961	150	22.0	815.0	591.0	71	10.0	77.0	56.0	0	0	9.724671602249146	6080	2587.6320078372955	3778	37.86184210526316	
-1462857.4678073027	103.975	13.322033898305085	213.3728813559322	152.40677966101694	-65.63544963097004	76	1982	182	19.0	402.0	277.0	48	10.0	94.0	68.0	0	0	17.117292642593384	6160	2604.749300479889	3833	37.77597402597402	
-1450310.887382982	104.4375	12.551020408163266	207.44897959183675	148.3469387755102	-65.63544963097004	77	2013	153	21.0	660.0	476.0	48	10.0	94.0	70.0	0	0	14.35832405090332	6240	2619.1076245307922	3878	37.8525641025641	
-1137915.1148400723	102.1	12.410714285714286	192.07142857142858	136.83928571428572	-65.63544963097004	78	2037	214	20.0	696.0	488.0	23	10.0	90.0	66.0	0	0	30.42529582977295	6320	2649.532920360565	3930	37.81645569620253	
-1737859.0742731267	102.8125	13.087719298245615	205.26315789473685	146.91228070175438	-65.63544963097004	79	2060	190	20.0	704.0	509.0	40	10.0	73.0	53.0	0	0	20.591143131256104	6400	2670.1240634918213	3983	37.765625	
-1500303.8233268051	106.5	12.89655172413793	195.75862068965517	139.91379310344828	-65.63544963097004	80	2082	159	20.0	474.0	341.0	54	10.0	86.0	63.0	0	0	11.125661373138428	6480	2681.2497248649597	4037	37.70061728395062	
-1362793.0286915395	106.875	13.894736842105264	250.2982456140351	179.03508771929825	-65.63544963097004	81	2105	173	20.0	717.0	516.0	43	10.0	86.0	63.0	0	0	43.74258589744568	6560	2724.9923107624054	4089	37.66768292682927	
-1400335.4235977556	110.4875	13.34	246.06	175.5	-65.63544963097004	82	2135	222	20.0	631.0	457.0	26	10.0	114.0	83.0	0	0	43.742446422576904	6640	2768.7347571849823	4135	37.725903614457835	
-1825148.3292834759	106.4625	13.428571428571429	219.87755102040816	157.89795918367346	-65.63544963097004	83	2166	200	19.0	676.0	478.0	40	10.0	76.0	56.0	0	0	12.97606635093689	6720	2781.710823535919	4180	37.797619047619044	
-1450263.2063292428	108.5875	13.11864406779661	223.47457627118644	160.27118644067798	-65.63544963097004	84	2187	169	20.0	561.0	400.0	67	10.0	83.0	62.0	0	0	15.648677349090576	6800	2797.3595008850098	4235	37.720588235294116	
-2212812.1433204995	102.1375	13.49090909090909	230.8181818181818	165.34545454545454	-65.63544963097004	85	2212	146	22.0	539.0	391.0	58	10.0	81.0	60.0	0	0	34.8565559387207	6880	2832.2160568237305	4285	37.71802325581395	
-1450264.543452688	98.975	13.477272727272727	228.97727272727272	163.3409090909091	-65.63544963097004	86	2248	153	18.0	426.0	297.0	26	10.0	93.0	68.0	0	0	19.243042707443237	6960	2851.4590995311737	4325	37.85919540229885	
-1437684.4928018886	103.0	13.679245283018869	250.32075471698113	178.50943396226415	-65.63544963097004	87	2275	178	21.0	726.0	522.0	26	10.0	94.0	70.0	0	0	36.156052350997925	7040	2887.6151518821716	4374	37.86931818181818	
-1175239.6732845202	99.625	13.62962962962963	240.24074074074073	171.75925925925927	-65.63544963097004	88	2301	176	20.0	563.0	399.0	17	10.0	93.0	68.0	0	0	16.693811178207397	7120	2904.308963060379	4424	37.86516853932584	
-1900170.9717707299	100.1875	12.892307692307693	228.27692307692308	163.35384615384615	-65.63544963097004	89	2316	169	20.0	692.0	499.0	29	10.0	93.0	68.0	0	0	15.793903112411499	7200	2920.1028661727905	4484	37.72222222222222	
-1300173.5195814713	99.9125	12.727272727272727	210.4	150.8	-65.63544963097004	90	2341	172	18.0	505.0	358.0	32	10.0	90.0	66.0	0	0	15.87666392326355	7280	2935.979530096054	4535	37.706043956043956	
-1400299.5638906062	97.7125	12.6	193.9090909090909	138.47272727272727	-65.63544963097004	91	2366	194	18.0	401.0	285.0	10	10.0	100.0	73.0	0	0	15.016709566116333	7360	2950.9962396621704	4586	37.69021739130435	
-1900257.8563818894	100.1875	12.24074074074074	184.7037037037037	131.90740740740742	-65.58837324798921	92	2392	194	20.0	541.0	378.0	16	10.0	87.0	65.0	0	0	13.80235481262207	7440	2964.7985944747925	4636	37.688172043010745	
-1475233.8041709792	103.6625	13.280701754385966	220.140350877193	158.05263157894737	-65.58837324798921	93	2415	174	19.0	611.0	445.0	33	10.0	92.0	67.0	0	0	11.416219472885132	7520	2976.2148139476776	4689	37.64627659574467	
-1400249.7385334077	116.3625	12.84	216.76	155.7	-65.58837324798921	94	2445	184	22.0	459.0	336.0	21	10.0	92.0	67.0	0	0	12.332919836044312	7600	2988.547733783722	4735	37.69736842105264	
-1200123.9268245422	108.9125	13.227272727272727	230.45454545454547	164.6590909090909	-65.58837324798921	95	2481	195	20.0	551.0	385.0	9	10.0	93.0	68.0	0	0	57.51727557182312	7680	3046.065009355545	4774	37.83854166666667	
-1100198.0790302693	108.275	13.722222222222221	248.14814814814815	177.55555555555554	-65.58837324798921	96	2507	174	22.0	555.0	393.0	60	10.0	111.0	81.0	0	0	37.95840334892273	7760	3084.023412704468	4824	37.83505154639175	
-1250194.1512333327	104.6625	12.66	199.0	143.14	-65.58837324798921	97	2537	191	21.0	521.0	377.0	55	10.0	113.0	83.0	0	0	10.232696771621704	7840	3094.2561094760895	4870	37.88265306122449	
-1912648.0380260826	103.675	14.037037037037036	244.42592592592592	175.44444444444446	-65.58837324798921	98	2563	191	22.0	730.0	531.0	38	10.0	93.0	67.0	0	0	14.671047925949097	7920	3108.9271574020386	4920	37.878787878787875	
-1812728.3347254146	108.275	13.23913043478261	210.0	150.84782608695653	-65.58837324798921	99	2597	163	22.0	624.0	450.0	50	10.0	87.0	63.0	0	0	7.719681024551392	8000	3116.64683842659	4961	37.9875	
-1725215.172767163	110.2	12.857142857142858	201.83673469387756	144.6734693877551	-65.58837324798921	100	2628	180	17.0	358.0	259.0	43	10.0	110.0	79.0	0	0	15.781650066375732	8080	3132.4284884929657	5006	38.04455445544554	
-1500159.5944505355	112.5	13.183673469387756	219.55102040816325	157.85714285714286	-65.58837324798921	101	2659	173	20.0	627.0	450.0	44	10.0	95.0	69.0	0	0	13.31699275970459	8160	3145.7454812526703	5050	38.11274509803921	
-1650266.7437953867	120.175	12.777777777777779	207.57407407407408	148.1851851851852	-65.58837324798921	102	2685	224	23.0	558.0	388.0	60	10.0	89.0	66.0	0	0	307.42165780067444	8240	3453.1671390533447	5100	38.10679611650486	
-1437715.0525419724	123.55	13.222222222222221	222.42592592592592	159.4814814814815	-65.58837324798921	103	2711	224	21.0	545.0	393.0	35	10.0	93.0	68.0	0	0	20.336172819137573	8320	3473.5033118724823	5150	38.10096153846154	
-1637989.1820363323	118.25	13.433333333333334	228.1	162.91666666666666	-62.90607543277795	104	2731	204	24.0	712.0	513.0	45	10.0	93.0	67.0	0	0	26.32868218421936	8400	3499.8319940567017	5204	38.04761904761905	
-1637870.699695772	112.0125	12.948275862068966	213.22413793103448	152.20689655172413	-62.90607543277795	105	2753	172	22.0	788.0	568.0	62	10.0	93.0	67.0	0	0	14.505504131317139	8480	3514.337498188019	5258	37.99528301886792	
-1512867.7698613335	110.8875	12.67741935483871	212.24193548387098	151.56451612903226	-62.90607543277795	106	2771	172	27.0	1163.0	838.0	50	10.0	82.0	61.0	0	0	13.305242776870728	8560	3527.6427409648895	5315	37.90887850467289	
-1837727.4130471442	116.0	13.836363636363636	250.12727272727273	178.5090909090909	-62.90607543277795	107	2796	177	22.0	664.0	477.0	48	10.0	111.0	82.0	0	0	3778.6329674720764	8640	7306.275708436966	5366	37.89351851851852	
-1750155.3706598575	110.55	13.326923076923077	228.32692307692307	163.44230769230768	-62.90607543277795	108	2824	172	21.0	1018.0	734.0	39	10.0	111.0	82.0	0	0	64.44537591934204	8720	7370.721084356308	5414	37.912844036697244	
-1525361.460636244	101.3875	13.222222222222221	221.7037037037037	159.0185185185185	-62.90607543277795	109	2850	223	24.0	1249.0	902.0	39	10.0	91.0	66.0	0	0	23.846916913986206	8800	7394.568001270294	5464	37.909090909090914	
-1375237.8888187818	108.3	13.784313725490197	220.64705882352942	156.94117647058823	-62.90607543277795	110	2879	226	25.0	548.0	395.0	55	10.0	107.0	78.0	0	0	33.09483361244202	8880	7427.662834882736	5511	37.93918918918919	
-1550210.8043411274	107.1875	13.44186046511628	215.11627906976744	152.8139534883721	-62.90607543277795	111	2916	249	20.0	504.0	352.0	39	10.0	84.0	60.0	0	0	25.920275688171387	8960	7453.583110570908	5550	38.05803571428571	
-1637746.6737880497	110.8125	12.72	204.24	145.78	-62.90607543277795	112	2946	226	22.0	805.0	581.0	39	10.0	91.0	66.0	0	0	123.56545519828796	9040	7577.148565769196	5595	38.10840707964602	
-1925230.5793544955	116.5	13.403508771929825	234.96491228070175	167.7017543859649	-62.90607543277795	113	2969	236	20.0	603.0	426.0	21	10.0	95.0	67.0	0	0	90.8240396976471	9120	7667.972605466843	5648	38.070175438596486	
-1837762.2072915374	110.4375	13.25	224.6590909090909	160.8181818181818	-62.90607543277795	114	3005	327	21.0	616.0	443.0	17	10.0	93.0	67.0	0	0	20.102503776550293	9200	7688.075109243393	5688	38.17391304347826	
-1862713.9257135212	107.5875	12.884615384615385	203.19230769230768	145.28846153846155	-62.90607543277795	115	3033	226	21.0	649.0	468.0	42	10.0	91.0	65.0	0	0	13.086434125900269	9280	7701.161543369293	5736	38.189655172413794	
-1337805.904410493	102.1625	13.666666666666666	218.05555555555554	156.37037037037038	-62.90607543277795	116	3059	184	28.0	934.0	684.0	46	10.0	77.0	56.0	0	0	10.109659910202026	9360	7711.271203279495	5786	38.18376068376068	
-1387779.9025334772	104.3125	14.537037037037036	269.01851851851853	191.40740740740742	-62.90607543277795	117	3085	192	22.0	831.0	594.0	29	10.0	111.0	80.0	0	0	22.624475479125977	9440	7733.895678758621	5836	38.17796610169491	
-1950308.1691563658	105.2	13.389830508474576	237.1864406779661	168.57627118644066	-62.90607543277795	118	3106	183	19.0	617.0	432.0	21	10.0	104.0	75.0	0	0	26.62756609916687	9520	7760.523244857788	5891	38.11974789915966	
-1775369.729035195	100.325	13.15	218.9	156.46666666666667	-62.90607543277795	119	3126	166	21.0	510.0	366.0	27	10.0	82.0	61.0	0	0	25.204949140548706	9600	7785.728193998337	5947	38.05208333333333	
-1237906.7896697957	101.2	13.774193548387096	244.03225806451613	174.41935483870967	-62.90607543277795	120	3144	169	22.0	635.0	463.0	35	10.0	93.0	69.0	0	0	24.715977430343628	9680	7810.44417142868	6004	37.97520661157024	
