ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2675269.551885791	101.6875	9.525	118.875	76.1375	-67.96685216250417	23	8	144	14	311	196	56	7	74	48	0	0	8.21513843536377	1920	162.351500749588	1749	8.90625	
-2700328.5171216675	100.975	9.329113924050633	115.69620253164557	73.9620253164557	-67.96685216250417	24	9	139	13.0	305.0	190.0	63	7.0	74.0	48.0	0	0	8.253684759140015	2000	170.60518550872803	1821	8.950000000000003	
-2662721.658262016	100.3	9.6375	122.2875	78.3	-67.96685216250417	25	9	146	15	300	188	54	7	74	48	0	0	8.678743600845337	2080	179.28392910957336	1895	8.894230769230774	
-2925274.9348182892	100.2	9.379746835443038	123.35443037974683	78.55696202531645	-67.96685216250417	26	10	171	15.0	261.0	164.0	29	7.0	74.0	48.0	0	0	8.014419078826904	2160	187.29834818840027	1966	8.981481481481481	
-2737745.4574578563	100.1	9.5875	125.425	80.0625	-67.63680375082068	27	10	141	14	306	197	59	7	74	48	0	0	8.980703353881836	2240	196.2790515422821	2038	9.017857142857139	
-2800306.335839222	101.425	9.4625	116.7375	74.8375	-67.63680375082068	28	10	165	15	268	172	57	7	74	48	0	0	8.671529293060303	2320	204.9505808353424	2112	8.965517241379303	
-2150268.347204461	102.3625	8.975	107.425	68.9	-67.52089263088517	29	10	167	18	296	190	76	7	74	48	0	0	7.712568283081055	2400	212.66314911842346	2182	9.083333333333329	
-2012692.667755839	101.2625	9.1625	116.075	74.15	-67.52089263088517	30	10	151	13	243	154	65	7	74	48	0	0	8.746110677719116	2480	221.40925979614258	2255	9.072580645161281	
-1937785.597893212	103.75	9.075949367088608	121.0506329113924	77.18987341772151	-66.65425181024317	31	11	151	12.0	323.0	201.0	50	7.0	74.0	48.0	0	0	8.343076229095459	2560	229.75233602523804	2327	9.1015625	
-2212782.094110631	100.6875	8.746835443037975	110.82278481012658	70.9873417721519	-63.04967572028739	32	12	135	14.0	247.0	157.0	65	7.0	74.0	48.0	0	0	8.001193046569824	2640	237.75352907180786	2400	9.090909090909093	
-2287799.325125095	99.6	9.012658227848101	120.0253164556962	76.64556962025317	-63.04967572028739	33	13	145	15.0	365.0	227.0	55	7.0	74.0	48.0	0	0	8.038222551345825	2720	245.7917516231537	2473	9.080882352941174	
-2000267.401360759	100.575	8.525	108.0875	69.2375	-63.04967572028739	34	13	135	14	252	157	65	7	74	48	0	0	6.006104230880737	2800	251.79785585403442	2542	9.214285714285722	
-2287722.001001088	100.175	8.5875	108.9	69.6625	-54.45521721188663	35	13	139	14	217	139	61	7	74	48	0	0	4.852967262268066	2880	256.6508231163025	2615	9.201388888888886	
-1575293.459170219	103.1	8.6125	114.5375	73.175	-54.45521721188663	36	13	164	12	203	127	74	7	74	48	0	0	5.2049241065979	2960	261.8557472229004	2685	9.290540540540533	
-1700281.7662988834	105.85	8.5625	106.575	68.3125	-54.45521721188663	37	13	159	13	233	143	41	7	74	48	0	0	5.673515796661377	3040	267.52926301956177	2758	9.276315789473685	
-1925353.5937457122	103.6625	8.5625	112.325	71.7875	-54.45521721188663	38	13	159	15	245	149	53	7	74	48	0	0	7.626906156539917	3120	275.1561691761017	2827	9.391025641025635	
-2150271.899048506	103.1625	8.5875	113.875	72.8125	-54.45521721188663	39	13	193	12	199	127	30	7	74	48	0	0	7.862582206726074	3200	283.01875138282776	2900	9.375	
-2037743.5968585485	103.9375	8.5125	111.4875	71.2875	-54.45521721188663	40	13	159	13	254	160	64	7	74	48	0	0	8.508352518081665	3280	291.5271039009094	2973	9.359756097560975	
-1400394.5539832648	101.6625	8.4875	108.25	69.325	-54.45521721188663	41	13	148	12	245	154	70	7	74	48	0	0	8.776535987854004	3360	300.3036398887634	3046	9.345238095238102	
-1800333.5685559243	100.575	8.375	106.2375	68.125	-54.45521721188663	42	13	132	11	186	114	68	7	74	48	0	0	8.495899200439453	3440	308.7995390892029	3120	9.302325581395351	
-2175281.7399243945	101.4	8.4625	110.425	70.5625	-54.4511917849328	43	13	136	12	219	139	67	7	74	48	0	0	8.645946741104126	3520	317.445485830307	3194	9.26136363636364	
-1525290.9155059746	100.475	8.5625	110.6125	70.8375	-54.4511917849328	44	13	149	17	271	176	59	7	74	48	0	0	8.352461099624634	3600	325.79794692993164	3268	9.222222222222214	
-2450257.462224546	101.6125	8.6875	109.9	70.5	-53.959407724682904	45	13	138	13	254	160	62	7	74	48	0	0	8.137689113616943	3680	333.9356360435486	3342	9.184782608695656	
-1750351.3561401907	99.7875	8.708860759493671	113.9620253164557	72.83544303797468	-53.959407724682904	46	14	142	17.0	297.0	184.0	55	7.0	74.0	48.0	0	0	8.08627438545227	3760	342.02191042900085	3414	9.202127659574472	
-1925284.6672994439	98.975	8.60759493670886	106.79746835443038	68.55696202531645	-53.959407724682904	47	15	128	13.0	254.0	160.0	55	7.0	74.0	48.0	0	0	7.828840494155884	3840	349.85075092315674	3486	9.21875	
-2312807.280500444	99.9	8.7625	106.925	68.6625	-53.591225211562175	48	15	120	13	186	114	80	7	74	48	0	0	8.374626398086548	3920	358.2253773212433	3560	9.183673469387756	
-1387839.027753849	99.8875	8.525	106.6375	68.3625	-53.591225211562175	49	15	127	12	245	152	73	7	74	48	0	0	8.007716655731201	4000	366.2330939769745	3631	9.225000000000009	
-1737920.8827295587	99.9125	8.725	109.6375	70.3	-53.591225211562175	50	15	138	13	199	127	62	7	74	48	0	0	7.937045335769653	4080	374.17013931274414	3703	9.240196078431367	
-2087813.8364961953	100.5625	8.5875	109.8125	70.325	-52.72923075393824	51	15	158	13	201	126	64	7	74	48	0	0	8.792916536331177	4160	382.9630558490753	3778	9.182692307692307	
-1762901.0157105036	100.575	8.4	107.0	68.475	-52.72923075393824	52	15	136	13	169	105	89	7	74	48	0	0	8.578577518463135	4240	391.54163336753845	3852	9.150943396226424	
-1300351.5422948906	99.9875	8.5625	109.0	69.775	-52.372980553526766	53	15	158	16	284	179	42	7	74	48	0	0	8.317524671554565	4320	399.859158039093	3925	9.143518518518519	
-2412824.286866039	100.025	8.725	111.575	71.3625	-52.372980553526766	54	15	138	14	270	170	62	7	74	48	0	0	8.750126600265503	4400	408.6092846393585	4001	9.068181818181813	
-1850266.7118437812	99.325	8.6875	109.3	70.15	-52.372980553526766	55	15	131	12	215	138	64	7	74	48	0	0	8.187554121017456	4480	416.796838760376	4076	9.017857142857139	
-1625299.7325156736	100.7	8.5375	105.45	67.725	-52.372980553526766	56	15	136	14	217	137	67	7	74	48	0	0	7.756708145141602	4560	424.5535469055176	4146	9.078947368421055	
-1825303.9371562735	100.0	8.7	110.7875	71.1875	-52.372980553526766	57	15	146	13	240	150	54	7	74	48	0	0	7.871621131896973	4640	432.42516803741455	4219	9.073275862068968	
-1500298.5555256426	99.4	8.49367088607595	106.58227848101266	68.31645569620254	-52.372980553526766	58	16	140	15.0	240.0	150.0	60	7.0	74.0	48.0	0	0	7.603550672531128	4720	440.0287187099457	4290	9.110169491525426	
-1262823.1504852436	101.7625	8.5	102.0875	65.625	-52.339980983678416	59	16	144	13	254	156	56	7	74	48	0	0	7.769441843032837	4800	447.7981605529785	4361	9.145833333333329	
-2225377.7676265007	101.9	8.6375	115.0625	73.475	-52.339980983678416	60	16	133	13	341	211	67	7	74	48	0	0	8.432868242263794	4880	456.2310287952423	4434	9.139344262295083	
-1812849.0066602651	99.2125	8.645569620253164	111.73417721518987	71.34177215189874	-52.339980983678416	61	17	167	12.0	239.0	147.0	51	7.0	74.0	48.0	0	0	8.062828302383423	4960	464.29385709762573	4504	9.193548387096769	
-1875322.492729891	98.8625	8.7375	114.075	72.7625	-52.339980983678416	62	17	141	13	207	128	59	7	74	48	0	0	8.425993919372559	5040	472.7198510169983	4576	9.206349206349202	
-1387869.7847929248	100.6875	8.3375	104.1	66.7	-52.339980983678416	63	17	141	11	196	122	69	7	74	48	0	0	7.8889219760894775	5120	480.60877299308777	4646	9.2578125	
-1550367.7066630628	99.875	8.55	108.8	69.7125	-52.339980983678416	64	17	135	13	241	154	65	7	82	53	0	0	8.391092777252197	5200	488.99986577033997	4720	9.230769230769226	
-1775381.6124855275	100.2375	8.7	115.5125	73.775	-52.339980983678416	65	17	138	14	298	185	62	7	74	48	0	0	8.233782529830933	5280	497.2336483001709	4792	9.242424242424235	
-1962834.2731678728	100.775	8.7625	115.0	73.4875	-52.339980983678416	66	17	145	14	255	160	55	7	74	48	0	0	8.504028797149658	5360	505.73767709732056	4864	9.253731343283576	
-1900364.3668497175	99.525	8.7625	112.2375	71.9125	-52.339980983678416	67	17	161	14	247	157	39	7	74	48	0	0	8.846147537231445	5440	514.583824634552	4938	9.227941176470594	
-2250267.105920432	99.5	8.5875	108.175	69.2875	-52.339980983678416	68	17	129	13	239	146	64	7	74	48	0	0	8.023525953292847	5520	522.6073505878448	5008	9.275362318840578	
-2387823.3734539123	99.8375	8.6125	111.775	71.45	-52.339980983678416	69	17	142	12	228	141	58	7	74	48	0	0	7.918548107147217	5600	530.5258986949921	5079	9.30357142857143	
-2012875.628250359	100.0375	8.4125	103.1	66.225	-52.339980983678416	70	17	119	14	249	156	81	7	74	48	0	0	8.04515290260315	5680	538.5710515975952	5151	9.313380281690144	
-1587847.3038031575	100.325	8.775	115.3	73.625	-52.339980983678416	71	17	166	14	236	148	47	7	74	48	0	0	8.656574010848999	5760	547.2276256084442	5225	9.288194444444443	
-1987745.6787385442	100.7375	8.3125	101.1625	65.025	-52.339980983678416	72	17	178	12	205	132	21	7	74	48	0	0	7.787989854812622	5840	555.0156154632568	5297	9.29794520547945	
-2100300.454244952	102.775	8.55	110.675	70.7875	-52.339980983678416	73	17	144	12	234	142	73	7	74	48	0	0	8.053051948547363	5920	563.0686674118042	5367	9.341216216216225	
-1550275.626938853	102.625	8.475	107.85	69.0	-52.335955556724585	74	17	131	14	228	142	99	7	74	48	0	0	8.019226551055908	6000	571.0878939628601	5436	9.399999999999991	
-1625354.1643741229	101.0625	8.7875	114.5875	73.3125	-52.335955556724585	75	17	135	13	251	159	65	7	74	48	0	0	7.799549579620361	6080	578.8874435424805	5507	9.424342105263165	
-2400261.425252105	101.0125	8.7375	112.275	71.85	-52.335955556724585	76	17	135	14	303	188	65	7	74	48	0	0	7.482213258743286	6160	586.3696568012238	5577	9.464285714285708	
-2450289.7957229847	101.275	8.569620253164556	108.29113924050633	69.50632911392405	-52.335955556724585	77	18	135	12.0	197.0	124.0	65	7.0	82.0	53.0	0	0	7.137285470962524	6240	593.5069422721863	5648	9.487179487179489	
-1837841.9027853166	100.5	8.6625	110.4125	70.65	-52.335955556724585	78	18	131	13	187	117	69	7	74	48	0	0	7.832046031951904	6320	601.3389883041382	5722	9.462025316455694	
-1412800.5041994464	100.875	8.531645569620252	110.53164556962025	70.62025316455696	-52.335955556724585	79	19	143	11.0	210.0	128.0	57	7.0	74.0	48.0	0	0	7.346514701843262	6400	608.6855030059814	5794	9.46875	
-2287807.3222636506	99.7375	8.5375	108.45	69.5125	-52.335955556724585	80	19	154	12	227	148	46	7	74	48	0	0	7.652890920639038	6480	616.3383939266205	5867	9.459876543209873	
-1575250.9905968017	100.3375	8.5625	116.5	74.175	-52.335955556724585	81	19	159	11	262	164	41	7	74	48	0	0	8.005115985870361	6560	624.3435099124908	5941	9.435975609756099	
-2037797.1461350508	101.6375	8.65	117.1625	74.6375	-52.335955556724585	82	19	159	14	245	154	56	7	74	48	0	0	7.830683708190918	6640	632.1741936206818	6014	9.42771084337349	
-1800288.1164512194	103.5625	8.6125	110.7125	70.7875	-52.335955556724585	83	19	159	15	206	130	63	7	74	48	0	0	7.520921468734741	6720	639.6951150894165	6085	9.449404761904773	
-1225302.035613225	104.1375	8.45	109.0625	69.8125	-52.335955556724585	84	19	159	13	217	135	65	7	74	48	0	0	6.965090751647949	6800	646.6602058410645	6159	9.42647058823529	
-2025302.7650637007	100.075	9.0125	112.275	72.0875	-52.335955556724585	85	19	178	15	242	156	26	7	74	48	0	0	7.4685890674591064	6880	654.1287949085236	6230	9.447674418604649	
-1775373.1827150392	99.9	8.582278481012658	108.9367088607595	69.77215189873418	-52.335955556724585	86	20	146	13.0	202.0	129.0	54	7.0	74.0	48.0	0	0	7.236431121826172	6960	661.3652260303497	6301	9.468390804597703	
-1737838.434495998	100.15	8.6	106.3875	68.3875	-52.335955556724585	87	20	134	13	200	127	66	7	74	48	0	0	7.5399863719940186	7040	668.9052124023438	6374	9.460227272727266	
-2450390.0644218624	98.25	8.8125	115.4375	73.85	-52.33415872191983	88	20	140	14	265	169	54	7	74	48	0	0	7.68048095703125	7120	676.585693359375	6449	9.424157303370777	
-2575373.871628773	99.325	8.675	112.85	72.1	-52.33415872191983	89	20	135	12	234	142	65	7	74	48	0	0	7.571927785873413	7200	684.1576211452484	6523	9.402777777777786	
-2212761.727680458	100.3	8.875	113.8875	72.8875	-52.33415872191983	90	20	168	14	214	132	51	7	74	48	0	0	7.483819484710693	7280	691.6414406299591	6597	9.381868131868131	
-2237763.255639109	99.6625	8.9125	117.3625	75.0	-52.33415872191983	91	20	128	14	291	185	72	7	74	48	0	0	7.555440425872803	7360	699.1968810558319	6666	9.429347826086953	
-2162763.6384704737	98.7625	8.873417721518987	110.58227848101266	71.13924050632912	-52.33415872191983	92	21	163	13.0	293.0	185.0	37	7.0	74.0	48.0	0	0	7.784279108047485	7440	706.9811601638794	6740	9.408602150537632	
-1700331.1922886253	107.1625	8.675	112.7	72.0125	-52.33415872191983	93	21	162	14	267	168	66	7	74	48	0	0	7.658509731292725	7520	714.6396698951721	6813	9.401595744680847	
-2525308.5539645203	108.925	8.6	109.8125	70.25	-52.33415872191983	94	21	206	14	260	161	55	7	74	48	0	0	7.481705188751221	7600	722.1213750839233	6887	9.381578947368425	
-1875202.9411584598	110.35	8.632911392405063	113.51898734177215	72.60759493670886	-52.33415872191983	95	22	174	13.0	231.0	146.0	28	7.0	74.0	48.0	0	0	7.279577016830444	7680	729.4009521007538	6960	9.375	
-1825313.6545147814	106.275	8.625	109.05	69.85	-52.33415872191983	96	22	186	14	303	188	66	7	74	48	0	0	7.331372499465942	7760	736.7323246002197	7030	9.407216494845358	
-2375294.4371378226	104.0875	8.65	111.675	71.5125	-52.33415872191983	97	22	161	14	218	137	59	7	74	48	0	0	7.160507440567017	7840	743.8928320407867	7102	9.413265306122454	
-2175336.6007305454	102.4125	8.725	114.5375	73.1625	-52.33415872191983	98	22	190	13	241	154	63	7	74	48	0	0	7.794622898101807	7920	751.6874549388885	7176	9.393939393939405	
-1075385.4611988491	102.2625	8.5	107.3875	68.7875	-52.33415872191983	99	22	190	13	265	165	48	7	74	48	0	0	7.321154832839966	8000	759.0086097717285	7249	9.387500000000003	
-1712806.7916644178	104.175	8.784810126582279	115.89873417721519	73.86075949367088	-52.33415872191983	100	23	190	13.0	257.0	158.0	40	7.0	74.0	48.0	0	0	8.130002498626709	8080	767.1386122703552	7322	9.381188118811878	
-1575311.3887995046	101.6375	8.775	116.425	74.3375	-52.33415872191983	101	23	129	15	239	155	71	7	74	48	0	0	8.549257516860962	8160	775.6878697872162	7396	9.362745098039213	
-2525363.0244952077	100.2375	8.675	113.4875	72.5125	-52.33415872191983	102	23	160	13	216	137	40	7	74	48	0	0	8.793518543243408	8240	784.4813883304596	7472	9.320388349514559	
-1475399.6855861905	104.0375	8.525	110.1875	70.4	-52.25364861770186	103	23	176	14	236	148	63	7	74	48	0	0	8.28638219833374	8320	792.7677705287933	7544	9.32692307692308	
-1587934.723248622	101.2875	8.4875	104.2	66.9375	-52.25364861770186	104	23	139	13	173	108	61	7	74	48	0	0	6.932276487350464	8400	799.7000470161438	7610	9.404761904761898	
-1275349.4390927418	100.2375	8.4375	105.0625	67.35	-52.25364861770186	105	23	147	13	234	142	53	7	74	48	0	0	7.336616516113281	8480	807.0366635322571	7682	9.410377358490564	
-1437804.4789938687	100.2875	8.525	103.775	66.7	-52.25364861770186	106	23	147	14	169	105	58	7	74	48	0	0	7.752330541610718	8560	814.7889940738678	7755	9.40420560747664	
-1675278.9939610597	99.65	8.55	102.875	66.125	-52.25364861770186	107	23	147	13	203	130	53	7	74	48	0	0	7.472492933273315	8640	822.2614870071411	7828	9.398148148148138	
-2200352.336806655	100.1125	9.1125	116.7375	74.8625	-52.25364861770186	108	23	144	13	234	142	56	7	82	53	0	0	7.711388111114502	8720	829.9728751182556	7901	9.39220183486239	
-2287768.688000662	103.6	8.8125	114.225	73.075	-52.25364861770186	109	23	158	13	234	142	65	7	74	48	0	0	7.7461466789245605	8800	837.7190217971802	7974	9.38636363636364	
-2000382.895273111	102.275	8.85	116.725	74.65	-52.25364861770186	110	23	173	14	215	134	27	7	74	48	0	0	7.514141321182251	8880	845.2331631183624	8048	9.36936936936938	
-2350260.5654497156	98.6625	8.725	111.5375	71.4625	-52.10342587005467	111	23	137	14	212	134	27	7	74	48	0	0	7.787729263305664	8960	853.0208923816681	8122	9.35267857142857	
-1637846.9453003139	100.375	8.645569620253164	110.44303797468355	70.69620253164557	-52.10342587005467	112	24	163	14.0	197.0	125.0	37	7.0	74.0	48.0	0	0	7.814124584197998	9040	860.8350169658661	8197	9.325221238938056	
-1800265.1555080905	100.3375	8.725	114.475	72.925	-52.10342587005467	113	24	143	13	215	131	57	7	74	48	0	0	7.609158277511597	9120	868.4441752433777	8267	9.353070175438589	
-1837874.7708055102	100.6125	8.6375	108.5625	69.4625	-52.10342587005467	114	24	138	14	203	130	62	7	74	48	0	0	7.794639348983765	9200	876.2388145923615	8341	9.336956521739125	
-1900317.218051664	100.4875	8.8	114.675	73.2125	-52.10342587005467	115	24	122	14	238	151	73	7	74	48	0	0	7.586106538772583	9280	883.824921131134	8415	9.321120689655174	
-2487771.20540243	99.7	8.6875	109.975	70.4	-52.10342587005467	116	24	149	13	211	130	51	7	74	48	0	0	8.063536882400513	9360	891.8884580135345	8491	9.284188034188034	
-1725351.015040014	100.3625	8.575	108.275	69.375	-52.06497384930205	117	24	145	13	209	131	55	7	74	48	0	0	7.856265306472778	9440	899.7447233200073	8565	9.269067796610159	
-1712834.2423838947	99.6875	8.5375	106.3125	68.325	-52.06497384930205	118	24	143	14	213	138	57	7	74	48	0	0	6.932462215423584	9520	906.6771855354309	8634	9.306722689075627	
-1700265.5733424504	100.5	8.6375	104.9625	67.5	-52.06497384930205	119	24	135	15	184	115	65	7	74	48	0	0	7.118980169296265	9600	913.7961657047272	8703	9.34375	
-1600335.1430551484	98.575	8.6125	106.1625	68.1	-52.06497384930205	120	24	147	13	217	136	32	7	74	48	0	0	7.194751739501953	9680	920.9909174442291	8776	9.338842975206603	
-1962769.3489611447	100.0125	8.49367088607595	104.84810126582279	67.26582278481013	-52.06497384930205	121	25	139	14.0	189.0	119.0	63	7.0	74.0	48.0	0	0	7.198706388473511	9760	928.1896238327026	8848	9.344262295081961	
-1587828.5020756437	99.8125	8.6375	111.3375	71.2	-52.06497384930205	122	25	119	13	189	117	81	7	74	48	0	0	7.363388776779175	9840	935.5530126094818	8921	9.339430894308947	
-2112864.0789429294	100.7	8.782051282051283	115.16666666666667	73.64102564102564	-52.06497384930205	123	27	175	14.0	236.0	152.0	25	7.0	74.0	48.0	0	0	7.410401821136475	9920	942.9634144306183	8994	9.334677419354847	
-1875423.2389706126	100.7125	8.6875	107.4875	69.0	-52.06497384930205	124	27	175	12	201	124	40	7	82	53	0	0	7.726754665374756	10000	950.690169095993	9068	9.319999999999993	
-2050334.194315282	98.725	8.8625	114.75	73.5	-52.06497384930205	125	27	132	14	210	131	51	7	82	53	0	0	7.362491846084595	10080	958.0526609420776	9139	9.335317460317455	
-1850329.1338075572	99.7875	8.625	110.8125	70.8625	-52.06497384930205	126	27	135	12	229	142	65	7	74	48	0	0	7.42859673500061	10160	965.4812576770782	9212	9.330708661417319	
-1900272.3878809668	98.35	8.675	115.9625	74.175	-52.06497384930205	127	27	153	14	296	190	47	7	74	48	0	0	7.234119176864624	10240	972.7153768539429	9285	9.326171875	
-1912842.8751023232	99.6625	8.6625	111.3	71.2625	-52.06497384930205	128	27	139	13	245	154	61	7	74	48	0	0	7.210828542709351	10320	979.9262053966522	9358	9.321705426356587	
-2175205.0770709943	99.4375	8.5	107.15	68.675	-52.06497384930205	129	27	129	13	168	107	71	8	79	51	0	0	7.371065855026245	10400	987.2972712516785	9431	9.317307692307693	
-1587828.5890423232	99.55	8.75	116.5	74.375	-52.06497384930205	130	27	121	13	239	145	79	7	74	48	0	0	6.915595769882202	10480	994.2128670215607	9502	9.332061068702288	
-1925299.1901302233	100.6625	8.8125	114.85	73.3125	-52.06497384930205	131	27	175	14	280	178	34	7	74	48	0	0	7.0556557178497314	10560	1001.2685227394104	9573	9.346590909090907	
-1437802.9416265697	103.625	8.425	105.725	67.7875	-52.06497384930205	132	27	175	11	198	123	74	7	74	48	0	0	7.139046669006348	10640	1008.4075694084167	9645	9.351503759398497	
-1625222.2541700574	103.05	8.6125	111.5125	71.35	-52.06497384930205	133	27	167	12	272	168	61	7	74	48	0	0	6.7090394496917725	10720	1015.1166088581085	9713	9.393656716417908	
-2412757.241143696	101.55	8.6375	107.5875	69.1125	-52.06497384930205	134	27	180	13	239	152	73	7	74	48	0	0	7.448347806930542	10800	1022.5649566650391	9788	9.370370370370367	
-1625231.7123252638	101.7625	8.6375	109.625	70.2	-52.02974190613011	135	27	180	14	277	175	77	7	74	48	0	0	7.6838698387146	10880	1030.2488265037537	9860	9.375	
-2325320.9989373786	100.5	8.8125	113.2375	72.6875	-52.02974190613011	136	27	148	14	273	173	52	8	83	54	0	0	7.2995030879974365	10960	1037.548329591751	9932	9.379562043795616	
-1525313.8464315983	103.9375	8.5625	105.55	67.9	-52.02974190613011	137	27	148	12	202	129	79	7	74	48	0	0	6.718936204910278	11040	1044.2672657966614	10004	9.3840579710145	
-1850208.2299495048	101.5875	8.5875	111.4	71.3875	-52.02974190613011	138	27	148	14	300	184	77	7	74	48	0	0	6.963364601135254	11120	1051.2306303977966	10074	9.406474820143885	
-2537746.8354469864	100.6625	8.7125	110.2625	70.725	-52.02974190613011	139	27	148	13	217	140	62	7	74	48	0	0	7.539303302764893	11200	1058.7699337005615	10150	9.375	
-1937723.1660863713	99.0125	8.375	102.05	65.5375	-52.02974190613011	140	27	120	11	153	97	62	7	74	48	0	0	6.898828506469727	11280	1065.6687622070312	10220	9.39716312056737	
-2250279.414863101	100.0	8.675	108.7875	69.7875	-52.02974190613011	141	27	134	12	241	153	66	7	74	48	0	0	7.276944875717163	11360	1072.9457070827484	10293	9.392605633802816	
-1400257.5612788836	100.475	8.6375	109.6	70.1625	-52.02974190613011	142	27	129	13	250	155	71	7	74	48	0	0	6.779033660888672	11440	1079.724740743637	10363	9.414335664335667	
-1600299.0584562095	99.975	8.8125	115.7375	73.9875	-52.02974190613011	143	27	139	14	306	197	61	7	74	48	0	0	7.303689002990723	11520	1087.0284297466278	10435	9.418402777777786	
