ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1820074.2979296853	96.83	12.21951219512195	263.1463414634146	163.7560975609756	-88.43544496894518	13	714	228	19.0	617.0	390.0	8	8.0	120.0	74.0	0	0	20.226212978363037	1400	464.14054346084595	632	54.85714285714286	
-1730056.3090774058	113.49	12.55	284.4	177.3	-88.43544496894518	14	774	253	19.0	791.0	502.0	9	9.0	140.0	88.0	0	0	20.36905336380005	1500	484.509596824646	668	55.46666666666666	
-1630081.463355658	117.33	12.16326530612245	270.2244897959184	167.6122448979592	-88.14036707830034	15	825	273	19.0	742.0	469.0	23	8.0	110.0	68.0	0	0	35.047544717788696	1600	519.5571415424347	713	55.4375	
-1740104.936176095	122.64	11.607843137254902	266.84313725490193	164.6078431372549	-88.14036707830034	16	874	273	18.0	928.0	580.0	14	8.0	139.0	86.0	0	0	27.15511655807495	1700	546.7122581005096	760	55.29411764705882	
-2720120.4531046106	155.15	12.905405405405405	310.4864864864865	192.6081081081081	-88.14036707830034	17	900	304	27.0	966.0	607.0	15	8.0	120.0	74.0	0	0	38.798264026641846	1800	585.5105221271515	830	53.888888888888886	
-2520249.7132238825	158.31	12.227848101265822	305.1645569620253	190.18987341772151	-82.77009395606638	18	921	379	21.0	1768.0	1118.0	9	8.0	110.0	68.0	0	0	52.35560631752014	1900	637.8661284446716	905	52.36842105263158	
-1830106.5506517284	143.61	11.934426229508198	272.88524590163934	169.19672131147541	-82.42346633910783	19	960	515	19.0	803.0	512.0	8	8.0	110.0	68.0	0	0	43.170860290527344	2000	681.036988735199	962	51.9	
-1850101.3586588127	166.67	12.213333333333333	300.9866666666667	186.6	-79.31219400765784	20	985	348	20.0	872.0	553.0	8	8.0	110.0	68.0	0	0	42.40384221076965	2100	723.4408309459686	1033	50.80952380952381	
-1960126.7907241643	175.31	12.320987654320987	299.037037037037	185.8641975308642	-79.29475456892006	21	1004	446	24.0	1235.0	782.0	41	8.0	109.0	68.0	0	0	36.04357099533081	2200	759.4844019412994	1110	49.54545454545455	
-2260137.7593146847	169.44	12.378048780487806	297.2682926829268	184.390243902439	-79.29475456892006	22	1022	316	19.0	873.0	548.0	16	8.0	113.0	70.0	0	0	43.99308705329895	2300	803.4774889945984	1188	48.34782608695652	
-2260243.2860325025	175.55	12.924050632911392	310.8101265822785	194.41772151898735	-79.29475456892006	23	1043	336	29.0	2497.0	1592.0	16	8.0	117.0	74.0	0	0	37.49830389022827	2400	840.9757928848267	1263	47.375	
-1810124.9721622586	177.78	12.958333333333334	340.05555555555554	211.83333333333334	-79.29475456892006	24	1071	336	21.0	1514.0	960.0	34	8.0	113.0	70.0	0	0	36.4502387046814	2500	877.426031589508	1331	46.760000000000005	
-1980132.8843038874	179.73	13.039473684210526	360.07894736842104	224.51315789473685	-79.29475456892006	25	1095	315	23.0	2281.0	1446.0	23	8.0	120.0	74.0	0	0	41.926716566085815	2600	919.3527481555939	1403	46.03846153846154	
-2370127.039103897	201.73	11.975	268.2625	165.975	-79.29475456892006	26	1115	462	20.0	931.0	585.0	23	8.0	113.0	70.0	0	0	61.55683374404907	2700	980.909581899643	1479	45.22222222222222	
-2400189.2544935914	214.19	11.949367088607595	314.9240506329114	195.41772151898735	-79.29475456892006	27	1136	409	20.0	1575.0	993.0	6	8.0	110.0	68.0	0	0	52.31039237976074	2800	1033.2199742794037	1554	44.49999999999999	
-2440103.798004095	231.26	12.511904761904763	308.8095238095238	192.0595238095238	-79.29475456892006	28	1152	438	20.0	1409.0	891.0	82	8.0	110.0	68.0	0	0	53.28870630264282	2900	1086.5086805820465	1634	43.65517241379311	
-2540136.10955311	229.31	12.804597701149426	312.5287356321839	193.94252873563218	-78.3128306531724	29	1165	467	24.0	1282.0	814.0	81	8.0	114.0	72.0	0	0	49.68448519706726	3000	1136.1931657791138	1717	42.766666666666666	
-2890080.5613642777	213.88	12.821428571428571	335.20238095238096	208.76190476190476	-78.3128306531724	30	1181	369	26.0	1493.0	954.0	65	8.0	110.0	68.0	0	0	40.77731204032898	3100	1176.9704778194427	1797	42.03225806451613	
-2130163.322939201	217.03	13.408450704225352	381.85915492957747	238.88732394366198	-78.3128306531724	31	1210	383	22.0	1301.0	823.0	37	8.0	115.0	72.0	0	0	37.03684067726135	3200	1214.007318496704	1864	41.75	
-1980120.7864356048	203.07	12.743243243243244	323.55405405405406	201.67567567567568	-78.3128306531724	32	1236	431	20.0	1176.0	746.0	27	8.0	110.0	68.0	0	0	31.001375675201416	3300	1245.0086941719055	1933	41.42424242424242	
-2240067.659972961	197.77	12.602941176470589	319.3382352941176	197.69117647058823	-78.3128306531724	33	1268	431	20.0	1171.0	739.0	21	8.0	110.0	68.0	0	0	36.619126081466675	3400	1281.6278202533722	1997	41.264705882352935	
-2760131.601134435	191.55	12.337837837837839	290.06756756756755	181.09459459459458	-78.3128306531724	34	1294	470	22.0	1512.0	962.0	18	8.0	109.0	68.0	0	0	42.06704759597778	3500	1323.69486784935	2067	40.94285714285715	
-2490125.345725854	183.56	12.52	316.0133333333333	196.46666666666667	-78.3128306531724	35	1319	354	24.0	1461.0	931.0	12	8.0	108.0	68.0	0	0	47.785154819488525	3600	1371.4800226688385	2137	40.63888888888889	
-2140131.1778795067	182.49	12.329268292682928	318.0609756097561	197.609756097561	-78.3128306531724	36	1337	375	22.0	1510.0	952.0	12	8.0	109.0	68.0	0	0	47.421302318573	3700	1418.9013249874115	2215	40.13513513513514	
-1660092.0715595398	190.32	13.014492753623188	377.7971014492754	235.52173913043478	-78.3128306531724	37	1368	462	20.0	1587.0	997.0	12	8.0	110.0	68.0	0	0	21.290032625198364	3800	1440.1913576126099	2280	40.0	
-2270085.0640113517	200.29	12.405405405405405	305.13513513513516	188.94594594594594	-78.3128306531724	38	1394	508	24.0	1203.0	761.0	12	8.0	110.0	68.0	0	0	43.761878490448	3900	1483.9532361030579	2350	39.743589743589745	
-1520059.4113704162	185.43	12.694915254237289	306.2881355932203	191.20338983050848	-78.3128306531724	39	1435	482	23.0	1010.0	638.0	5	8.0	113.0	70.0	0	0	24.39792037010193	4000	1508.3511564731598	2405	39.87500000000001	
-2120072.722845832	198.45	13.042857142857143	345.1142857142857	214.9	-78.3128306531724	40	1465	552	20.0	1053.0	659.0	12	8.0	96.0	60.0	0	0	40.04216551780701	4100	1548.3933219909668	2471	39.73170731707317	
-2140104.9550417215	187.71	13.469696969696969	348.3939393939394	216.87878787878788	-78.3128306531724	41	1499	474	24.0	892.0	563.0	12	8.0	123.0	76.0	0	0	36.95735025405884	4200	1585.3506722450256	2533	39.69047619047619	
-2500053.7363899318	177.89	13.308823529411764	361.94117647058823	224.83823529411765	-78.3128306531724	42	1531	476	21.0	1268.0	799.0	4	8.0	141.0	88.0	0	0	41.690123558044434	4300	1627.04079580307	2597	39.604651162790695	
-1900069.189917761	177.35	13.46031746031746	381.8253968253968	238.20634920634922	-78.3128306531724	43	1568	589	24.0	1526.0	962.0	4	8.0	118.0	74.0	0	0	28.283042907714844	4400	1655.323838710785	2656	39.63636363636363	
-1640109.6552129895	179.17	13.49056603773585	392.75471698113205	245.67924528301887	-74.46079964730814	44	1615	476	28.0	1939.0	1234.0	7	8.0	103.0	64.0	0	0	28.224106550216675	4500	1683.5479452610016	2705	39.888888888888886	
-1850084.8313801629	176.31	13.919354838709678	406.51612903225805	254.48387096774192	-74.46079964730814	45	1653	541	28.0	1800.0	1136.0	7	8.0	110.0	68.0	0	0	33.117411613464355	4600	1716.665356874466	2763	39.93478260869565	
-1970112.8617506442	168.32	12.940298507462687	333.14925373134326	206.97014925373134	-74.46079964730814	46	1686	419	25.0	1776.0	1116.0	7	8.0	118.0	74.0	0	0	36.03172278404236	4700	1752.6970796585083	2826	39.87234042553192	
-1970101.380309706	190.25	13.068493150684931	330.5890410958904	205.21917808219177	-74.46079964730814	47	1713	471	19.0	795.0	487.0	18	8.0	120.0	74.0	0	0	38.11964797973633	4800	1790.8167276382446	2895	39.6875	
-1820131.1507237253	197.67	13.32394366197183	395.01408450704224	246.14084507042253	-74.46079964730814	48	1742	471	26.0	2802.0	1769.0	10	8.0	110.0	68.0	0	0	44.819127559661865	4900	1835.6358551979065	2962	39.55102040816326	
-1880105.837168159	215.89	13.069444444444445	333.30555555555554	207.05555555555554	-74.46079964730814	49	1770	454	25.0	1155.0	731.0	18	8.0	103.0	64.0	0	0	44.12283754348755	5000	1879.758692741394	3030	39.4	
-1910091.979872061	217.22	13.382716049382717	373.38271604938274	232.41975308641975	-74.46079964730814	50	1789	534	26.0	1307.0	828.0	38	8.0	110.0	68.0	0	0	55.19785690307617	5100	1934.9565496444702	3107	39.07843137254902	
-2510136.282075076	208.24	12.447368421052632	314.7105263157895	194.8815789473684	-74.46079964730814	51	1813	561	21.0	1155.0	723.0	44	8.0	109.0	68.0	0	0	52.11296343803406	5200	1987.0695130825043	3179	38.86538461538461	
-1860226.7513963867	202.84	12.176470588235293	316.97058823529414	197.25	-74.46079964730814	52	1845	520	26.0	1633.0	1030.0	38	8.0	103.0	64.0	0	0	39.6605007648468	5300	2026.730013847351	3243	38.81132075471698	
-2520185.5112109766	213.73	12.487804878048781	330.109756097561	205.21951219512195	-74.46079964730814	53	1863	582	25.0	2846.0	1806.0	23	8.0	106.0	66.0	0	0	49.203739643096924	5400	2075.933753490448	3321	38.5	
-1890171.916023941	212.22	12.93421052631579	345.5131578947368	215.51315789473685	-74.46079964730814	54	1887	622	22.0	1338.0	838.0	20	8.0	110.0	68.0	0	0	39.38163161277771	5500	2115.3153851032257	3393	38.309090909090905	
-1680162.2127422858	219.64	12.73913043478261	395.9855072463768	246.768115942029	-74.46079964730814	55	1918	614	27.0	3711.0	2360.0	20	8.0	103.0	64.0	0	0	35.460997581481934	5600	2150.7763826847076	3458	38.24999999999999	
-2030143.388228199	224.57	12.014285714285714	319.5857142857143	198.17142857142858	-74.46079964730814	56	1948	566	22.0	1722.0	1085.0	10	8.0	103.0	64.0	0	0	43.71250081062317	5700	2194.488883495331	3524	38.175438596491226	
-2180155.408324705	216.56	12.792207792207792	334.3246753246753	206.5064935064935	-74.46079964730814	57	1971	435	22.0	936.0	586.0	37	8.0	93.0	58.0	0	0	44.33265161514282	5800	2238.8215351104736	3597	37.98275862068966	
-2430108.2126747286	218.06	13.152777777777779	355.72222222222223	220.22222222222223	-74.46079964730814	58	1999	467	29.0	1302.0	822.0	45	8.0	116.0	72.0	0	0	55.42452621459961	5900	2294.2460613250732	3665	37.881355932203384	
-2600158.471129797	224.65	13.506493506493506	373.02597402597405	232.27272727272728	-74.46079964730814	59	2022	495	27.0	2127.0	1341.0	75	8.0	100.0	62.0	0	0	61.668179512023926	6000	2355.914240837097	3738	37.7	
-2050096.382452727	226.55	13.833333333333334	372.5	232.0897435897436	-74.46079964730814	60	2044	637	25.0	1220.0	772.0	17	8.0	110.0	68.0	0	0	56.43889403343201	6100	2412.353134870529	3812	37.50819672131147	
-2980105.7478192784	231.01	13.123456790123457	350.5432098765432	218.679012345679	-74.46079964730814	61	2063	438	22.0	1306.0	824.0	2	8.0	119.0	74.0	0	0	43.078466176986694	6200	2455.431601047516	3889	37.2741935483871	
-1860117.0207281106	214.76	13.014492753623188	348.94202898550725	216.9855072463768	-74.46079964730814	62	2094	589	26.0	1562.0	977.0	17	8.0	123.0	76.0	0	0	35.56299686431885	6300	2490.9945979118347	3954	37.238095238095234	
-1950086.1242607431	211.99	12.753623188405797	333.39130434782606	207.02898550724638	-74.46079964730814	63	2125	554	20.0	994.0	622.0	31	9.0	132.0	82.0	0	0	37.44286036491394	6400	2528.4374582767487	4019	37.203125	
-2200093.491488155	191.2	13.262295081967213	374.2950819672131	232.98360655737704	-74.46079964730814	64	2164	408	22.0	1151.0	722.0	26	8.0	113.0	70.0	0	0	41.70550203323364	6500	2570.1429603099823	4076	37.29230769230769	
-1830095.4985501436	200.62	13.617647058823529	390.79411764705884	243.25	-74.46079964730814	65	2196	540	20.0	1237.0	779.0	10	8.0	103.0	64.0	0	0	43.82003712654114	6600	2613.9629974365234	4140	37.272727272727266	
-1580120.482584886	188.6	13.453125	363.828125	226.796875	-74.46079964730814	66	2232	498	24.0	1177.0	742.0	45	8.0	113.0	70.0	0	0	29.563472032546997	6700	2643.5264694690704	4200	37.31343283582089	
-1710101.2343133525	173.0	12.347826086956522	302.4782608695652	188.47826086956522	-74.46079964730814	67	2263	315	23.0	1262.0	796.0	33	8.0	123.0	76.0	0	0	40.37152147293091	6800	2683.8979909420013	4265	37.279411764705884	
-2030114.7268662774	178.32	12.971830985915492	318.15492957746477	198.0	-74.46079964730814	68	2292	317	23.0	1378.0	858.0	46	8.0	122.0	76.0	0	0	41.195051193237305	6900	2725.0930421352386	4332	37.21739130434783	
-2260141.476173495	179.23	12.714285714285714	309.53246753246754	191.66233766233765	-70.33829118221816	69	2315	387	20.0	807.0	502.0	65	9.0	126.0	78.0	0	0	52.49538731575012	7000	2777.5884294509888	4405	37.07142857142857	
-2270084.6106932773	187.54	12.797101449275363	350.2173913043478	217.31884057971016	-70.33829118221816	70	2346	324	20.0	1098.0	684.0	40	8.0	112.0	70.0	0	0	39.129215240478516	7100	2816.7176446914673	4470	37.04225352112675	
-1990079.9166188303	184.03	13.397260273972602	398.73972602739724	247.3972602739726	-70.33829118221816	71	2373	478	23.0	1742.0	1098.0	20	8.0	112.0	70.0	0	0	56.33935880661011	7200	2873.0570034980774	4539	36.958333333333336	
-2040066.7814440709	177.98	13.0	317.2	197.01538461538462	-70.33829118221816	72	2408	382	26.0	1209.0	755.0	19	8.0	108.0	68.0	0	0	33.40639853477478	7300	2906.463402032852	4600	36.986301369863014	
-2300044.6604243033	178.75	13.661290322580646	365.9516129032258	227.30645161290323	-70.33829118221816	73	2446	564	26.0	1701.0	1072.0	15	9.0	129.0	80.0	0	0	43.22070097923279	7400	2949.684103012085	4658	37.054054054054056	
-1570142.0670856936	175.28	12.483333333333333	335.76666666666665	208.26666666666668	-70.33829118221816	74	2486	397	23.0	1014.0	618.0	18	8.0	120.0	74.0	0	0	37.22871518135071	7500	2986.9128181934357	4714	37.14666666666666	
-2100190.189293352	188.48	12.583333333333334	334.05555555555554	206.79166666666666	-70.33829118221816	75	2514	459	24.0	963.0	608.0	32	8.0	122.0	76.0	0	0	42.27536106109619	7600	3029.188179254532	4782	37.078947368421055	
-2070208.1981158222	194.13	12.68421052631579	333.0921052631579	206.47368421052633	-69.47302817637949	76	2538	485	24.0	1192.0	739.0	20	8.0	105.0	66.0	0	0	58.493146657943726	7700	3087.6813259124756	4853	36.97402597402597	
-2120064.2333846865	171.48	12.55072463768116	299.8985507246377	186.46376811594203	-69.47302817637949	77	2569	372	21.0	782.0	493.0	12	8.0	98.0	62.0	0	0	37.440046072006226	7800	3125.121371984482	4918	36.94871794871795	
-1940137.9215889762	176.64	13.042857142857143	338.12857142857143	209.85714285714286	-69.47302817637949	78	2599	336	25.0	1484.0	939.0	20	8.0	126.0	78.0	0	0	42.33873248100281	7900	3167.4601044654846	4984	36.911392405063296	
-2750098.4167196406	181.38	13.184615384615384	345.18461538461537	214.72307692307692	-69.47302817637949	79	2634	443	29.0	1982.0	1246.0	18	8.0	110.0	68.0	0	0	51.74993944168091	8000	3219.2100439071655	5045	36.9375	
-2160123.8022121135	200.01	12.971830985915492	363.0845070422535	225.11267605633802	-69.47302817637949	80	2663	473	22.0	1425.0	891.0	18	8.0	110.0	68.0	0	0	62.70916390419006	8100	3281.9192078113556	5112	36.88888888888889	
-1980119.0624698016	208.83	13.236842105263158	352.2631578947368	219.89473684210526	-69.47302817637949	81	2687	497	24.0	2054.0	1300.0	21	8.0	110.0	68.0	0	0	31.11294388771057	8200	3313.032151699066	5183	36.792682926829265	
-2650093.5968311075	190.6	12.123287671232877	290.45205479452056	180.68493150684932	-69.47302817637949	82	2714	440	22.0	1456.0	914.0	21	8.0	120.0	74.0	0	0	44.18818712234497	8300	3357.220338821411	5252	36.72289156626506	
-2410059.6246998566	214.2	13.421052631578947	381.2763157894737	238.05263157894737	-69.47302817637949	83	2738	513	23.0	2100.0	1328.0	28	8.0	120.0	74.0	0	0	44.07931613922119	8400	3401.2996549606323	5324	36.61904761904762	
-2670134.8431792436	184.09	12.444444444444445	310.47222222222223	193.43055555555554	-69.47302817637949	84	2766	402	22.0	1048.0	660.0	28	8.0	106.0	66.0	0	0	41.98833966255188	8500	3443.287994623184	5392	36.564705882352946	
-2230149.521977159	195.79	12.820512820512821	341.0128205128205	212.23076923076923	-69.47302817637949	85	2788	466	23.0	2163.0	1366.0	38	8.0	120.0	74.0	0	0	44.94646501541138	8600	3488.2344596385956	5466	36.441860465116285	
-2140121.8749346854	212.75	12.615384615384615	332.15384615384613	206.44871794871796	-69.47302817637949	86	2810	466	23.0	1636.0	1036.0	59	8.0	103.0	64.0	0	0	40.12516784667969	8700	3528.3596274852753	5540	36.321839080459775	
-1890084.1557644305	216.84	13.231884057971014	385.60869565217394	240.3913043478261	-69.47302817637949	87	2841	520	22.0	1470.0	924.0	34	8.0	120.0	74.0	0	0	35.351226806640625	8800	3563.710854291916	5605	36.30681818181818	
-1660135.6407224177	220.53	12.716049382716049	359.87654320987656	223.40740740740742	-69.47302817637949	88	2860	497	26.0	1645.0	1043.0	34	8.0	110.0	68.0	0	0	50.3882417678833	8900	3614.099096059799	5682	36.15730337078652	
-2590155.3627047176	213.96	12.329411764705883	321.94117647058823	199.1529411764706	-69.47302817637949	89	2875	494	25.0	1421.0	901.0	12	8.0	113.0	70.0	0	0	65.58638405799866	9000	3679.685480117798	5763	35.96666666666667	
-2770058.9989718725	200.85	12.54320987654321	330.7037037037037	206.03703703703704	-69.47302817637949	90	2894	488	20.0	1422.0	893.0	48	8.0	110.0	68.0	0	0	42.94481062889099	9100	3722.630290746689	5840	35.824175824175825	
-2410074.214576492	199.81	13.364864864864865	391.81081081081084	244.59459459459458	-69.47302817637949	91	2920	462	22.0	1474.0	935.0	48	8.0	119.0	74.0	0	0	33.57002282142639	9200	3756.2003135681152	5910	35.76086956521739	
-2370109.9860172817	200.96	13.0	356.71014492753625	221.91304347826087	-69.47302817637949	92	2951	462	21.0	1107.0	681.0	26	8.0	120.0	74.0	0	0	37.835776805877686	9300	3794.036090373993	5975	35.75268817204301	
-1730064.5002618528	223.98	13.31081081081081	367.63513513513516	229.44594594594594	-69.47302817637949	93	2977	536	22.0	1683.0	1066.0	5	8.0	106.0	66.0	0	0	37.38947606086731	9400	3831.4255664348602	6045	35.691489361702125	
-1840070.6226400665	214.86	14.144736842105264	451.7105263157895	282.5657894736842	-69.47302817637949	94	3001	591	25.0	1833.0	1160.0	24	8.0	111.0	70.0	0	0	36.96848750114441	9500	3868.3940539360046	6117	35.61052631578947	
-2020079.6213591832	218.07	12.794871794871796	343.4102564102564	214.48717948717947	-69.47302817637949	95	3023	582	21.0	1376.0	870.0	23	8.0	123.0	76.0	0	0	37.11635494232178	9600	3905.5104088783264	6190	35.52083333333333	
-2040147.7862554723	210.32	12.19277108433735	278.66265060240966	173.44578313253012	-69.47302817637949	96	3040	582	21.0	1025.0	647.0	37	8.0	109.0	68.0	0	0	39.836283445358276	9700	3945.3466923236847	6269	35.371134020618555	
-1790151.981971285	203.16	12.658823529411764	326.52941176470586	202.90588235294118	-69.47302817637949	97	3055	582	23.0	1373.0	872.0	19	8.0	110.0	68.0	0	0	42.94025182723999	9800	3988.2869441509247	6350	35.20408163265306	
-2360177.492878999	192.78	12.518072289156626	313.27710843373495	194.21686746987953	-69.47302817637949	98	3072	352	24.0	1030.0	647.0	41	8.0	110.0	68.0	0	0	49.3590886592865	9900	4037.646032810211	6429	35.06060606060606	
-2330103.9775024913	171.08	11.893333333333333	288.0933333333333	177.65333333333334	-69.47302817637949	99	3097	316	19.0	789.0	494.0	37	8.0	110.0	68.0	0	0	52.58264994621277	10000	4090.228682756424	6500	35.0	
-1640117.883913645	182.25	12.794520547945206	324.4246575342466	200.67123287671234	-69.40695622062493	100	3124	379	23.0	1062.0	672.0	23	8.0	103.0	64.0	0	0	46.35613703727722	10100	4136.584819793701	6569	34.960396039603964	
-2120080.339314346	170.95	11.72	274.3066666666667	170.82666666666665	-69.40695622062493	101	3149	468	25.0	1755.0	1110.0	43	8.0	113.0	70.0	0	0	38.94812297821045	10200	4175.532942771912	6640	34.90196078431373	
-1760105.0924713516	162.45	12.068493150684931	282.1095890410959	175.6164383561644	-69.40695622062493	102	3176	341	22.0	961.0	602.0	17	8.0	112.0	70.0	0	0	35.37760281562805	10300	4210.91054558754	6709	34.86407766990291	
-1900109.3610679829	171.15	12.402985074626866	316.3880597014925	197.1044776119403	-68.98588886840098	103	3209	372	20.0	1160.0	730.0	21	8.0	119.0	74.0	0	0	32.70014715194702	10400	4243.610692739487	6772	34.88461538461539	
-2310097.6527592647	182.09	12.3	288.64285714285717	179.32857142857142	-68.98588886840098	104	3239	372	20.0	946.0	593.0	10	8.0	102.0	64.0	0	0	37.16656756401062	10500	4280.777260303497	6838	34.87619047619047	
-2290084.254261219	167.97	12.983870967741936	328.30645161290323	204.20967741935485	-68.98588886840098	105	3277	408	20.0	1131.0	696.0	10	8.0	102.0	64.0	0	0	37.84081029891968	10600	4318.618070602417	6896	34.94339622641509	
-2400081.7139602765	174.71	12.378787878787879	303.74242424242425	188.21212121212122	-68.98588886840098	106	3311	482	25.0	1318.0	829.0	10	8.0	109.0	68.0	0	0	48.55181813240051	10700	4367.1698887348175	6958	34.971962616822424	
-1590043.7729149624	193.2	13.383561643835616	379.1506849315069	236.04109589041096	-68.98588886840098	107	3338	452	23.0	1208.0	765.0	8	8.0	119.0	74.0	0	0	38.515671253204346	10800	4405.685559988022	7027	34.935185185185176	
-2110134.1812744588	202.42	12.5375	302.0375	187.525	-68.98588886840098	108	3358	473	22.0	939.0	590.0	35	8.0	113.0	70.0	0	0	51.394795656204224	10900	4457.080355644226	7103	34.8348623853211	
-1980083.5738779632	187.75	12.644736842105264	315.55263157894734	195.42105263157896	-67.88648389052827	109	3382	386	22.0	1062.0	670.0	36	9.0	140.0	85.0	0	0	41.33697056770325	11000	4498.417326211929	7175	34.77272727272728	
-2050074.359040746	199.61	12.402597402597403	309.53246753246754	192.03896103896105	-67.88648389052827	110	3405	345	21.0	924.0	577.0	51	8.0	110.0	68.0	0	0	38.52321982383728	11100	4536.940546035767	7248	34.70270270270271	
-1660230.1018568343	199.88	12.864864864864865	327.1216216216216	203.28378378378378	-67.88648389052827	111	3431	412	24.0	1538.0	972.0	64	8.0	110.0	68.0	0	0	53.34061288833618	11200	4590.281158924103	7318	34.66071428571429	
-1940129.8115304634	210.73	12.534883720930232	309.4767441860465	192.1627906976744	-67.75642533945955	112	3445	412	21.0	1007.0	636.0	7	8.0	108.0	68.0	0	0	53.170488357543945	11300	4643.451647281647	7400	34.51327433628319	
-2460120.959511582	197.41	12.779220779220779	291.72727272727275	181.03896103896105	-67.75642533945955	113	3468	338	20.0	796.0	496.0	7	8.0	103.0	64.0	0	0	44.16969275474548	11400	4687.621340036392	7472	34.45614035087719	
-1860155.9236479336	195.03	13.584415584415584	349.6623376623377	217.46753246753246	-67.75642533945955	114	3491	392	27.0	1288.0	815.0	7	8.0	120.0	74.0	0	0	58.04001712799072	11500	4745.661357164383	7545	34.39130434782609	
-2580128.2060459927	202.48	12.8375	330.4125	206.1125	-67.75642533945955	115	3511	405	25.0	1728.0	1093.0	7	8.0	119.0	74.0	0	0	41.402759313583374	11600	4787.064116477966	7621	34.30172413793103	
-1740122.3890360105	208.85	13.223684210526315	368.7894736842105	229.3815789473684	-67.75642533945955	116	3535	453	23.0	1359.0	864.0	51	8.0	110.0	68.0	0	0	43.97947955131531	11700	4831.043596029282	7693	34.24786324786325	
-1440100.1021368974	222.46	13.525641025641026	350.0	218.0	-67.75642533945955	117	3557	459	21.0	1068.0	678.0	47	8.0	110.0	68.0	0	0	40.559033155441284	11800	4871.602629184723	7766	34.186440677966104	
-2100212.5398039185	198.52	12.4375	314.0875	194.8	-67.75642533945955	118	3577	459	22.0	1124.0	705.0	29	8.0	106.0	66.0	0	0	42.12452411651611	11900	4913.727153301239	7842	34.10084033613445	
-2500107.2317173374	166.88	12.51388888888889	313.65277777777777	194.61111111111111	-64.88244027686548	119	3605	315	20.0	879.0	556.0	29	8.0	110.0	68.0	0	0	41.64720678329468	12000	4955.374360084534	7910	34.08333333333333	
