ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-700015.1904355107	132.0125	12.779220779220779	344.16883116883116	212.16883116883116	-19.55402552664934	62	863	228	23.0	717.0	436.0	12	8.0	187.0	118.0	0	0	3.692000150680542	5040	203.37980103492737	3922	22.182539682539684	
-575021.1019624842	138.1875	11.56578947368421	313.2105263157895	192.03947368421052	-19.52596051056788	63	867	252	17.0	758.0	459.0	43	8.0	173.0	108.0	0	0	3.908298969268799	5120	207.28810000419617	3994	21.9921875	
-612521.1304774536	130.975	12.24	346.25333333333333	211.49333333333334	-19.52596051056788	64	872	233	21.0	786.0	477.0	92	9.0	205.0	128.0	0	0	4.44313907623291	5200	211.73123908042908	4065	21.82692307692308	
-625025.5812199982	131.625	11.935897435897436	321.78205128205127	196.5897435897436	-19.029469360034035	65	874	255	23.0	744.0	452.0	22	9.0	186.0	116.0	0	0	4.379831075668335	5280	216.1110701560974	4139	21.609848484848484	
-675027.7824812008	128.6625	11.27027027027027	314.64864864864865	192.02702702702703	-19.029469360034035	66	880	238	17.0	541.0	340.0	2	8.0	187.0	116.0	0	0	3.846334934234619	5360	219.95740509033203	4209	21.473880597014926	
-800012.083029377	124.0375	11.652777777777779	314.4583333333333	192.45833333333334	-19.029469360034035	67	888	284	18.0	613.0	380.0	2	8.0	185.0	116.0	0	0	3.521880865097046	5440	223.47928595542908	4277	21.378676470588232	
-762512.2270125387	125.075	12.027397260273972	321.7260273972603	197.17808219178082	-19.029469360034035	68	895	284	19.0	770.0	461.0	2	8.0	187.0	118.0	0	0	4.116222858428955	5520	227.59550881385803	4346	21.268115942028984	
-637517.5030329864	124.225	11.81081081081081	323.5945945945946	197.59459459459458	-19.029469360034035	69	901	284	23.0	557.0	352.0	2	8.0	185.0	116.0	0	0	4.091788053512573	5600	231.6872968673706	4416	21.14285714285714	
-587521.1550418732	124.1125	11.191780821917808	309.986301369863	188.82191780821918	-18.736723488349437	70	908	229	17.0	561.0	335.0	29	8.0	188.0	118.0	0	0	4.214813947677612	5680	235.90211081504822	4485	21.038732394366207	
-637517.865047176	126.675	11.623376623376624	310.6753246753247	190.19480519480518	-18.706099967592802	71	911	209	18.0	467.0	278.0	48	8.0	188.0	118.0	0	0	3.995265007019043	5760	239.89737582206726	4558	20.868055555555557	
-687513.395663933	122.85	11.302631578947368	313.1578947368421	191.3815789473684	-18.706099967592802	72	915	192	19.0	789.0	472.0	50	8.0	188.0	118.0	0	0	3.8909871578216553	5840	243.78836297988892	4630	20.719178082191775	
-687519.9200485509	120.9	11.068493150684931	302.71232876712327	185.34246575342465	-18.706099967592802	73	922	192	18.0	483.0	302.0	101	8.0	188.0	118.0	0	0	4.0290632247924805	5920	247.8174262046814	4699	20.625	
-650025.3797452122	119.25	11.025974025974026	309.8181818181818	189.2987012987013	-18.60866515754781	74	925	186	16.0	591.0	356.0	54	8.0	194.0	122.0	0	0	4.179541826248169	6000	251.99696803092957	4772	20.46666666666667	
-750012.7598899307	122.175	11.256756756756756	305.5405405405405	187.43243243243242	-18.60866515754781	75	931	198	17.0	586.0	354.0	49	8.0	180.0	114.0	0	0	4.009798049926758	6080	256.0067660808563	4842	20.361842105263165	
-712518.5388200249	123.8375	11.283783783783784	312.1216216216216	191.25675675675674	-18.60866515754781	76	937	216	15.0	561.0	331.0	24	8.0	180.0	114.0	0	0	4.2598137855529785	6160	260.2665798664093	4912	20.259740259740255	
-650023.4985220112	133.225	10.828947368421053	290.7763157894737	177.8815789473684	-18.3001287444282	77	941	225	15.0	477.0	289.0	20	8.0	153.0	96.0	0	0	3.8971781730651855	6240	264.1637580394745	4984	20.128205128205124	
-650014.5688543645	126.6	11.653333333333334	315.1066666666667	192.44	-18.3001287444282	78	946	219	20.0	503.0	304.0	21	8.0	192.0	120.0	0	0	4.297701120376587	6320	268.4614591598511	5055	20.015822784810126	
-675014.8909987618	123.3125	11.18918918918919	310.27027027027026	189.6081081081081	-18.3001287444282	79	952	237	17.0	593.0	352.0	3	8.0	183.0	114.0	0	0	3.6244900226593018	6400	272.0859491825104	5125	19.921875	
-612523.2758638619	120.625	11.282051282051283	311.97435897435895	190.64102564102564	-18.3001287444282	80	954	221	19.0	510.0	311.0	19	8.0	182.0	114.0	0	0	4.453047752380371	6480	276.53899693489075	5199	19.76851851851852	
-650025.6085254562	117.7125	11.164383561643836	303.56164383561645	185.63013698630138	-18.3001287444282	81	961	189	18.0	540.0	336.0	51	8.0	180.0	112.0	0	0	3.565981149673462	6560	280.1049780845642	5268	19.695121951219505	
-675015.5398845088	120.1375	11.41095890410959	318.3424657534247	194.78082191780823	-18.3001287444282	82	968	211	21.0	611.0	385.0	29	8.0	166.0	104.0	0	0	4.067118883132935	6640	284.17209696769714	5337	19.623493975903614	
-750013.058679094	121.9375	11.467532467532468	316.0	194.2987012987013	-18.3001287444282	83	971	263	18.0	654.0	393.0	30	8.0	183.0	114.0	0	0	3.9205970764160156	6720	288.09269404411316	5410	19.49404761904762	
-662518.6722468944	113.575	10.876712328767123	300.13698630136986	184.06849315068493	-18.3001287444282	84	978	242	17.0	483.0	296.0	19	8.0	166.0	104.0	0	0	3.324502944946289	6800	291.41719698905945	5479	19.42647058823529	
-650021.0941835578	119.35	11.197368421052632	301.9078947368421	184.73684210526315	-18.3001287444282	85	982	205	16.0	475.0	291.0	33	8.0	190.0	118.0	0	0	3.8619890213012695	6880	295.2791860103607	5551	19.316860465116278	
-600019.8848000641	118.9375	11.135135135135135	305.31081081081084	186.02702702702703	-18.3001287444282	86	988	220	19.0	483.0	304.0	20	8.0	180.0	112.0	0	0	4.109656810760498	6960	299.3888428211212	5621	19.23850574712644	
-737512.6892704966	120.2625	11.753424657534246	318.7260273972603	194.78082191780823	-18.3001287444282	87	995	177	18.0	579.0	362.0	63	9.0	196.0	122.0	0	0	3.8917722702026367	7040	303.28061509132385	5690	19.17613636363636	
-612527.936595001	119.6375	11.642857142857142	328.15714285714284	201.25714285714287	-18.3001287444282	88	1005	187	16.0	588.0	370.0	60	8.0	176.0	110.0	0	0	3.695643901824951	7120	306.9762589931488	5756	19.157303370786522	
-637520.2665031111	130.1875	11.41891891891892	330.0135135135135	201.8108108108108	-18.3001287444282	89	1011	187	19.0	914.0	535.0	53	8.0	188.0	118.0	0	0	6.5453410148620605	7200	313.52160000801086	5825	19.097222222222214	
-687513.1143104006	138.6875	11.6	320.1066666666667	196.4	-18.3001287444282	90	1016	267	18.0	579.0	355.0	30	8.0	193.0	120.0	0	0	4.083930969238281	7280	317.60553097724915	5896	19.010989010989007	
-725019.6003056448	141.5875	11.532467532467532	325.5064935064935	199.32467532467533	-18.3001287444282	91	1019	267	17.0	568.0	351.0	37	8.0	179.0	112.0	0	0	4.2475762367248535	7360	321.853107213974	5969	18.89945652173914	
-700026.1628508258	132.975	11.8	327.94666666666666	200.65333333333334	-18.3001287444282	92	1024	267	22.0	737.0	456.0	62	8.0	190.0	118.0	0	0	4.50011682510376	7440	326.35322403907776	6040	18.81720430107528	
-712530.6347932629	129.0	11.826666666666666	323.29333333333335	198.21333333333334	-18.3001287444282	93	1029	232	19.0	586.0	360.0	8	8.0	186.0	116.0	0	0	3.9463889598846436	7520	330.2996129989624	6111	18.736702127659584	
-737519.7139340256	125.4875	11.573333333333334	332.17333333333335	203.45333333333335	-18.3001287444282	94	1034	232	15.0	525.0	320.0	16	8.0	183.0	114.0	0	0	4.502650022506714	7600	334.8022630214691	6182	18.65789473684211	
-725021.3538017777	130.1125	11.608108108108109	316.13513513513516	193.45945945945945	-18.3001287444282	95	1040	225	16.0	635.0	384.0	15	8.0	153.0	96.0	0	0	4.341861963272095	7680	339.1441249847412	6252	18.59375	
-675019.2777348104	123.7875	11.75	335.15277777777777	205.18055555555554	-18.3001287444282	96	1048	225	18.0	579.0	358.0	15	8.0	185.0	116.0	0	0	4.460855007171631	7760	343.60497999191284	6320	18.55670103092784	
-737520.094802995	121.325	11.527027027027026	323.18918918918916	197.3108108108108	-18.3001287444282	97	1054	222	16.0	636.0	392.0	46	8.0	179.0	112.0	0	0	3.9151740074157715	7840	347.5201539993286	6390	18.494897959183675	
-762516.6134817996	120.775	11.61038961038961	329.8051948051948	202.14285714285714	-18.3001287444282	98	1057	186	19.0	645.0	405.0	75	8.0	181.0	114.0	0	0	3.909111976623535	7920	351.42926597595215	6463	18.39646464646465	
-675017.1756248579	118.925	11.583333333333334	308.80555555555554	189.44444444444446	-18.297093155184864	99	1065	189	20.0	503.0	304.0	51	8.0	183.0	114.0	0	0	3.4687321186065674	8000	354.8979980945587	6531	18.362499999999997	
-637517.1349965131	122.0	11.972602739726028	332.93150684931504	203.82191780821918	-18.297050395931315	100	1072	227	18.0	545.0	337.0	13	7.0	156.0	98.0	0	0	3.9567201137542725	8080	358.854718208313	6600	18.316831683168317	
-725014.4670435659	114.075	11.534246575342467	330.06849315068496	202.17808219178082	-18.297050395931315	101	1079	196	16.0	502.0	300.0	13	8.0	191.0	120.0	0	0	3.856858730316162	8160	362.71157693862915	6669	18.27205882352942	
-750011.831356125	116.775	11.746478873239436	318.38028169014086	194.83098591549296	-18.297050395931315	102	1088	197	19.0	588.0	358.0	13	8.0	163.0	102.0	0	0	3.90614914894104	8240	366.6177260875702	6736	18.25242718446603	
-700021.630011396	120.1875	11.826666666666666	320.61333333333334	196.8	-18.297050395931315	103	1093	197	18.0	608.0	369.0	38	8.0	193.0	120.0	0	0	4.2083070278167725	8320	370.82603311538696	6807	18.18509615384616	
-700016.9751962514	117.2125	11.904109589041095	327.6575342465753	200.75342465753425	-18.297050395931315	104	1100	197	18.0	669.0	410.0	42	9.0	184.0	116.0	0	0	3.7445569038391113	8400	374.5705900192261	6876	18.14285714285714	
-625023.5165847549	122.4	11.88	332.04	202.81333333333333	-18.297050395931315	105	1105	213	19.0	558.0	337.0	52	9.0	207.0	130.0	0	0	4.308599948883057	8480	378.87918996810913	6947	18.077830188679243	
-750018.6154531535	121.3375	11.633802816901408	302.7042253521127	185.9718309859155	-18.297050395931315	106	1114	230	16.0	521.0	315.0	56	8.0	180.0	112.0	0	0	3.656480073928833	8560	382.53567004203796	7014	18.060747663551396	
-650022.6682757903	121.325	11.897435897435898	315.71794871794873	194.07692307692307	-18.297050395931315	107	1116	196	18.0	553.0	332.0	56	9.0	192.0	120.0	0	0	4.164827108383179	8640	386.70049715042114	7088	17.962962962962962	
-625032.4124135732	118.25	11.608108108108109	325.1756756756757	199.24324324324326	-18.235029328110482	108	1122	196	17.0	756.0	451.0	54	8.0	199.0	124.0	0	0	4.584059715270996	8720	391.28455686569214	7158	17.91284403669725	
-612524.193961697	116.0125	12.013157894736842	313.32894736842104	192.27631578947367	-18.124825018562163	109	1126	199	18.0	528.0	327.0	19	9.0	185.0	116.0	0	0	4.2482521533966064	8800	395.53280901908875	7230	17.840909090909093	
-662518.1969983414	116.375	11.544117647058824	323.9264705882353	197.83823529411765	-18.124825018562163	110	1138	224	16.0	603.0	364.0	16	8.0	195.0	122.0	0	0	3.892230987548828	8880	399.4250400066376	7294	17.86036036036036	
-675017.4758858278	118.475	11.013333333333334	317.88	194.13333333333333	-18.124825018562163	111	1143	212	16.0	752.0	452.0	54	8.0	190.0	120.0	0	0	4.256611108779907	8960	403.6816511154175	7365	17.801339285714292	
-612516.1949705386	105.9875	10.826086956521738	301.82608695652175	184.85507246376812	-18.0699562201689	112	1154	193	16.0	752.0	452.0	47	8.0	172.0	108.0	0	0	3.8830208778381348	9040	407.5646719932556	7429	17.820796460176993	
-712516.1144255705	109.6875	11.55072463768116	319.4927536231884	196.0	-18.0699562201689	113	1165	223	16.0	535.0	336.0	17	8.0	184.0	116.0	0	0	3.842625856399536	9120	411.40729784965515	7494	17.828947368421055	
-600022.3324486949	108.075	10.803030303030303	307.8636363636364	187.77272727272728	-18.0699562201689	114	1179	208	17.0	643.0	395.0	27	8.0	191.0	120.0	0	0	3.9571621417999268	9200	415.3644599914551	7556	17.869565217391298	
-575027.2419410615	113.325	11.690140845070422	335.84507042253523	205.1549295774648	-18.0699562201689	115	1188	232	17.0	558.0	343.0	8	8.0	180.0	114.0	0	0	3.9915549755096436	9280	419.3560149669647	7622	17.866379310344826	
-775013.6525794916	120.1875	11.985294117647058	362.1470588235294	221.75	-18.0699562201689	116	1200	239	18.0	1120.0	670.0	23	8.0	169.0	106.0	0	0	4.816926002502441	9360	424.17294096946716	7686	17.884615384615387	
-637519.0621143307	117.0375	11.507042253521126	352.2957746478873	214.81690140845072	-18.0699562201689	117	1209	209	16.0	610.0	376.0	22	8.0	182.0	114.0	0	0	4.125732183456421	9440	428.2986731529236	7753	17.8707627118644	
-662513.6335640762	129.1125	11.828947368421053	352.30263157894734	214.8684210526316	-18.0699562201689	118	1213	228	20.0	762.0	456.0	37	8.0	210.0	129.0	0	0	5.534721851348877	9520	433.83339500427246	7825	17.8046218487395	
-750009.7895625355	120.9	11.179487179487179	301.8205128205128	184.87179487179486	-18.0699562201689	119	1215	199	16.0	495.0	306.0	50	8.0	170.0	106.0	0	0	4.176444053649902	9600	438.00983905792236	7899	17.71875	
-675015.2414930394	122.3875	11.084507042253522	307.36619718309856	187.2112676056338	-18.0699562201689	120	1224	200	17.0	634.0	393.0	36	8.0	175.0	110.0	0	0	3.923490047454834	9680	441.9333291053772	7965	17.716942148760324	
