ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2070103.7047800433	95.75	11.061538461538461	241.52307692307693	149.3846153846154	-93.86495546216005	14	749	391	18.0	473.0	301.0	3	7.0	86.0	54.0	0	0	42.998281478881836	1500	503.4153788089752	695	53.66666666666667	
-2200107.8203840945	119.33	11.709677419354838	266.69354838709677	165.01612903225808	-93.04672434239956	15	787	426	23.0	1159.0	725.0	14	8.0	122.0	76.0	0	0	39.46989727020264	1600	542.8852760791779	753	52.9375	
-2180137.87478511	130.44	11.588235294117647	264.79411764705884	164.51470588235293	-93.04672434239956	16	819	350	21.0	667.0	413.0	5	8.0	106.0	66.0	0	0	36.33330535888672	1700	579.2185814380646	817	51.94117647058823	
-2280156.398936992	152.49	11.728571428571428	289.1714285714286	179.87142857142857	-90.84623240132981	17	849	363	21.0	917.0	570.0	5	7.0	86.0	54.0	0	0	38.46641993522644	1800	617.685001373291	883	50.94444444444444	
-2250112.6570320306	155.1	12.223880597014926	284.1940298507463	175.7910447761194	-90.84623240132981	18	882	379	20.0	759.0	480.0	5	8.0	112.0	70.0	0	0	42.28687596321106	1900	659.9718773365021	946	50.21052631578947	
-2070117.877912598	158.54	12.514285714285714	332.01428571428573	206.15714285714284	-85.80034176599221	19	912	392	26.0	1551.0	977.0	26	8.0	122.0	76.0	0	0	46.91667985916138	2000	706.8885571956635	1012	49.4	
-2400080.049056135	159.56	12.823529411764707	338.9117647058824	210.30882352941177	-85.80034176599221	20	944	513	25.0	1398.0	879.0	33	8.0	122.0	76.0	0	0	45.74384045600891	2100	752.6323976516724	1076	48.76190476190476	
-2890069.036458745	152.23	11.596774193548388	263.8709677419355	162.4516129032258	-85.80034176599221	21	982	423	19.0	830.0	507.0	9	8.0	105.0	66.0	0	0	47.08731198310852	2200	799.7197096347809	1134	48.45454545454545	
-2370064.8178695682	144.83	12.46551724137931	301.01724137931035	186.51724137931035	-85.80034176599221	22	1024	423	27.0	954.0	600.0	7	8.0	103.0	64.0	0	0	34.92070555686951	2300	834.6404151916504	1188	48.34782608695652	
-1960090.6283322754	152.78	12.129032258064516	291.30645161290323	180.46774193548387	-85.58740375375433	23	1062	652	25.0	781.0	491.0	3	8.0	122.0	76.0	0	0	40.50388836860657	2400	875.144303560257	1246	48.083333333333336	
-2750174.2629451524	173.96	11.67123287671233	266.8493150684931	165.1917808219178	-85.58740375375433	24	1089	368	19.0	937.0	596.0	3	8.0	92.0	58.0	0	0	46.03164792060852	2500	921.1759514808655	1315	47.4	
-2760172.4926528614	172.92	12.0	293.77464788732397	182.45070422535213	-84.96595833987934	25	1118	459	21.0	890.0	561.0	3	8.0	105.0	66.0	0	0	51.24109244346619	2600	972.4170439243317	1382	46.84615384615385	
-2640079.0794996996	200.18	12.325	316.4625	196.2625	-84.96595833987934	26	1138	476	29.0	1293.0	817.0	3	8.0	105.0	66.0	0	0	45.28002333641052	2700	1017.6970672607422	1457	46.03703703703703	
-2620085.4305573273	172.23	11.91304347826087	279.3333333333333	173.231884057971	-84.96595833987934	27	1169	447	23.0	839.0	512.0	3	8.0	105.0	66.0	0	0	31.33481192588806	2800	1049.0318791866302	1522	45.64285714285714	
-2570098.9885613327	172.76	12.632352941176471	355.69117647058823	221.23529411764707	-84.96595833987934	28	1201	524	23.0	1266.0	794.0	17	8.0	119.0	74.0	0	0	39.45563578605652	2900	1088.4875149726868	1586	45.3103448275862	
-2720080.484487095	169.67	12.12	285.6533333333333	177.29333333333332	-84.96595833987934	29	1226	447	21.0	990.0	621.0	17	8.0	102.0	64.0	0	0	37.725202560424805	3000	1126.2127175331116	1657	44.766666666666666	
-2490154.0026171883	179.62	11.857142857142858	277.4415584415584	172.4805194805195	-84.96595833987934	30	1249	569	23.0	1125.0	714.0	9	8.0	102.0	64.0	0	0	38.21381974220276	3100	1164.4265372753143	1730	44.19354838709677	
-2550117.2751784413	159.72	12.661764705882353	320.61764705882354	199.38235294117646	-84.96595833987934	31	1281	378	25.0	1472.0	932.0	15	8.0	102.0	64.0	0	0	40.177212715148926	3200	1204.6037499904633	1794	43.93749999999999	
-2970061.504989153	168.1	12.22972972972973	309.6216216216216	192.0	-84.96595833987934	32	1307	401	23.0	1173.0	735.0	14	8.0	122.0	76.0	0	0	43.30403161048889	3300	1247.9077816009521	1864	43.515151515151516	
-2300101.2275144877	187.89	12.512820512820513	308.0897435897436	191.7051282051282	-84.96595833987934	33	1329	450	23.0	1174.0	744.0	22	8.0	110.0	68.0	0	0	31.152525424957275	3400	1279.0603070259094	1938	43.00000000000001	
-2500126.150671894	168.01	11.987654320987655	290.01234567901236	180.3827160493827	-84.96595833987934	34	1348	362	21.0	732.0	465.0	2	8.0	115.0	72.0	0	0	48.82774376869202	3500	1327.8880507946014	2015	42.42857142857142	
-2390120.9404156194	166.79	12.653333333333334	312.6533333333333	194.50666666666666	-84.96595833987934	35	1373	407	21.0	1623.0	1026.0	2	8.0	122.0	76.0	0	0	37.65300726890564	3600	1365.541058063507	2086	42.05555555555556	
-2300106.761014385	180.94	12.556962025316455	303.65822784810126	188.55696202531647	-84.96595833987934	36	1394	374	21.0	857.0	537.0	18	8.0	112.0	70.0	0	0	41.28223967552185	3700	1406.823297739029	2161	41.59459459459459	
-2310101.676114004	176.98	12.558441558441558	292.1818181818182	181.54545454545453	-84.36970787549937	37	1417	375	21.0	824.0	521.0	31	8.0	109.0	68.0	0	0	36.86968445777893	3800	1443.6929821968079	2234	41.21052631578947	
-2790169.5173611827	179.75	12.050632911392405	315.5822784810127	197.0	-84.36970787549937	38	1438	494	26.0	1844.0	1174.0	38	8.0	92.0	58.0	0	0	46.11859893798828	3900	1489.8115811347961	2309	40.79487179487179	
-1790117.432719662	166.3	12.901408450704226	308.4788732394366	192.45070422535213	-84.36970787549937	39	1467	397	22.0	803.0	507.0	40	8.0	113.0	70.0	0	0	30.571657180786133	4000	1520.3832383155823	2376	40.6	
-2200107.068750401	157.73	12.276923076923078	277.7846153846154	172.6	-84.36970787549937	40	1502	588	20.0	857.0	544.0	8	8.0	112.0	70.0	0	0	37.01062345504761	4100	1557.3938617706299	2437	40.5609756097561	
-2840176.9707340295	144.97	12.159420289855072	290.3478260869565	179.85507246376812	-84.36970787549937	41	1533	389	25.0	1164.0	733.0	22	8.0	92.0	58.0	0	0	51.11609888076782	4200	1608.5099606513977	2502	40.42857142857142	
-2590105.2361949184	154.55	12.48	315.14666666666665	195.54666666666665	-84.36970787549937	42	1558	342	22.0	831.0	526.0	32	8.0	102.0	64.0	0	0	47.11207985877991	4300	1655.6220405101776	2573	40.162790697674424	
-2640131.7435280853	158.3	12.23943661971831	287.3943661971831	177.80281690140845	-84.36970787549937	43	1587	353	25.0	958.0	608.0	30	8.0	113.0	70.0	0	0	43.43789458274841	4400	1699.059935092926	2640	40.0	
-2460153.940599639	170.16	12.375	302.31944444444446	187.875	-83.38442639821484	44	1615	359	21.0	1031.0	641.0	19	8.0	109.0	68.0	0	0	44.610007762908936	4500	1743.669942855835	2708	39.82222222222222	
-2540087.2089743065	192.54	12.41095890410959	286.6849315068493	179.3972602739726	-83.38442639821484	45	1642	480	22.0	833.0	521.0	12	8.0	103.0	64.0	0	0	34.545809268951416	4600	1778.2157521247864	2777	39.630434782608695	
-2230161.5243852013	178.56	12.534246575342467	307.4931506849315	192.06849315068493	-83.38442639821484	46	1669	576	27.0	1605.0	1022.0	22	8.0	106.0	66.0	0	0	52.96421027183533	4700	1831.1799623966217	2846	39.4468085106383	
-2020163.994145129	177.5	12.027027027027026	276.52702702702703	172.48648648648648	-83.38442639821484	47	1695	448	21.0	897.0	568.0	19	8.0	106.0	66.0	0	0	41.594477891922	4800	1872.7744402885437	2915	39.270833333333336	
-2830146.782970563	209.07	11.296296296296296	261.2962962962963	162.2962962962963	-83.38442639821484	48	1714	514	20.0	1356.0	854.0	54	8.0	112.0	70.0	0	0	37.50778365135193	4900	1910.2822239398956	2992	38.93877551020408	
-2190151.8144453242	185.77	12.139240506329115	306.75949367088606	190.37974683544303	-83.38442639821484	49	1735	466	26.0	2130.0	1349.0	34	8.0	119.0	74.0	0	0	43.39314317703247	5000	1953.675367116928	3067	38.660000000000004	
-2290127.1422862313	183.15	12.123287671232877	277.1506849315069	172.5068493150685	-83.38442639821484	50	1762	575	22.0	1314.0	832.0	12	8.0	106.0	66.0	0	0	35.49425935745239	5100	1989.1696264743805	3136	38.50980392156863	
-2490128.4115314544	183.71	11.93421052631579	293.9342105263158	183.14473684210526	-79.55449406154938	51	1786	419	23.0	1674.0	1068.0	18	8.0	109.0	68.0	0	0	36.862350940704346	5200	2026.0319774150848	3208	38.30769230769231	
-2390084.26353302	172.66	13.144927536231885	342.18840579710144	212.08695652173913	-79.55449406154938	52	1817	453	24.0	1103.0	700.0	3	8.0	99.0	62.0	0	0	43.40880465507507	5300	2069.44078207016	3273	38.24528301886792	
-2450152.941618403	179.17	13.621621621621621	369.9864864864865	230.36486486486487	-79.55449406154938	53	1843	469	34.0	3104.0	1962.0	10	8.0	116.0	72.0	0	0	40.05677533149719	5400	2109.497557401657	3343	38.09259259259259	
-1710097.7210744973	183.8	12.651515151515152	313.59090909090907	195.54545454545453	-77.28552183929571	54	1877	610	25.0	1150.0	722.0	21	8.0	116.0	72.0	0	0	21.709879398345947	5500	2131.207436800003	3405	38.090909090909086	
-2580115.9695672924	182.05	11.64864864864865	249.6216216216216	155.3108108108108	-77.28552183929571	55	1903	579	24.0	819.0	514.0	16	8.0	103.0	64.0	0	0	37.55153727531433	5600	2168.7589740753174	3475	37.94642857142857	
-2390101.0140894228	182.51	11.853333333333333	288.88	179.88	-77.28552183929571	56	1928	595	23.0	2187.0	1390.0	18	8.0	110.0	68.0	0	0	38.04194498062134	5700	2206.8009190559387	3546	37.78947368421053	
-2410185.8425047467	173.9	12.2	284.97333333333336	176.97333333333333	-77.28552183929571	57	1953	378	29.0	1044.0	662.0	18	8.0	103.0	64.0	0	0	41.322378635406494	5800	2248.123297691345	3617	37.63793103448276	
-3020142.1647067247	172.92	12.666666666666666	313.4230769230769	195.24358974358975	-77.28552183929571	58	1975	530	21.0	996.0	632.0	11	8.0	103.0	64.0	0	0	52.94409942626953	5900	2301.0673971176147	3691	37.440677966101696	
-1810133.6374310993	172.86	13.17910447761194	358.6268656716418	223.73134328358208	-77.28552183929571	59	2008	530	22.0	972.0	615.0	17	8.0	103.0	64.0	0	0	28.284148693084717	6000	2329.3515458106995	3754	37.43333333333333	
-2720157.7750975005	203.86	13.146341463414634	318.2926829268293	199.0	-77.28552183929571	60	2026	428	23.0	969.0	614.0	12	8.0	103.0	64.0	0	0	37.90456247329712	6100	2367.2561082839966	3832	37.18032786885246	
-3080124.2957884464	203.21	13.316455696202532	319.8607594936709	199.20253164556962	-77.28552183929571	61	2047	450	22.0	913.0	582.0	33	8.0	113.0	70.0	0	0	42.797990798950195	6200	2410.054099082947	3907	36.983870967741936	
-2200091.296071546	207.03	13.078947368421053	352.2105263157895	220.47368421052633	-77.28552183929571	62	2071	578	31.0	2445.0	1556.0	6	8.0	105.0	66.0	0	0	35.54892110824585	6300	2445.6030201911926	3979	36.84126984126984	
-2090069.5108385237	198.95	12.954545454545455	330.40909090909093	206.5	-77.28552183929571	63	2105	485	24.0	1536.0	976.0	6	8.0	96.0	60.0	0	0	32.25202751159668	6400	2477.8550477027893	4041	36.85937500000001	
-2360103.6686085383	183.24	12.924050632911392	346.55696202531647	215.9746835443038	-77.28552183929571	64	2126	420	25.0	1012.0	642.0	12	8.0	109.0	68.0	0	0	42.258952617645264	6500	2520.1140003204346	4116	36.676923076923075	
-2830092.7936643856	183.3	12.11111111111111	297.74074074074076	185.28395061728395	-77.28552183929571	65	2145	568	24.0	1201.0	752.0	4	8.0	96.0	60.0	0	0	45.22477054595947	6600	2565.338770866394	4193	36.469696969696976	
-2610148.7685269113	183.38	11.8125	278.05	172.65	-77.28552183929571	66	2165	492	19.0	838.0	532.0	4	8.0	115.0	72.0	0	0	40.38917016983032	6700	2605.7279410362244	4269	36.28358208955223	
-2260069.554298999	204.0	12.46875	356.65625	222.34375	-77.28552183929571	67	2201	500	35.0	3381.0	2141.0	26	7.0	96.0	60.0	0	0	27.98124098777771	6800	2633.709182024002	4329	36.33823529411765	
-2560074.2493356047	194.49	12.477611940298507	329.8059701492537	205.83582089552237	-77.28552183929571	68	2234	500	24.0	1720.0	1084.0	18	8.0	122.0	76.0	0	0	35.619473695755005	6900	2669.328655719757	4391	36.36231884057971	
-2810129.660349096	166.54	12.216216216216216	324.5135135135135	202.51351351351352	-77.28552183929571	69	2260	426	23.0	1740.0	1102.0	28	8.0	112.0	70.0	0	0	43.05673265457153	7000	2712.3853883743286	4461	36.27142857142858	
-2430105.7955022193	163.95	12.5	296.525	185.1	-76.88553655933445	70	2280	453	25.0	1013.0	642.0	28	8.0	111.0	70.0	0	0	42.67865252494812	7100	2755.0640408992767	4537	36.098591549295776	
-2380076.3635629443	160.14	12.0	309.5079365079365	192.28571428571428	-76.88553655933445	71	2317	557	30.0	2753.0	1741.0	18	8.0	112.0	70.0	0	0	41.99674034118652	7200	2797.0607812404633	4596	36.16666666666667	
-2700146.921614591	155.26	12.558823529411764	345.97058823529414	216.05882352941177	-76.88553655933445	72	2349	535	26.0	3026.0	1908.0	20	8.0	93.0	58.0	0	0	41.91545653343201	7300	2838.9762377738953	4660	36.16438356164383	
-2190106.550616553	148.36	13.246376811594203	392.17391304347825	245.55072463768116	-76.88553655933445	73	2380	535	29.0	3622.0	2290.0	9	8.0	119.0	74.0	0	0	35.05531096458435	7400	2874.0315487384796	4725	36.14864864864865	
-2300142.335502797	144.64	12.461538461538462	305.9384615384615	190.3846153846154	-76.88553655933445	74	2415	328	21.0	714.0	443.0	10	8.0	119.0	74.0	0	0	43.33719348907471	7500	2917.3687422275543	4786	36.18666666666667	
-2750084.7072828086	144.63	12.26984126984127	303.85714285714283	189.96825396825398	-76.88553655933445	75	2452	344	21.0	1404.0	890.0	6	8.0	92.0	58.0	0	0	37.54563760757446	7600	2954.914379835129	4845	36.25000000000001	
-2930198.5650428794	152.62	12.157142857142857	304.4	190.4	-76.88553655933445	76	2482	382	22.0	1807.0	1138.0	16	8.0	111.0	70.0	0	0	35.06314706802368	7700	2989.9775269031525	4911	36.22077922077922	
-2460116.687015316	135.0	12.412698412698413	297.06349206349205	185.22222222222223	-76.88553655933445	77	2519	387	27.0	1061.0	672.0	6	8.0	102.0	64.0	0	0	38.53623008728027	7800	3028.5137569904327	4970	36.282051282051285	
-1940067.240943163	126.39	13.25	333.01785714285717	207.44642857142858	-76.88553655933445	78	2563	379	24.0	959.0	608.0	6	8.0	113.0	70.0	0	0	25.59828209877014	7900	3054.112039089203	5022	36.43037974683544	
-2440110.54067156	131.97	11.819672131147541	271.21311475409834	168.47540983606558	-72.96769371919034	79	2602	326	25.0	806.0	506.0	6	8.0	113.0	70.0	0	0	37.36874985694885	8000	3091.4807889461517	5078	36.525	
-2080099.4929104142	148.51	12.7	316.8666666666667	197.23333333333332	-72.96769371919034	80	2642	365	23.0	963.0	610.0	4	8.0	112.0	70.0	0	0	27.616392135620117	8100	3119.097181081772	5134	36.617283950617285	
-2620060.7815157813	146.14	12.726027397260275	323.013698630137	201.8082191780822	-72.96769371919034	81	2669	281	24.0	942.0	588.0	31	8.0	92.0	58.0	0	0	34.1288685798645	8200	3153.2260496616364	5203	36.548780487804876	
-1970060.5266705728	146.61	12.587301587301587	312.22222222222223	194.20634920634922	-72.96769371919034	82	2706	340	25.0	1621.0	1026.0	17	8.0	112.0	70.0	0	0	24.070043087005615	8300	3177.296092748642	5262	36.602409638554214	
-2670090.6050215443	133.62	11.735294117647058	257.25	160.4558823529412	-72.96769371919034	83	2738	373	20.0	986.0	619.0	4	8.0	112.0	70.0	0	0	31.597960233688354	8400	3208.8940529823303	5326	36.595238095238095	
-2430068.455881264	132.12	12.682539682539682	322.4761904761905	200.5079365079365	-72.96769371919034	84	2775	402	27.0	1113.0	700.0	1	8.0	103.0	64.0	0	0	37.2048020362854	8500	3246.0988550186157	5385	36.64705882352941	
-2000094.0565708564	121.27	12.114754098360656	293.8524590163934	182.65573770491804	-72.96769371919034	85	2814	433	25.0	946.0	596.0	9	7.0	103.0	64.0	0	0	31.809420108795166	8600	3277.908275127411	5442	36.72093023255813	
-2350065.278957836	129.56	12.73015873015873	300.6507936507937	187.0952380952381	-72.96769371919034	86	2851	322	24.0	1285.0	812.0	11	8.0	110.0	68.0	0	0	35.06930065155029	8700	3312.977575778961	5501	36.77011494252873	
-2810086.1172926356	129.96	11.545454545454545	254.45454545454547	157.87878787878788	-72.96769371919034	87	2885	294	25.0	811.0	512.0	15	8.0	108.0	68.0	0	0	39.48700261116028	8800	3352.4645783901215	5563	36.78409090909091	
-2430132.619845788	131.05	11.666666666666666	263.09090909090907	163.07575757575756	-72.96769371919034	88	2919	252	23.0	921.0	579.0	24	8.0	103.0	64.0	0	0	37.263214111328125	8900	3389.7277925014496	5625	36.79775280898876	
-2220117.3796438123	120.18	11.737704918032787	276.6393442622951	171.75409836065575	-72.96769371919034	89	2958	337	21.0	858.0	542.0	6	8.0	113.0	70.0	0	0	37.269720792770386	9000	3426.99751329422	5682	36.86666666666667	
-2220119.1506794197	131.31	12.014084507042254	279.40845070422534	173.98591549295776	-72.96769371919034	90	2987	334	20.0	1252.0	794.0	10	8.0	92.0	58.0	0	0	40.98718047142029	9100	3467.9846937656403	5748	36.83516483516483	
-2370085.6225824803	123.99	12.588235294117647	325.0882352941176	203.05882352941177	-72.96769371919034	91	3019	334	21.0	1032.0	655.0	9	8.0	96.0	60.0	0	0	35.441412925720215	9200	3503.4261066913605	5812	36.82608695652174	
-2520089.4303660006	138.77	12.304347826086957	304.4782608695652	190.04347826086956	-72.82772182772018	92	3050	358	26.0	1208.0	764.0	5	8.0	106.0	66.0	0	0	42.20907545089722	9300	3545.6351821422577	5877	36.806451612903224	
-2580216.7022640137	130.5	11.301587301587302	250.04761904761904	154.95238095238096	-72.35163608016175	93	3087	358	19.0	1044.0	659.0	5	8.0	112.0	70.0	0	0	37.20445966720581	9400	3582.8396418094635	5936	36.851063829787236	
-2740135.6206763852	131.58	12.276923076923078	309.12307692307695	192.8	-70.31898647220429	94	3122	309	21.0	1744.0	1112.0	5	8.0	106.0	66.0	0	0	39.84309434890747	9500	3622.682736158371	5997	36.873684210526314	
-1930206.842094048	132.07	13.046153846153846	310.61538461538464	194.26153846153846	-70.31898647220429	95	3157	326	24.0	1055.0	667.0	3	8.0	113.0	70.0	0	0	27.1925265789032	9600	3649.875262737274	6058	36.895833333333336	
-2100168.83865408	143.16	12.102941176470589	296.20588235294116	185.05882352941177	-70.31898647220429	96	3189	349	23.0	1259.0	798.0	8	8.0	113.0	70.0	0	0	33.235209226608276	9700	3683.1104719638824	6122	36.88659793814433	
-2170121.2452000733	155.42	12.136986301369863	284.32876712328766	176.72602739726028	-70.31898647220429	97	3216	388	24.0	755.0	475.0	10	8.0	103.0	64.0	0	0	31.74140691757202	9800	3714.8518788814545	6191	36.8265306122449	
-2170053.937048623	152.26	12.507936507936508	308.57142857142856	192.0	-70.31898647220429	98	3253	503	28.0	1308.0	827.0	5	7.0	86.0	54.0	0	0	25.399516105651855	9900	3740.2513949871063	6250	36.86868686868687	
-2910153.8878975045	151.81	11.675	265.325	164.45	-70.31898647220429	99	3273	520	21.0	878.0	551.0	20	8.0	103.0	64.0	0	0	34.47999906539917	10000	3774.7313940525055	6326	36.739999999999995	
-2430090.5785474447	180.89	12.294871794871796	289.8974358974359	179.67948717948718	-70.31898647220429	100	3295	554	22.0	1019.0	629.0	9	8.0	96.0	60.0	0	0	37.2375054359436	10100	3811.968899488449	6400	36.633663366336634	
-2520075.9478841834	202.47	12.81578947368421	328.5	205.1184210526316	-70.31898647220429	101	3319	570	24.0	1188.0	754.0	20	8.0	108.0	68.0	0	0	33.65975475311279	10200	3845.628654241562	6472	36.549019607843135	
-2430109.898906861	191.98	12.213333333333333	309.92	193.04	-70.31898647220429	102	3344	570	23.0	1040.0	653.0	7	8.0	103.0	64.0	0	0	42.97256112098694	10300	3888.601215362549	6543	36.4757281553398	
-2410150.0574497576	194.81	12.352941176470589	303.29411764705884	188.51470588235293	-70.31898647220429	103	3376	621	23.0	850.0	540.0	7	8.0	112.0	70.0	0	0	36.65990400314331	10400	3925.261119365692	6607	36.47115384615385	
-2840134.634750372	180.1	12.402439024390244	310.0487804878049	193.1951219512195	-70.31898647220429	104	3394	433	20.0	1324.0	840.0	2	8.0	103.0	64.0	0	0	47.01440906524658	10500	3972.2755284309387	6685	36.33333333333333	
-1890100.0571100325	179.31	12.943661971830986	315.83098591549293	196.3661971830986	-70.02497765377498	105	3423	502	22.0	985.0	624.0	24	8.0	113.0	70.0	0	0	36.849204778671265	10600	4009.12473320961	6752	36.301886792452834	
-2480064.121347164	184.34	12.084507042253522	278.5633802816901	173.14084507042253	-69.81671966359085	106	3452	648	22.0	860.0	543.0	29	8.0	96.0	60.0	0	0	36.64039468765259	10700	4045.7651278972626	6819	36.27102803738318	
-2830174.062085898	182.82	11.657142857142857	258.65714285714284	160.27142857142857	-69.81671966359085	107	3482	714	23.0	919.0	559.0	14	8.0	96.0	60.0	0	0	47.28986978530884	10800	4093.0549976825714	6885	36.25000000000001	
-2700146.1258311034	159.91	12.41095890410959	310.17808219178085	193.58904109589042	-69.70854625013749	108	3509	659	23.0	2170.0	1374.0	22	8.0	113.0	70.0	0	0	41.84958600997925	10900	4134.904583692551	6954	36.20183486238532	
-2560127.021924415	150.8	12.391891891891891	294.4864864864865	183.47297297297297	-69.70854625013749	109	3535	313	23.0	1115.0	712.0	11	8.0	106.0	66.0	0	0	48.12717819213867	11000	4183.031761884689	7024	36.14545454545455	
-1990094.6908634568	154.27	12.916666666666666	311.9166666666667	194.34722222222223	-69.70854625013749	110	3563	354	21.0	892.0	563.0	8	8.0	106.0	66.0	0	0	34.371936559677124	11100	4217.4036984443665	7092	36.108108108108105	
-2240120.0427515698	153.09	12.565217391304348	320.40579710144925	200.6086956521739	-69.70854625013749	111	3594	423	23.0	1674.0	1066.0	8	8.0	93.0	58.0	0	0	36.98102593421936	11200	4254.384724378586	7157	36.09821428571428	
-1980126.568315874	164.73	12.864864864864865	304.36486486486484	189.83783783783784	-69.70854625013749	112	3620	377	22.0	980.0	620.0	6	8.0	106.0	66.0	0	0	38.05345439910889	11300	4292.438178777695	7227	36.044247787610615	
-2940120.857106971	158.69	11.67123287671233	252.83561643835617	157.3835616438356	-69.70854625013749	113	3647	374	21.0	1063.0	671.0	31	8.0	103.0	64.0	0	0	32.50802755355835	11400	4324.946206331253	7296	36.0	
-3080213.85199139	164.53	12.166666666666666	277.5833333333333	172.77380952380952	-69.70854625013749	114	3663	429	31.0	961.0	605.0	24	8.0	103.0	64.0	0	0	42.92015075683594	11500	4367.866357088089	7375	35.86956521739131	
-3030133.014672514	160.01	11.525	261.1	162.4125	-69.70854625013749	115	3683	429	20.0	1465.0	926.0	24	8.0	96.0	60.0	0	0	44.96311140060425	11600	4412.829468488693	7451	35.76724137931035	
-2710238.7940068454	161.03	11.81081081081081	269.64864864864865	167.21621621621622	-69.68671858474505	116	3709	404	28.0	1385.0	874.0	11	8.0	106.0	66.0	0	0	48.922561168670654	11700	4461.752029657364	7521	35.717948717948715	
-2030213.6022319281	156.0	11.710526315789474	265.36842105263156	164.89473684210526	-69.68671858474505	117	3733	345	19.0	839.0	531.0	3	8.0	105.0	66.0	0	0	40.30887961387634	11800	4502.06090927124	7593	35.652542372881356	
-3060191.534603157	174.43	11.9625	274.0875	170.6375	-69.68671858474505	118	3753	475	22.0	928.0	582.0	4	8.0	105.0	66.0	0	0	53.808563232421875	11900	4555.869472503662	7669	35.5546218487395	
-2400140.9941745573	196.36	13.148148148148149	333.9382716049383	208.2962962962963	-69.68671858474505	119	3772	470	28.0	1236.0	774.0	11	8.0	112.0	70.0	0	0	43.633392095565796	12000	4599.502864599228	7745	35.45833333333334	
-2480103.7875389876	200.04	12.75	322.0	200.1547619047619	-69.68671858474505	120	3788	500	32.0	2056.0	1308.0	20	8.0	110.0	68.0	0	0	49.53775715827942	12100	4649.040621757507	7825	35.3305785123967	
