ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4150359.6340062646	99.4125	9.818181818181818	221.2077922077922	132.85714285714286	-188.0269684616981	57	179	185	14.0	333.0	198.0	15	7.0	101.0	62.0	0	0	19.8820321559906	4640	1222.032689332962	4226	8.922413793103445	
-4075306.720624232	99.2375	9.886075949367088	221.20253164556962	132.873417721519	-188.0269684616981	58	180	157	11.0	317.0	189.0	43	8.0	141.0	86.0	0	0	20.51104187965393	4720	1242.543731212616	4301	8.877118644067792	
-4350274.644767834	99.55	9.58974358974359	207.35897435897436	124.78205128205128	-188.0269684616981	59	182	184	11.0	285.0	170.0	16	7.0	109.0	67.0	0	0	19.56755018234253	4800	1262.1112813949585	4375	8.854166666666657	
-4750256.768450215	100.0	9.906666666666666	220.78666666666666	132.61333333333334	-187.52874497659255	60	187	189	12.0	397.0	236.0	11	8.0	133.0	81.0	0	0	22.26516103744507	4880	1284.3764424324036	4446	8.893442622950815	
-4300299.512163596	100.0	9.679487179487179	210.53846153846155	126.61538461538461	-187.42292440002845	61	189	199	13.0	277.0	166.0	1	7.0	101.0	62.0	0	0	21.047030448913574	4960	1305.4234728813171	4520	8.870967741935488	
-3575305.6464726524	100.0	9.79746835443038	215.43037974683546	129.49367088607596	-187.42292440002845	62	190	186	11.0	325.0	194.0	14	7.0	109.0	67.0	0	0	21.45363473892212	5040	1326.8771076202393	4595	8.829365079365076	
-3162784.2587481276	99.95	9.782051282051283	220.48717948717947	132.46153846153845	-187.42292440002845	63	192	180	12.0	309.0	184.0	20	7.0	117.0	72.0	0	0	23.011998176574707	5120	1349.889105796814	4669	8.80859375	
-4725336.583935257	98.6	9.64935064935065	214.14285714285714	128.7792207792208	-187.42292440002845	64	195	154	13.0	341.0	203.0	27	7.0	109.0	67.0	0	0	20.203023433685303	5200	1370.0921292304993	4742	8.807692307692307	
-4987789.743899734	98.6875	9.468354430379748	212.18987341772151	127.63291139240506	-187.42292440002845	65	196	146	11.0	365.0	217.0	41	7.0	109.0	67.0	0	0	21.950987339019775	5280	1392.043116569519	4817	8.768939393939391	
-4937794.384580572	101.0125	9.632911392405063	217.7594936708861	130.8860759493671	-187.42292440002845	66	197	161	12.0	293.0	175.0	39	7.0	125.0	77.0	0	0	22.841756582260132	5360	1414.8848731517792	4892	8.731343283582092	
-3875350.407435549	100.05	9.84	220.04	132.24	-186.41084339561436	67	202	171	11.0	293.0	175.0	29	7.0	125.0	77.0	0	0	19.48473024368286	5440	1434.369603395462	4961	8.805147058823522	
-4087763.351880774	98.4	9.72972972972973	210.2972972972973	126.48648648648648	-186.41084339561436	68	208	187	11.0	325.0	194.0	13	7.0	125.0	76.0	0	0	19.032745361328125	5520	1453.4023487567902	5031	8.858695652173907	
-4387768.401065575	100.8	9.551282051282051	206.94871794871796	124.51282051282051	-186.41084339561436	69	210	166	13.0	293.0	175.0	34	7.0	109.0	67.0	0	0	20.535320520401	5600	1473.9376692771912	5105	8.839285714285722	
-3887798.178899795	100.5875	9.64935064935065	210.92207792207793	126.88311688311688	-186.41084339561436	70	213	147	12.0	293.0	175.0	55	7.0	125.0	76.0	0	0	19.899372816085815	5680	1493.837042093277	5178	8.838028169014095	
-4287875.035223795	102.7625	9.5	207.46153846153845	124.85897435897436	-186.41084339561436	71	215	173	11.0	269.0	161.0	27	7.0	109.0	67.0	0	0	19.125941514968872	5760	1512.9629836082458	5252	8.819444444444443	
-3912903.2495322516	100.0	9.6375	218.5	131.3375	-186.41084339561436	72	215	168	13	365	217	32	7	109	67	0	0	21.74843716621399	5840	1534.7114207744598	5328	8.767123287671225	
-4000392.682948523	100.3	9.789473684210526	216.89473684210526	130.3421052631579	-186.41084339561436	73	219	174	14.0	317.0	189.0	26	7.0	109.0	67.0	0	0	20.788999795913696	5920	1555.5004205703735	5399	8.800675675675677	
-3325235.5028089294	97.3	9.631578947368421	210.1578947368421	126.40789473684211	-186.41084339561436	74	223	166	11.0	349.0	208.0	26	8.0	133.0	81.0	0	0	19.464784860610962	6000	1574.9652054309845	5471	8.816666666666663	
-3487852.0970784635	100.0	9.89873417721519	218.16455696202533	131.0506329113924	-186.41084339561436	75	224	129	13.0	389.0	231.0	71	7.0	117.0	72.0	0	0	22.64529275894165	6080	1597.6104981899261	5545	8.79934210526315	
-4337796.9947342845	100.0	9.717948717948717	212.48717948717947	127.76923076923077	-186.41084339561436	76	226	177	11.0	285.0	170.0	23	8.0	133.0	81.0	0	0	20.411441802978516	6160	1618.0219399929047	5619	8.782467532467535	
-4400414.222770587	100.0	9.688311688311689	208.42857142857142	125.37662337662337	-186.38559200566198	77	229	158	12.0	293.0	175.0	42	7.0	109.0	67.0	0	0	19.902392148971558	6240	1637.9243321418762	5692	8.782051282051285	
-3337879.1798023516	99.95	9.76	210.97333333333333	126.86666666666666	-186.38559200566198	78	234	175	12.0	365.0	217.0	18	7.0	109.0	67.0	0	0	19.5466730594635	6320	1657.4710052013397	5763	8.813291139240505	
-3900329.880618956	99.8875	9.844155844155845	213.93506493506493	128.6103896103896	-186.04792302937827	79	237	195	12.0	341.0	203.0	5	7.0	117.0	72.0	0	0	20.45105242729187	6400	1677.9220576286316	5836	8.8125	
-4937765.1354824845	98.425	9.480519480519481	202.92207792207793	122.15584415584415	-186.04792302937827	80	240	132	11.0	293.0	175.0	30	7.0	101.0	62.0	0	0	18.77611017227173	6480	1696.6981678009033	5909	8.81172839506172	
-4687806.503090178	100.0	9.868421052631579	220.78947368421052	132.64473684210526	-186.04792302937827	81	244	185	14.0	381.0	226.0	15	7.0	109.0	67.0	0	0	21.914798498153687	6560	1718.612966299057	5981	8.826219512195124	
-4175278.201361747	98.825	9.74025974025974	214.66233766233765	129.01298701298703	-186.04792302937827	82	247	146	14.0	413.0	245.0	54	7.0	101.0	62.0	0	0	23.003952741622925	6640	1741.61691904068	6054	8.825301204819283	
-4412803.590543087	98.275	9.666666666666666	212.3846153846154	127.7051282051282	-186.04792302937827	83	249	132	12.0	301.0	180.0	39	7.0	109.0	67.0	0	0	20.504416942596436	6720	1762.1213359832764	6128	8.80952380952381	
-4525289.078657883	98.6625	9.72972972972973	212.56756756756758	127.85135135135135	-186.04792302937827	84	255	182	12.0	341.0	203.0	18	7.0	109.0	67.0	0	0	19.429060459136963	6800	1781.5503964424133	6198	8.85294117647058	
-4050390.1442085765	97.0625	9.723684210526315	211.21052631578948	127.03947368421052	-186.04792302937827	85	259	172	11.0	317.0	189.0	18	7.0	101.0	62.0	0	0	19.933303356170654	6880	1801.483699798584	6270	8.866279069767444	
-3300287.8095282437	97.65	9.883116883116884	215.28571428571428	129.46753246753246	-185.99717215992183	86	262	167	12.0	301.0	180.0	33	7.0	109.0	67.0	0	0	18.970160007476807	6960	1820.4538598060608	6343	8.864942528735625	
