ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3000404.3379510893	119.5625	8.518987341772151	192.84810126582278	116.59493670886076	-180.7354331425625	28	61	196	11.0	317.0	189.0	54	7.0	117.0	72.0	0	0	9.312731981277466	2320	289.8052086830139	2144	7.5862068965517295	
-3212955.272770014	118.0125	8.435897435897436	187.87179487179486	113.67948717948718	-180.7354331425625	29	63	186	12.0	357.0	212.0	49	7.0	101.0	62.0	0	0	9.13877820968628	2400	298.9439868927002	2218	7.583333333333329	
-4312757.373029779	113.925	8.217948717948717	177.71794871794873	107.71794871794872	-180.7354331425625	30	65	224	11.0	277.0	166.0	42	7.0	101.0	62.0	0	0	7.9975361824035645	2480	306.94152307510376	2292	7.58064516129032	
-3050488.363760785	114.9375	8.35	180.7	109.475	-180.04609886891626	31	65	182	12	293	175	53	7	101	62	0	0	8.269207954406738	2560	315.2107310295105	2368	7.5	
-3412826.801026563	114.9125	8.276315789473685	180.47368421052633	109.28947368421052	-180.04609886891626	32	69	220	11.0	277.0	166.0	39	7.0	101.0	62.0	0	0	8.49612545967102	2640	323.7068564891815	2440	7.575757575757578	
-2287935.9347026953	118.375	8.278481012658228	183.0253164556962	110.86075949367088	-180.04609886891626	33	70	210	11.0	277.0	166.0	25	8.0	133.0	81.0	0	0	7.880423307418823	2720	331.58727979660034	2514	7.573529411764696	
-2550451.942236545	119.05	8.5375	193.3	116.8625	-180.04609886891626	34	70	181	14	333	198	54	7	117	72	0	0	9.503829956054688	2800	341.09110975265503	2590	7.5	
-4262917.266354225	123.625	8.455696202531646	185.45569620253164	112.16455696202532	-180.04609886891626	35	71	209	13.0	437.0	259.0	26	7.0	101.0	62.0	0	0	9.83911681175232	2880	350.93022656440735	2665	7.465277777777786	
-2825396.6722639576	127.35	8.375	185.6	112.3375	-180.04609886891626	36	71	185	12	365	217	85	7	101	62	0	0	9.589807510375977	2960	360.5200340747833	2741	7.39864864864866	
-3362902.5863542543	130.3125	8.5125	185.0	111.9125	-180.04609886891626	37	71	207	12	325	194	63	8	125	76	0	0	9.276662349700928	3040	369.79669642448425	2817	7.33552631578948	
-2925377.907279155	134.65	8.3375	182.1	110.225	-180.04609886891626	38	71	191	12	301	180	90	6	93	57	0	0	8.876010417938232	3120	378.6727068424225	2893	7.275641025641022	
-3550413.3332687938	135.175	8.5	187.1	113.15	-180.04609886891626	39	71	206	12	341	203	64	7	101	62	0	0	10.088284492492676	3200	388.76099133491516	2969	7.21875	
-3200332.6760355146	131.0875	8.425	185.1	111.9625	-180.04609886891626	40	71	191	13	317	189	73	7	101	62	0	0	9.238921403884888	3280	397.99991273880005	3045	7.16463414634147	
-3100414.6517489976	132.4875	8.4375	187.6	113.4375	-177.49409110919345	41	71	179	12	389	231	50	7	101	62	0	0	9.665258407592773	3360	407.6651711463928	3121	7.113095238095241	
-3800304.6954161897	135.8625	8.4125	181.3	109.7125	-177.49409110919345	42	71	219	11	277	166	51	7	109	67	0	0	9.419565677642822	3440	417.08473682403564	3197	7.063953488372093	
-2513018.900415375	135.0	8.2	180.2	109.1125	-177.49409110919345	43	71	189	9	277	166	81	7	101	62	0	0	8.718577146530151	3520	425.8033139705658	3273	7.017045454545453	
-3275385.55041751	133.3	8.3625	181.6	109.925	-177.49409110919345	44	71	168	13	309	184	68	7	101	62	0	0	9.19144058227539	3600	434.9947545528412	3349	6.9722222222222285	
-4137792.1293614507	134.9875	8.425	185.1	111.9125	-177.0389863191087	45	71	185	11	341	203	85	6	93	57	0	0	10.390529870986938	3680	445.3852844238281	3425	6.929347826086953	
-2525386.951200603	133.05	8.6375	198.0	119.55	-177.0389863191087	46	71	208	13	389	231	62	8	141	86	0	0	10.702409744262695	3760	456.0876941680908	3500	6.914893617021278	
-3125425.0464005703	133.5625	8.475	187.1	113.1125	-177.0389863191087	47	71	192	13	365	217	78	6	93	57	0	0	10.252848625183105	3840	466.3405427932739	3576	6.875	
-2937826.731249054	135.0	8.430379746835444	179.8860759493671	108.88607594936708	-177.0389863191087	48	72	203	11.0	325.0	194.0	67	6.0	93.0	57.0	0	0	9.038132667541504	3920	475.37867546081543	3651	6.862244897959187	
-3262915.862704883	135.0	8.544303797468354	182.8227848101266	110.64556962025317	-177.0389863191087	49	73	216	14.0	333.0	198.0	54	7.0	109.0	67.0	0	0	9.069188117980957	4000	484.4478635787964	3726	6.849999999999994	
-3025467.7655624165	135.2125	8.69620253164557	186.67088607594937	112.86075949367088	-177.0389863191087	50	74	208	16.0	413.0	245.0	62	7.0	101.0	62.0	0	0	10.428284406661987	4080	494.8761479854584	3800	6.862745098039213	
-2637905.729969272	135.125	8.5	180.6	109.375	-177.0389863191087	51	74	156	11	301	180	114	7	101	62	0	0	8.263258457183838	4160	503.1394064426422	3876	6.82692307692308	
-2825608.7356704683	135.975	8.4875	178.9	108.35	-177.0389863191087	52	74	177	12	277	166	95	7	101	62	0	0	8.3704092502594	4240	511.5098156929016	3952	6.7924528301886795	
-3450414.508571355	137.4	8.69620253164557	184.54430379746836	111.62025316455696	-176.72018433414254	53	75	186	12.0	301.0	180.0	60	7.0	101.0	62.0	0	0	9.241011619567871	4320	520.7508273124695	4027	6.782407407407405	
-3762944.298702769	141.2625	8.721518987341772	192.0379746835443	115.9873417721519	-176.35022771704823	54	76	199	14.0	421.0	250.0	71	6.0	93.0	57.0	0	0	10.609174966812134	4400	531.3600022792816	4102	6.7727272727272805	
-3412919.4822076885	135.0875	8.6625	194.1	117.2625	-176.06317758839253	55	76	188	11	301	180	71	7	109	67	0	0	10.025554418563843	4480	541.3855566978455	4178	6.741071428571431	
-3475353.8817243343	137.65	8.615384615384615	187.87179487179486	113.58974358974359	-176.06317758839253	56	78	218	11.0	325.0	194.0	52	7.0	101.0	62.0	0	0	9.138073682785034	4560	550.5236303806305	4252	6.754385964912274	
-2662800.0739022507	136.0875	8.6	190.1	114.925	-176.06317758839253	57	78	177	14	301	180	96	7	101	62	0	0	9.058018207550049	4640	559.5816485881805	4328	6.724137931034477	
-2400316.074206132	134.85	8.5	193.7	117.05	-176.06317758839253	58	78	183	16	413	245	87	7	117	72	0	0	10.087669134140015	4720	569.6693177223206	4404	6.694915254237287	
-3550478.4976720186	136.5875	8.7	195.3	117.9625	-176.06317758839253	59	78	183	16	413	245	102	8	133	81	0	0	10.686964988708496	4800	580.356282711029	4480	6.666666666666671	
-3712900.522905768	136.4625	8.5375	190.1	114.875	-175.58495549618385	60	78	195	16	413	245	95	7	101	62	0	0	9.732612609863281	4880	590.0888953208923	4556	6.639344262295083	
-2862961.181076899	135.0	8.367088607594937	178.56962025316454	108.13924050632912	-175.58495549618385	61	79	217	12.0	293.0	175.0	53	7.0	101.0	62.0	0	0	8.512678384780884	4960	598.6015737056732	4629	6.673387096774192	
-2825377.861916406	135.0	8.39240506329114	182.0126582278481	110.17721518987342	-175.58495549618385	62	80	156	14.0	301.0	180.0	114	7.0	109.0	67.0	0	0	8.743091583251953	5040	607.3446652889252	4704	6.666666666666671	
-3300303.1826767083	134.775	8.324675324675324	183.3896103896104	110.94805194805195	-175.58495549618385	63	83	203	11.0	293.0	175.0	60	7.0	101.0	62.0	0	0	9.137478590011597	5120	616.4821438789368	4777	6.69921875	
-2312960.2039983077	133.6375	8.405063291139241	180.39240506329114	109.24050632911393	-175.58495549618385	64	84	197	12.0	301.0	180.0	60	6.0	93.0	57.0	0	0	9.260972261428833	5200	625.7431161403656	4852	6.692307692307693	
-3450317.2671384155	135.575	8.5	185.9	112.4	-175.58495549618385	65	84	193	12	341	203	77	7	101	62	0	0	10.242153882980347	5280	635.985270023346	4928	6.666666666666671	
-3412813.4489144227	135.65	8.531645569620252	188.79746835443038	114.15189873417721	-175.53939549617758	66	85	220	17.0	421.0	250.0	75	7.0	109.0	67.0	0	0	9.269583463668823	5360	645.2548534870148	5003	6.660447761194035	
-2637859.436207159	137.6	8.625	191.6	115.85	-175.53939549617758	67	85	187	14	341	203	108	7	117	72	0	0	8.550510883331299	5440	653.8053643703461	5079	6.63602941176471	
-3225339.5546957646	134.625	8.4125	184.4	111.5875	-175.53939549617758	68	85	211	14	373	222	59	7	117	72	0	0	8.685489416122437	5520	662.4908537864685	5155	6.612318840579718	
-2825487.582913246	134.05	8.5	190.0	114.8875	-175.53939549617758	69	85	173	12	325	194	59	7	109	67	0	0	9.102677345275879	5600	671.5935311317444	5231	6.589285714285722	
-3387846.023675023	135.4	8.6125	194.6	117.55	-175.53939549617758	70	85	222	11	301	180	48	7	109	67	0	0	10.05656123161316	5680	681.6500923633575	5307	6.566901408450704	
-2962835.9710593587	135.1875	8.5375	193.7	117.05	-175.53939549617758	71	85	226	12	301	180	44	7	109	67	0	0	9.84054183959961	5760	691.4906342029572	5383	6.545138888888886	
-3550356.4090335914	135.0	8.6125	192.5	116.2875	-174.19208178286146	72	85	225	12	309	184	45	7	109	67	0	0	10.302250146865845	5840	701.792884349823	5459	6.523972602739718	
-3500419.2427520147	136.7125	8.666666666666666	191.35897435897436	115.61538461538461	-174.19208178286146	73	87	211	13.0	373.0	222.0	59	7.0	117.0	72.0	0	0	9.879632949829102	5920	711.6725172996521	5533	6.537162162162161	
-2625431.3577012727	135.0	8.7875	200.7	121.175	-174.19208178286146	74	87	189	13	309	184	81	8	141	86	0	0	9.791640758514404	6000	721.4641580581665	5609	6.516666666666666	
-2350417.485885246	135.0	8.544303797468354	183.43037974683546	111.07594936708861	-174.19208178286146	75	88	188	11.0	301.0	180.0	82	7.0	109.0	67.0	0	0	7.727098226547241	6080	729.1912562847137	5683	6.52960526315789	
-3100497.771298941	135.0	8.7125	190.0	114.875	-174.19208178286146	76	88	199	13	349	208	71	7	101	62	0	0	9.030834436416626	6160	738.2220907211304	5759	6.509740259740255	
-4062779.1608339115	134.3	8.60759493670886	181.70886075949366	109.9620253164557	-174.19208178286146	77	89	221	11.0	277.0	166.0	49	7.0	117.0	72.0	0	0	8.859840154647827	6240	747.0819308757782	5833	6.522435897435898	
-2800480.2024608115	141.1375	8.717948717948717	187.15384615384616	113.1923076923077	-174.19208178286146	78	91	283	14.0	349.0	208.0	51	7.0	101.0	62.0	0	0	9.195362329483032	6320	756.2772932052612	5907	6.534810126582286	
-3912868.0895147845	135.0	8.784810126582279	187.78481012658227	113.55696202531645	-174.19208178286146	79	92	214	15.0	349.0	208.0	44	7.0	109.0	67.0	0	0	9.038917541503906	6400	765.3162107467651	5982	6.53125	
-2562861.4362944434	136.75	8.825	201.7	121.75	-174.19208178286146	80	92	209	12	325	194	61	7	117	72	0	0	9.91118597984314	6480	775.2273967266083	6058	6.512345679012341	
-3562871.977093986	135.0	8.5875	193.4	116.875	-173.94393335774978	81	92	230	13	301	180	40	7	101	62	0	0	9.766581535339355	6560	784.9939782619476	6134	6.493902439024396	
-3625371.9041617974	135.125	8.8375	195.5	118.05	-173.94393335774978	82	92	177	12	341	203	93	7	101	62	0	0	10.146344423294067	6640	795.1403226852417	6210	6.475903614457835	
-2475350.329583592	134.825	8.8375	186.6	112.85	-173.94393335774978	83	92	199	14	285	170	57	7	101	62	0	0	8.763518571853638	6720	803.9038412570953	6286	6.458333333333329	
-3262953.409561935	135.0	8.717948717948717	189.2051282051282	114.37179487179488	-173.94393335774978	84	94	221	12.0	325.0	194.0	49	7.0	101.0	62.0	0	0	9.261505603790283	6800	813.1653468608856	6360	6.470588235294116	
-2337878.7088798834	135.9	8.564102564102564	179.66666666666666	108.8076923076923	-173.56601005692272	85	96	217	11.0	317.0	189.0	53	7.0	101.0	62.0	0	0	8.600485801696777	6880	821.7658326625824	6434	6.482558139534888	
-2400407.1194054433	134.25	8.670886075949367	183.83544303797467	111.25316455696202	-173.56601005692272	86	97	190	12.0	341.0	203.0	80	7.0	109.0	67.0	0	0	9.01234745979309	6960	830.7781801223755	6509	6.4798850574712645	
-2325453.222272518	138.525	8.9	187.8	113.5625	-173.56601005692272	87	97	189	15	293	174	81	7	101	62	0	0	8.93061637878418	7040	839.7087965011597	6585	6.463068181818173	
-2650491.1359678297	138.525	8.625	183.0	110.7625	-173.56601005692272	88	97	207	11	341	203	63	7	117	72	0	0	8.596003293991089	7120	848.3047997951508	6660	6.460674157303373	
-2488018.0050652837	135.0875	8.552631578947368	189.21052631578948	114.44736842105263	-173.56601005692272	89	101	214	11.0	349.0	208.0	56	7.0	101.0	62.0	0	0	8.324700355529785	7200	856.6295001506805	6730	6.5277777777777715	
-2700417.5267968574	133.775	8.397435897435898	183.46153846153845	110.98717948717949	-173.56601005692272	90	103	246	11.0	301.0	180.0	17	7.0	117.0	72.0	0	0	9.074176549911499	7280	865.703676700592	6803	6.552197802197796	
-2862910.5179762105	135.1125	8.582278481012658	191.83544303797467	115.92405063291139	-171.73014089030534	91	104	196	15.0	325.0	194.0	74	8.0	125.0	76.0	0	0	9.453254222869873	7360	875.1569309234619	6878	6.548913043478265	
-3212861.0736119016	135.7625	8.405063291139241	186.77215189873417	112.9620253164557	-170.8004077583306	92	105	231	16.0	565.0	334.0	39	7.0	101.0	62.0	0	0	9.36327838897705	7440	884.520209312439	6953	6.545698924731184	
-3600383.5019397	135.1625	8.49367088607595	186.873417721519	113.0379746835443	-170.8004077583306	93	106	195	12.0	325.0	194.0	75	7.0	101.0	62.0	0	0	8.90968370437622	7520	893.4298930168152	7028	6.542553191489361	
-2825418.617967126	134.8625	8.487179487179487	191.56410256410257	115.78205128205128	-170.8004077583306	94	108	211	13.0	317.0	189.0	59	7.0	109.0	67.0	0	0	9.499299764633179	7600	902.9291927814484	7101	6.5657894736842195	
-2200422.4139523013	135.15	8.443037974683545	187.9873417721519	113.72151898734177	-170.21724146743298	95	109	202	13.0	301.0	180.0	68	7.0	101.0	62.0	0	0	8.595296144485474	7680	911.5244889259338	7176	6.5625	
-3300462.6525962735	135.0	8.45	186.6	112.8875	-170.21724146743298	96	109	209	12	317	189	61	7	117	72	0	0	9.144426584243774	7760	920.6689155101776	7252	6.546391752577321	
-3550341.704839348	135.925	8.3	182.8	110.65	-170.21724146743298	97	109	209	13	309	184	92	7	101	62	0	0	8.957353591918945	7840	929.6262691020966	7328	6.530612244897966	
-2825344.009357621	135.925	8.341772151898734	189.60759493670886	114.65822784810126	-170.21724146743298	98	110	209	13.0	341.0	203.0	73	7.0	117.0	72.0	0	0	9.23111891746521	7920	938.8573880195618	7403	6.5277777777777715	
-2700360.3543962245	135.3	8.2625	186.0	112.5625	-170.21724146743298	99	110	159	11	285	170	119	7	109	67	0	0	8.761804342269897	8000	947.6191923618317	7479	6.512500000000003	
-2612846.1991730575	135.0	8.417721518987342	195.9873417721519	118.39240506329114	-168.41402339971344	100	111	214	12.0	381.0	226.0	56	8.0	125.0	76.0	0	0	10.541802167892456	8080	958.1609945297241	7554	6.509900990098998	
-2425467.666315527	137.8625	8.569620253164556	191.43037974683546	115.68354430379746	-168.41402339971344	101	112	214	13.0	373.0	222.0	74	8.0	141.0	86.0	0	0	9.70553708076477	8160	967.8665316104889	7629	6.507352941176464	
-2050382.8225693493	134.95	8.5875	197.9	119.525	-168.41402339971344	102	112	164	14	373	222	106	7	101	62	0	0	9.825204610824585	8240	977.6917362213135	7705	6.492718446601941	
-2587854.424989653	135.55	8.455696202531646	185.7594936708861	112.41772151898734	-168.41402339971344	103	113	183	13.0	333.0	198.0	87	8.0	133.0	81.0	0	0	8.806127309799194	8320	986.4978635311127	7780	6.490384615384613	
-2350416.19324807	135.575	8.3625	183.4	111.0125	-168.41402339971344	104	113	197	12	381	226	73	7	109	67	0	0	9.117419958114624	8400	995.6152834892273	7856	6.476190476190482	
-3075365.705756447	135.775	8.291139240506329	188.29113924050634	113.9113924050633	-168.41402339971344	105	114	198	11.0	341.0	203.0	72	7.0	109.0	67.0	0	0	9.027171850204468	8480	1004.6424553394318	7931	6.474056603773576	
-2975372.45489725	134.15	8.5125	193.4	116.85	-168.41402339971344	106	114	204	11	317	189	66	7	109	67	0	0	9.900874853134155	8560	1014.5433301925659	8007	6.460280373831779	
-2687829.8881668434	134.7875	8.525	195.2	117.9	-168.41402339971344	107	114	199	13	301	180	71	6	93	57	0	0	10.369987487792969	8640	1024.913317680359	8083	6.446759259259267	
-3050394.430855309	135.1375	8.8	201.7	121.6875	-168.41402339971344	108	114	164	15	349	208	106	7	117	72	0	0	10.84648847579956	8720	1035.7598061561584	8159	6.433486238532112	
-2525517.0323595526	136.775	8.6875	195.8	118.25	-167.9973130676354	109	114	197	12	349	208	93	7	117	72	0	0	10.02996301651001	8800	1045.7897691726685	8235	6.420454545454547	
-3000398.889775584	136.025	8.594936708860759	187.27848101265823	113.30379746835443	-167.9973130676354	110	115	202	14.0	341.0	203.0	81	7.0	109.0	67.0	0	0	8.799083471298218	8880	1054.5888526439667	8310	6.418918918918919	
-2412928.9193530763	134.375	8.475	186.2	112.6875	-167.9973130676354	111	115	189	13	349	208	73	7	117	72	0	0	8.618367433547974	8960	1063.2072200775146	8386	6.40625	
-3325366.7124942495	135.0	8.475	185.5	112.2125	-167.9973130676354	112	115	201	12	365	217	69	7	125	76	0	0	9.36626935005188	9040	1072.5734894275665	8462	6.3938053097345176	
-2362916.1902401997	133.725	8.455696202531646	188.49367088607596	114.0	-167.9973130676354	113	116	203	12.0	317.0	189.0	67	7.0	117.0	72.0	0	0	8.605558156967163	9120	1081.1790475845337	8536	6.403508771929822	
-2612871.787160312	136.075	8.525	192.2	116.175	-167.9973130676354	114	116	190	11	317	189	80	7	117	72	0	0	9.630696058273315	9200	1090.809743642807	8612	6.391304347826093	
-3800325.6950908885	135.425	8.455696202531646	187.58227848101265	113.41772151898734	-167.9973130676354	115	117	182	13.0	349.0	207.0	88	7.0	117.0	72.0	0	0	10.027077198028564	9280	1100.8368208408356	8687	6.390086206896555	
-2962874.989106953	135.5375	8.556962025316455	190.8227848101266	115.32911392405063	-167.9973130676354	116	118	196	12.0	317.0	189.0	74	7.0	101.0	62.0	0	0	9.184751510620117	9360	1110.0215723514557	8762	6.388888888888886	
-2025435.7763330496	134.575	8.45	186.3	112.6625	-167.9973130676354	117	118	195	13	373	222	75	7	101	62	0	0	9.466731309890747	9440	1119.4883036613464	8837	6.387711864406782	
-2775403.4052570174	134.575	8.30379746835443	182.0126582278481	110.17721518987342	-167.7476921186783	118	119	172	11.0	277.0	166.0	98	7.0	117.0	72.0	0	0	8.488140344619751	9520	1127.9764440059662	8912	6.386554621848745	
-2050337.7510796976	136.3125	8.2875	179.1	108.475	-167.29776958304055	119	119	200	12	277	166	79	7	101	62	0	0	8.160211324691772	9600	1136.136655330658	8988	6.375	
-2150343.9840378626	134.875	8.325	180.5	109.3125	-167.29776958304055	120	119	220	10	277	166	50	7	101	62	0	0	8.259582757949829	9680	1144.3962380886078	9064	6.36363636363636	
-2825438.02111791	135.0	8.275	181.1	109.65	-167.29776958304055	121	119	194	13	277	166	76	7	109	67	0	0	8.610637664794922	9760	1153.0068757534027	9140	6.352459016393439	
-3362980.449040985	135.0	8.518987341772151	190.51898734177215	115.0886075949367	-167.29776958304055	122	120	201	16.0	381.0	226.0	69	7.0	117.0	72.0	0	0	10.808551549911499	9840	1163.8154273033142	9215	6.351626016260155	
-3075410.3286231817	134.3125	8.525	199.0	120.175	-167.17737203525922	123	120	160	11	317	189	80	7	101	62	0	0	9.525532007217407	9920	1173.3409593105316	9291	6.340725806451601	
-2975397.972670952	135.0	8.55	192.9	116.575	-167.1475913783115	124	120	236	12	285	170	34	8	141	86	0	0	9.287224769592285	10000	1182.628184080124	9366	6.340000000000003	
-3237869.236398951	134.85	8.545454545454545	190.55844155844156	115.18181818181819	-167.1475913783115	125	123	256	11.0	301.0	180.0	14	7.0	109.0	67.0	0	0	8.791431188583374	10080	1191.4196152687073	9439	6.359126984126988	
-2312875.0315806707	135.0	8.531645569620252	189.91139240506328	114.82278481012658	-167.1475913783115	126	124	184	13.0	333.0	198.0	86	7.0	117.0	72.0	0	0	9.120996236801147	10160	1200.5406115055084	9514	6.358267716535437	
-2900439.5000007614	135.0	8.49367088607595	184.9493670886076	111.86075949367088	-167.1475913783115	127	125	199	11.0	317.0	189.0	71	7.0	101.0	62.0	0	0	9.329381942749023	10240	1209.8699934482574	9589	6.357421875	
-2712929.1142801717	134.95	8.5625	191.3	115.65	-167.1475913783115	128	125	227	14	373	222	43	7	117	72	0	0	9.102765560150146	10320	1218.9727590084076	9665	6.346899224806208	
-3700390.7949485704	135.45	8.7625	191.8	115.8625	-167.1475913783115	129	125	210	14	301	180	81	7	109	67	0	0	9.791335105895996	10400	1228.7640941143036	9741	6.336538461538467	
-3875325.5398823456	134.5875	8.645569620253164	191.83544303797467	115.86075949367088	-167.1475913783115	130	126	204	13.0	317.0	189.0	66	7.0	109.0	67.0	0	0	10.243354797363281	10480	1239.0074489116669	9816	6.335877862595424	
-3262903.9276265563	135.8625	8.759493670886076	199.53164556962025	120.41772151898734	-167.1475913783115	131	127	221	14.0	325.0	194.0	49	7.0	101.0	62.0	0	0	10.01012110710144	10560	1249.0175700187683	9891	6.335227272727266	
-3500428.610056431	137.1625	8.4875	188.7	114.075	-167.10063687426037	132	127	223	10	277	166	47	7	101	62	0	0	9.32696795463562	10640	1258.344537973404	9967	6.325187969924812	
