ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2950425.055861282	101.125	7.8	135.5	82.55	-196.58119572745164	17	20	141	13	461	273	59	7	101	62	0	0	8.395521402359009	1440	155.9951298236847	1335	7.291666666666657	
-3725396.0284451023	100.2875	7.6375	130.6	79.6625	-191.42353602915767	18	20	148	13	461	273	50	7	101	62	0	0	8.31224513053894	1520	164.30737495422363	1408	7.368421052631575	
-3150443.316428017	98.6	7.8	139.2	84.7125	-189.71875856070838	19	20	118	13	461	273	52	7	101	62	0	0	9.636472940444946	1600	173.94384789466858	1482	7.375	
-3200351.4126012693	98.175	7.405063291139241	124.69620253164557	76.25316455696202	-189.71875856070838	20	21	137	10.0	293.0	175.0	52	7.0	101.0	62.0	0	0	7.123695373535156	1680	181.06754326820374	1557	7.321428571428569	
-2725413.727908878	99.6375	7.594936708860759	132.8987341772152	81.0506329113924	-188.68287002683877	21	22	181	15.0	461.0	273.0	15	7.0	101.0	62.0	0	0	9.832512617111206	1760	190.90005588531494	1627	7.556818181818187	
-4112927.465634058	100.0	7.575	128.1	78.2125	-188.68287002683877	22	22	134	11	261	156	66	7	101	62	0	0	12.25974416732788	1840	203.15980005264282	1702	7.5	
-3025413.1762266513	100.55	7.3375	123.1	75.3	-188.27303280210094	23	22	122	9	221	133	58	7	101	62	0	0	11.94107437133789	1920	215.1008744239807	1778	7.395833333333329	
-4662873.363853923	99.9375	7.65	131.6	80.2875	-187.94402309629348	24	22	151	12	269	161	49	7	101	62	0	0	12.315706014633179	2000	227.4165804386139	1853	7.349999999999994	
-3487859.862804751	99.75	7.85	141.0	85.775	-187.94402309629348	25	22	128	16	413	245	72	7	101	62	0	0	13.152083396911621	2080	240.5686638355255	1924	7.5	
-3987864.760340011	99.6625	8.225	146.0	88.7	-186.114927339038	26	22	149	16	357	212	51	7	101	62	0	0	13.868277072906494	2160	254.436940908432	1998	7.5	
-3650419.1225758926	100.75	8.379746835443038	149.50632911392404	90.75949367088607	-186.114927339038	27	23	139	15.0	413.0	245.0	64	7.0	101.0	62.0	0	0	13.711222171783447	2240	268.14816308021545	2071	7.544642857142861	
-3538014.6176119884	101.175	8.2	143.3	87.1	-185.941578090073	28	23	185	13	413	245	26	6	93	57	0	0	13.639118671417236	2320	281.7872817516327	2146	7.5	
-3363027.971658257	101.1	7.7125	134.7	82.075	-185.9082055568793	29	23	147	13	413	245	53	7	101	62	0	0	13.22167181968689	2400	295.0089535713196	2219	7.541666666666671	
-3400341.174408205	100.775	7.5625	128.8	78.6375	-183.69742622052746	30	23	134	12	325	194	71	7	101	62	0	0	11.421725988388062	2480	306.43067955970764	2291	7.6209677419354875	
-3700278.5313441427	100.425	7.705128205128205	130.94871794871796	79.84615384615384	-183.69742622052746	31	25	157	13.0	413.0	245.0	43	7.0	101.0	62.0	0	0	12.75000810623169	2560	319.18068766593933	2362	7.734375	
-2900297.179238297	100.925	7.7625	134.6	82.0	-181.6112731243393	32	25	157	15	413	245	67	6	93	57	0	0	13.368924379348755	2640	332.5496120452881	2437	7.689393939393938	
-3913082.1863143123	100.0	7.825	140.1	85.275	-181.6112731243393	33	25	134	13	413	245	66	7	101	62	0	0	13.886065244674683	2720	346.43567728996277	2513	7.610294117647058	
-3287871.3726144666	100.0	7.85	141.6	86.1625	-181.6112731243393	34	25	162	13	413	245	38	7	109	67	0	0	13.377448320388794	2800	359.81312561035156	2589	7.535714285714292	
-3225427.5874843383	101.65	8.1375	146.8	89.2	-181.6112731243393	35	25	162	16	413	245	65	7	109	67	0	0	14.53348159790039	2880	374.34660720825195	2665	7.465277777777786	
-3250348.5101124495	100.1	8.075949367088608	148.59493670886076	90.22784810126582	-181.6112731243393	36	26	180	13.0	437.0	259.0	20	7.0	101.0	62.0	0	0	14.988494873046875	2960	389.3351020812988	2739	7.4662162162162105	
-3225463.4451964716	99.825	7.8375	137.5	83.7375	-179.75203076227163	37	26	137	13	413	245	55	6	93	57	0	0	13.1543710231781	3040	402.48947310447693	2813	7.46710526315789	
-4362923.110946099	100.175	7.9125	142.5	86.6875	-179.75203076227163	38	26	127	13	461	273	73	7	101	62	0	0	13.515122890472412	3120	416.00459599494934	2889	7.403846153846146	
-3062958.7046641484	99.625	7.8375	137.7	83.875	-179.75203076227163	39	26	132	14	461	273	68	7	101	62	0	0	12.881860494613647	3200	428.886456489563	2964	7.375	
-3462891.7991444888	100.65	7.7875	141.8	86.2375	-179.75203076227163	40	26	124	14	461	273	76	7	101	62	0	0	17.70375394821167	3280	446.59021043777466	3040	7.317073170731703	
-2775494.420404763	100.275	7.7	141.4	86.0125	-179.45910569320625	41	26	126	13	461	273	74	7	101	62	0	0	15.064305782318115	3360	461.6545162200928	3116	7.261904761904759	
-3837898.3971356824	99.9625	7.7	135.5	82.575	-178.90266429192556	42	26	151	16	461	273	49	7	101	62	0	0	14.116183280944824	3440	475.7706995010376	3190	7.267441860465112	
-3525401.9285088405	101.425	7.455696202531645	125.50632911392405	76.69620253164557	-178.90266429192556	43	27	151	9.0	189.0	114.0	72	7.0	101.0	62.0	0	0	12.293334722518921	3520	488.0640342235565	3264	7.2727272727272805	
-3575478.418071182	100.5375	7.7631578947368425	134.68421052631578	82.10526315789474	-178.90266429192556	44	31	156	15.0	341.0	203.0	44	7.0	101.0	62.0	0	0	11.552196502685547	3600	499.61623072624207	3336	7.333333333333343	
-2812998.7470214963	101.75	8.1	144.1	87.6	-178.06678338700894	45	31	156	14	285	170	70	7	101	62	0	0	13.54743218421936	3680	513.1636629104614	3411	7.309782608695642	
-2837974.8365252586	102.9875	7.582278481012659	127.32911392405063	77.75949367088607	-178.06678338700894	46	32	171	12.0	237.0	142.0	29	7.0	101.0	62.0	0	0	11.505433797836304	3760	524.6690967082977	3481	7.420212765957444	
-3162905.3987070327	103.3375	7.6455696202531644	131.68354430379748	80.35443037974683	-178.06678338700894	47	33	171	12.0	293.0	175.0	49	7.0	109.0	67.0	0	0	12.051870346069336	3840	536.7209670543671	3556	7.395833333333329	
-3025498.2078948035	100.375	7.487179487179487	124.17948717948718	75.91025641025641	-175.67754048672097	48	35	144	12.0	237.0	142.0	56	7.0	101.0	62.0	0	0	11.514027118682861	3920	548.2349941730499	3629	7.423469387755105	
-3400404.480594001	99.075	7.556962025316456	127.73417721518987	78.0506329113924	-175.67754048672097	49	36	133	13.0	285.0	170.0	56	7.0	101.0	62.0	0	0	11.271621704101562	4000	559.5066158771515	3701	7.474999999999994	
-3162992.9554588054	99.825	7.6	129.2	78.8875	-175.67754048672097	50	36	136	12	317	189	64	7	101	62	0	0	12.042416334152222	4080	571.5490322113037	3775	7.475490196078425	
-2963054.817339195	100.6125	7.5875	128.0	78.175	-173.9723552308615	51	36	152	12	261	156	78	7	101	62	0	0	12.012619733810425	4160	583.5616519451141	3851	7.427884615384613	
-3113119.2067636256	99.8625	7.875	143.6	87.3625	-172.65819053086608	52	36	138	13	461	273	62	7	109	67	0	0	14.259308576583862	4240	597.820960521698	3925	7.429245283018872	
-4175413.9991499484	104.625	7.628205128205129	128.07692307692307	78.1923076923077	-172.65819053086608	53	38	180	13.0	261.0	156.0	46	7.0	101.0	62.0	0	0	12.127789735794067	4320	609.9487502574921	3999	7.430555555555557	
-3100488.8389237802	104.05	7.5375	130.3	79.525	-172.65819053086608	54	38	145	13	461	273	60	7	101	62	0	0	13.20674991607666	4400	623.1555001735687	4074	7.4090909090909065	
-2988015.2062481754	100.825	7.538461538461538	128.89743589743588	78.7051282051282	-172.0065364909472	55	40	157	13.0	461.0	273.0	43	7.0	101.0	62.0	0	0	12.402009963989258	4480	635.557510137558	4145	7.477678571428569	
-3438094.6910453932	100.875	7.625	130.4	79.625	-172.0065364909472	56	40	148	11	229	138	43	7	101	62	0	0	11.279516220092773	4560	646.8370263576508	4218	7.5	
-2750412.305628366	103.45	7.531645569620253	127.53164556962025	77.9620253164557	-172.0065364909472	57	41	159	10.0	245.0	147.0	41	7.0	101.0	62.0	0	0	10.615477800369263	4640	657.45250415802	4291	7.521551724137936	
-3237883.606939604	102.175	7.525	128.3	78.375	-172.0065364909472	58	41	165	10	205	124	63	7	101	62	0	0	11.61917495727539	4720	669.0716791152954	4366	7.5	
-3063120.9709418016	101.975	7.6375	132.0	80.5625	-172.0065364909472	59	41	128	12	277	166	82	7	101	62	0	0	11.706904172897339	4800	680.7785832881927	4442	7.458333333333329	
-3338051.202709947	100.9375	7.6455696202531644	131.9873417721519	80.53164556962025	-172.0065364909472	60	42	174	11.0	309.0	184.0	26	7.0	101.0	62.0	0	0	12.295836210250854	4880	693.0744194984436	4516	7.459016393442624	
-2825611.799999807	99.9875	7.6625	131.4	80.1625	-172.0065364909472	61	42	128	10	229	138	72	7	101	62	0	0	12.569741487503052	4960	705.6441609859467	4590	7.459677419354833	
-3325512.446178329	99.6875	7.65	131.8	80.4125	-172.0065364909472	62	42	146	10	229	138	67	7	101	62	0	0	12.104548215866089	5040	717.7487092018127	4664	7.460317460317455	
-3200398.0373679297	98.8	7.822784810126582	136.64556962025316	83.24050632911393	-171.7940433015	63	43	143	11.0	301.0	180.0	47	7.0	101.0	62.0	0	0	13.062029123306274	5120	730.810738325119	4738	7.4609375	
-3262946.988644375	98.125	7.6875	132.2	80.625	-171.46351242143254	64	43	137	12	269	161	63	7	101	62	0	0	13.002416849136353	5200	743.8131551742554	4813	7.442307692307693	
-3825365.2313848613	100.725	7.65	131.4	80.1375	-170.97402095174732	65	43	137	11	253	151	68	7	101	62	0	0	13.410111427307129	5280	757.2232666015625	4888	7.424242424242422	
-3537918.2792885215	99.6125	7.4625	126.1	77.0375	-170.97402095174732	66	43	143	11	245	147	57	7	101	62	0	0	11.873059034347534	5360	769.09632563591	4961	7.444029850746276	
-3237983.092784258	99.6125	7.575	130.6	79.7125	-170.89966263834378	67	43	136	10	269	161	64	7	101	62	0	0	12.358814716339111	5440	781.4551403522491	5037	7.408088235294116	
-3287855.309868091	99.6875	7.620253164556962	131.9873417721519	80.48101265822785	-170.4859552538641	68	44	179	13.0	493.0	292.0	27	7.0	101.0	62.0	0	0	14.199235439300537	5520	795.6543757915497	5112	7.391304347826093	
-3437966.781059998	99.8125	7.6375	133.0	81.1125	-170.4859552538641	69	44	137	13	461	273	63	7	101	62	0	0	13.799424171447754	5600	809.4537999629974	5188	7.357142857142861	
-3775334.86450848	98.9375	7.6125	133.2	81.2375	-170.06285453403203	70	44	121	11	277	166	63	7	109	67	0	0	12.708317279815674	5680	822.1621172428131	5263	7.341549295774655	
-4262871.573534901	99.45	7.625	131.4	80.175	-169.6172039472087	71	44	143	11	277	166	57	7	109	67	0	0	12.33004379272461	5760	834.4921610355377	5339	7.3090277777777715	
-3975463.1567741507	100.15	7.6625	133.1	81.1625	-169.6172039472087	72	44	156	12	277	166	44	7	101	62	0	0	12.852612733840942	5840	847.3447737693787	5415	7.277397260273972	
-3187980.6297031967	100.0	7.3375	122.1	74.7125	-169.6172039472087	73	44	137	11	293	175	63	7	101	62	0	0	11.521714210510254	5920	858.8664879798889	5490	7.263513513513516	
-3550434.264601101	100.0	7.5	127.6	77.9625	-169.6172039472087	74	44	142	10	213	128	58	7	109	67	0	0	11.381822347640991	6000	870.2483103275299	5564	7.266666666666666	
-3375522.2305310564	100.0	7.632911392405063	132.08860759493672	80.56962025316456	-169.6172039472087	75	45	156	11.0	237.0	142.0	44	7.0	101.0	62.0	0	0	12.3213472366333	6080	882.5696575641632	5638	7.269736842105274	
-3700371.77017692	102.7	7.65	131.0	79.925	-169.6172039472087	76	45	156	10	237	142	78	7	109	67	0	0	12.514425039291382	6160	895.0840826034546	5712	7.2727272727272805	
-2925531.878165841	99.9375	7.85	136.2	83.0	-169.6172039472087	77	45	152	12	229	138	48	6	93	57	0	0	12.5337553024292	6240	907.6178379058838	5786	7.275641025641022	
-3325376.42100177	100.0	7.506329113924051	127.0253164556962	77.62025316455696	-169.6172039472087	78	46	158	11.0	277.0	166.0	42	7.0	101.0	62.0	0	0	11.022215127944946	6320	918.6400530338287	5859	7.294303797468345	
-3188028.4284877167	100.3	7.417721518987341	125.60759493670886	76.79746835443038	-169.47388364765354	79	47	176	11.0	293.0	175.0	28	7.0	101.0	62.0	0	0	11.221992015838623	6400	929.8620450496674	5931	7.328125	
-4212918.358826918	100.0	7.5	129.5	79.0375	-169.47388364765354	80	47	163	9	245	147	37	6	93	57	0	0	13.146111488342285	6480	943.0081565380096	6007	7.299382716049379	
-3675464.9644386983	99.975	7.5125	128.7	78.575	-169.47388364765354	81	47	122	11	333	198	78	7	101	62	0	0	12.698089838027954	6560	955.7062463760376	6080	7.317073170731703	
-2925417.7568410663	99.95	7.525	129.0	78.7875	-168.87708945853947	82	47	147	10	221	133	53	7	109	67	0	0	11.734313726425171	6640	967.4405601024628	6155	7.304216867469876	
-4288013.591420983	99.9875	7.708860759493671	132.18987341772151	80.60759493670886	-168.87708945853947	83	48	145	13.0	301.0	179.0	55	7.0	101.0	62.0	0	0	12.673867464065552	6720	980.1144275665283	6229	7.30654761904762	
-3288110.5744783743	100.0	7.5875	129.3	78.9375	-168.87708945853947	84	48	140	12	269	161	60	7	101	62	0	0	11.844162940979004	6800	991.9585905075073	6304	7.294117647058826	
-4250403.515490289	102.4	7.5625	129.9	79.2875	-168.87708945853947	85	48	140	11	269	161	62	7	101	62	0	0	12.627802610397339	6880	1004.5863931179047	6380	7.267441860465112	
-3600418.3243975774	99.5625	7.475	127.5	77.9125	-168.87708945853947	86	48	129	11	325	194	71	7	101	62	0	0	11.46000075340271	6960	1016.0463938713074	6454	7.2701149425287355	
-3525324.6321722222	99.7	7.5256410256410255	129.6153846153846	79.14102564102564	-168.324386550802	87	50	150	14.0	277.0	165.0	50	7.0	109.0	67.0	0	0	11.734453916549683	7040	1027.780847787857	6527	7.286931818181813	
-3375553.6940331743	100.325	7.525	128.2	78.325	-168.324386550802	88	50	132	11	221	133	74	7	109	67	0	0	11.222455978393555	7120	1039.0033037662506	6599	7.317415730337075	
-2388094.1130710393	99.825	7.5	126.0	76.9875	-168.324386550802	89	50	128	12	261	156	72	7	101	62	0	0	12.150903701782227	7200	1051.1542074680328	6675	7.291666666666657	
-2925526.3459945396	100.0	7.45	125.8	76.9125	-168.324386550802	90	50	142	12	229	137	58	7	101	62	0	0	11.463443279266357	7280	1062.6176507472992	6750	7.280219780219781	
-3638027.256617781	100.0375	7.670886075949367	132.69620253164558	80.9620253164557	-168.324386550802	91	51	154	13.0	349.0	208.0	46	7.0	101.0	62.0	0	0	12.257676362991333	7360	1074.8753271102905	6825	7.269021739130437	
-4075440.4533289634	106.75	7.784810126582278	141.0	85.83544303797468	-168.16365110984088	92	52	207	12.0	349.0	208.0	47	7.0	101.0	62.0	0	0	12.390132665634155	7440	1087.2654597759247	6897	7.298387096774192	
-3962873.706873113	110.7375	7.8125	139.1	84.7125	-168.16365110984088	93	52	207	12	261	156	54	7	109	67	0	0	12.873409986495972	7520	1100.1388697624207	6973	7.273936170212764	
-2863087.1760179936	103.8625	7.7	134.0	81.7	-168.16365110984088	94	52	145	13	437	259	62	7	101	62	0	0	13.124871492385864	7600	1113.2637412548065	7049	7.25	
-3387996.9342238232	105.7125	7.8875	139.7	85.05	-168.16365110984088	95	52	170	13	413	245	67	7	109	67	0	0	13.976045370101929	7680	1127.2397866249084	7125	7.2265625	
-3637945.062839323	101.9625	7.475	123.6	75.6	-168.16365110984088	96	52	170	12	229	137	49	7	109	67	0	0	11.31024718284607	7760	1138.5500338077545	7199	7.229381443298962	
-3738181.367560558	101.975	7.5625	130.6	79.75	-168.16365110984088	97	52	172	11	221	133	76	7	109	67	0	0	11.754768371582031	7840	1150.3048021793365	7275	7.206632653061234	
-3637871.1072733	102.4875	7.625	131.6	80.3	-168.16365110984088	98	52	151	12	357	212	57	7	109	67	0	0	12.360193252563477	7920	1162.6649954319	7349	7.2095959595959584	
-3512855.9595573554	100.9375	7.575	128.4	78.3875	-168.16365110984088	99	52	151	12	261	156	80	7	109	67	0	0	12.637652397155762	8000	1175.3026478290558	7424	7.199999999999989	
-4250360.3312487	100.4125	7.582278481012659	130.77215189873417	79.81012658227849	-168.16365110984088	100	53	145	10.0	245.0	147.0	46	7.0	101.0	62.0	0	0	12.176703214645386	8080	1187.4793510437012	7498	7.202970297029694	
-3213062.629151699	100.275	7.6625	132.9	81.05	-168.16365110984088	101	53	152	11	269	161	48	7	101	62	0	0	13.007553339004517	8160	1200.4869043827057	7572	7.205882352941174	
-3662946.979787039	100.0	7.4125	122.9	75.175	-168.16365110984088	102	53	131	11	261	156	69	6	93	57	0	0	12.335676431655884	8240	1212.8225808143616	7647	7.1966019417475735	
-3975376.651952248	100.0	7.708860759493671	134.0126582278481	81.67088607594937	-168.16365110984088	103	54	134	13.0	461.0	273.0	42	7.0	101.0	62.0	0	0	9.880698442459106	8320	1222.7032792568207	7720	7.211538461538453	
-3637990.311542715	99.8	7.565789473684211	130.89473684210526	79.85526315789474	-168.16365110984088	104	58	152	13.0	437.0	259.0	48	7.0	101.0	62.0	0	0	11.699330806732178	8400	1234.4026100635529	7792	7.238095238095241	
-3987983.1001205533	100.5	7.620253164556962	134.1139240506329	81.75949367088607	-168.16365110984088	105	59	171	12.0	293.0	175.0	49	7.0	101.0	62.0	0	0	12.621578931808472	8480	1247.0241889953613	7863	7.27594339622641	
-3200545.008533612	100.0	7.430379746835443	124.0886075949367	75.86075949367088	-168.16365110984088	106	60	160	10.0	221.0	133.0	40	7.0	101.0	62.0	0	0	11.692870616912842	8560	1258.7170596122742	7934	7.313084112149539	
-3800446.052474794	100.05	7.725	138.0	84.0	-168.13688527512042	107	60	146	13	437	259	54	7	101	62	0	0	15.907598733901978	8640	1274.6246583461761	8008	7.314814814814824	
-3525583.915746645	100.175	7.875	148.5	90.1875	-168.09472560218228	108	60	136	13	437	259	64	7	101	62	0	0	18.228068351745605	8720	1292.8527266979218	8084	7.2935779816513815	
-3962931.1373908697	100.05	7.974683544303797	149.30379746835442	90.65822784810126	-168.09472560218228	109	61	156	13.0	437.0	259.0	44	7.0	101.0	62.0	0	0	17.580804586410522	8800	1310.4335312843323	8159	7.2840909090909065	
-2413077.1189557044	99.9125	7.7375	136.8	83.3375	-168.06142807196747	110	61	160	13	437	259	40	7	101	62	0	0	13.839841604232788	8880	1324.273372888565	8233	7.2860360360360374	
-3925512.8762331074	101.8	7.8625	141.5	86.1375	-168.04884880210852	111	61	141	13	437	259	80	7	109	67	0	0	14.075305938720703	8960	1338.3486788272858	8309	7.265625	
-2813090.4686904186	102.35	7.5875	129.1	78.825	-168.04884880210852	112	61	147	11	261	156	53	7	101	62	0	0	12.813663721084595	9040	1351.1623425483704	8384	7.256637168141594	
-4112914.9252171926	103.05	7.775	137.9	84.0	-168.04884880210852	113	61	141	11	269	161	64	7	101	62	0	0	13.268981456756592	9120	1364.431324005127	8460	7.23684210526315	
-3237989.3809933797	100.875	7.475	128.5	78.5	-168.04884880210852	114	61	153	12	317	189	54	7	109	67	0	0	11.716931581497192	9200	1376.1482555866241	8535	7.228260869565219	
-4050496.1480329535	103.7125	7.734177215189874	132.08860759493672	80.56962025316456	-168.04884880210852	115	62	156	12.0	293.0	175.0	44	7.0	101.0	62.0	0	0	12.57166075706482	9280	1388.719916343689	8610	7.21982758620689	
-3350524.813248147	103.275	7.5625	129.2	78.9125	-167.6195190232276	116	62	163	12	269	161	65	7	101	62	0	0	11.812365293502808	9360	1400.5322816371918	8686	7.200854700854691	
-3000516.5136527335	103.0875	7.4625	125.9	76.9875	-167.6195190232276	117	62	161	10	221	133	39	7	109	67	0	0	11.497470140457153	9440	1412.029751777649	8761	7.192796610169495	
-3537951.8536558254	106.0625	7.666666666666667	136.3846153846154	83.16666666666667	-167.6195190232276	118	64	190	12.0	285.0	170.0	28	7.0	109.0	67.0	0	0	11.782465934753418	9520	1423.8122177124023	8833	7.216386554621849	
-2400499.0828387197	101.525	7.746835443037975	136.64556962025316	83.32911392405063	-167.6195190232276	119	65	189	13.0	437.0	259.0	52	7.0	101.0	62.0	0	0	11.774510860443115	9600	1435.5867285728455	8905	7.239583333333329	
-2925538.911966537	100.8	7.7	136.5	83.2	-167.6195190232276	120	65	132	13	437	259	75	7	101	62	0	0	13.400429010391235	9680	1448.9871575832367	8980	7.231404958677686	
-3925538.233814724	99.75	7.7	134.8	82.1625	-167.6195190232276	121	65	150	13	437	259	50	7	101	62	0	0	13.970421314239502	9760	1462.9575788974762	9056	7.213114754098356	
-3238054.6648116848	98.1875	7.531645569620253	129.25316455696202	78.9367088607595	-167.6195190232276	122	66	142	12.0	293.0	175.0	58	6.0	93.0	57.0	0	0	11.614821910858154	9840	1474.5724008083344	9130	7.215447154471548	
-2375295.5172438403	101.575	7.425	125.2	76.5625	-167.6195190232276	123	66	147	10	213	128	53	7	101	62	0	0	11.902468204498291	9920	1486.4748690128326	9204	7.217741935483872	
-3000505.7006200845	100.0	7.5375	127.7	77.9875	-167.6195190232276	124	66	147	13	437	259	53	7	101	62	0	0	12.494186878204346	10000	1498.969055891037	9277	7.230000000000004	
-2900412.9192724642	99.7	7.822784810126582	143.0253164556962	86.9493670886076	-167.6195190232276	125	67	126	13.0	461.0	273.0	74	7.0	101.0	62.0	0	0	17.68944263458252	10080	1516.6584985256195	9351	7.232142857142847	
-3600381.727660544	100.3	7.7594936708860756	134.51898734177215	81.9873417721519	-167.6195190232276	126	68	137	13.0	437.0	259.0	63	7.0	101.0	62.0	0	0	13.308505773544312	10160	1529.9670042991638	9424	7.244094488188978	
-3700445.192349824	100.2125	7.475	126.1	77.075	-167.59231530531574	127	68	162	12	245	147	53	7	101	62	0	0	11.905875444412231	10240	1541.872879743576	9500	7.2265625	
-3475468.7277788445	100.0	7.746835443037975	138.0632911392405	84.0886075949367	-167.59231530531574	128	69	137	13.0	461.0	273.0	63	7.0	101.0	62.0	0	0	14.679850816726685	10320	1556.5527305603027	9572	7.248062015503876	
-3075549.3447970757	100.975	7.55	127.3	77.775	-167.59231530531574	129	69	128	12	301	179	80	7	101	62	0	0	12.192723751068115	10400	1568.7454543113708	9647	7.240384615384627	
-4025324.488154297	101.05	7.9625	141.2	85.9375	-166.72259377247315	130	69	141	11	221	133	59	7	109	67	0	0	13.196291208267212	10480	1581.941745519638	9723	7.223282442748086	
-2887996.3697914025	101.0	7.7974683544303796	141.1012658227848	85.86075949367088	-166.50336731533528	131	70	160	13.0	437.0	259.0	40	7.0	101.0	62.0	0	0	15.864755392074585	10560	1597.8065009117126	9796	7.234848484848484	
-2863166.3006599084	100.0	7.8125	141.6	86.1	-166.50336731533528	132	70	124	13	437	259	76	7	101	62	0	0	15.855051279067993	10640	1613.6615521907806	9869	7.246240601503757	
-3063089.2489240137	100.0	7.8	139.2	84.775	-166.50336731533528	133	70	152	13	437	259	48	7	109	67	0	0	13.396118640899658	10720	1627.0576708316803	9943	7.248134328358219	
-3975495.6002508416	100.0	7.775	137.3	83.65	-166.50336731533528	134	70	151	13	365	217	49	7	101	62	0	0	12.836556911468506	10800	1639.8942277431488	10017	7.25	
-2962951.3195728743	101.1125	7.5125	127.4	77.8625	-166.50336731533528	135	70	151	11	229	138	60	7	101	62	0	0	11.447899103164673	10880	1651.3421268463135	10093	7.233455882352942	
-2913047.0824483223	101.6	7.7625	139.2	84.825	-166.50336731533528	136	70	162	13	437	259	69	7	109	67	0	0	12.71959638595581	10960	1664.0617232322693	10168	7.226277372262771	
-2513071.2803780795	102.5125	7.924050632911392	148.08860759493672	89.9746835443038	-166.50336731533528	137	71	191	13.0	461.0	273.0	16	7.0	101.0	62.0	0	0	16.271878480911255	11040	1680.3336017131805	10240	7.246376811594203	
-3863009.5145804123	101.2125	7.962025316455696	141.30379746835442	86.0379746835443	-166.50336731533528	138	72	149	12.0	325.0	194.0	55	7.0	101.0	62.0	0	0	12.44801664352417	11120	1692.7816183567047	10315	7.239208633093526	
