ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-700015.7217689551	108.6625	10.985507246376812	307.94202898550725	189.8985507246377	-23.36101020287007	15	174	254	20.0	590.0	370.0	28	8.0	173.0	108.0	0	0	3.3521769046783447	1280	54.02598309516907	1046	18.28125	
-600022.8558514704	107.6875	10.780821917808218	307.3424657534247	188.75342465753425	-23.36101020287007	16	181	169	18.0	531.0	326.0	46	8.0	172.0	108.0	0	0	3.988638162612915	1360	58.01462125778198	1115	18.014705882352942	
-675018.8249024929	111.6125	10.743243243243244	310.31081081081084	190.16216216216216	-23.36101020287007	17	187	233	19.0	564.0	350.0	18	8.0	173.0	108.0	0	0	4.281686067581177	1440	62.29630732536316	1185	17.708333333333343	
-612522.3662796319	107.6	10.51388888888889	289.81944444444446	177.58333333333334	-23.36101020287007	18	195	177	18.0	520.0	322.0	41	8.0	192.0	120.0	0	0	3.7709877490997314	1520	66.06729507446289	1253	17.56578947368422	
-625021.2739676122	106.7	10.11111111111111	289.72222222222223	177.01388888888889	-21.786695350163175	19	203	177	16.0	546.0	322.0	25	8.0	178.0	112.0	0	0	4.243824243545532	1600	70.31111931800842	1321	17.4375	
-625027.2263545538	109.2	10.472972972972974	302.14864864864865	185.33783783783784	-21.786695350163175	20	209	216	17.0	727.0	431.0	2	8.0	193.0	120.0	0	0	5.3816938400268555	1680	75.69281315803528	1391	17.202380952380963	
-550022.3330513906	111.0875	10.2	289.56	177.53333333333333	-21.786695350163175	21	214	181	18.0	541.0	323.0	41	8.0	215.0	134.0	0	0	3.7577250003814697	1760	79.45053815841675	1461	16.988636363636374	
-550026.1430265503	108.925	10.45945945945946	297.93243243243245	182.6216216216216	-19.93548581518223	22	220	239	18.0	582.0	364.0	30	8.0	200.0	124.0	0	0	3.5109779834747314	1840	82.96151614189148	1531	16.793478260869563	
-612528.327064485	109.5875	10.492957746478874	293.01408450704224	179.70422535211267	-19.93548581518223	23	229	235	20.0	442.0	270.0	22	8.0	194.0	122.0	0	0	3.178199052810669	1920	86.13971519470215	1598	16.77083333333333	
-700013.1491217758	108.475	10.382352941176471	305.61764705882354	187.5735294117647	-19.93548581518223	24	241	190	17.0	477.0	302.0	24	8.0	170.0	106.0	0	0	3.193958044052124	2000	89.33367323875427	1662	16.900000000000006	
-662518.6029343662	110.625	10.246753246753247	298.35064935064935	183.03896103896105	-19.93548581518223	25	244	153	17.0	493.0	305.0	53	8.0	180.0	112.0	0	0	3.636910915374756	2080	92.97058415412903	1735	16.586538461538453	
-662518.4323083817	112.0125	10.783783783783784	297.1216216216216	182.3918918918919	-19.860483838674263	26	250	190	19.0	459.0	275.0	42	9.0	220.0	137.0	0	0	3.5289270877838135	2160	96.49951124191284	1805	16.43518518518519	
-625022.2387642245	109.575	10.176470588235293	290.8235294117647	177.48529411764707	-19.023495637208352	27	262	167	16.0	475.0	286.0	47	8.0	191.0	120.0	0	0	3.417130947113037	2240	99.91664218902588	1869	16.5625	
-625022.5460946708	109.4125	10.24	288.97333333333336	177.18666666666667	-19.023495637208352	28	267	209	16.0	427.0	256.0	9	8.0	182.0	114.0	0	0	3.347644090652466	2320	103.26428627967834	1940	16.379310344827587	
-662515.4010759402	110.25	10.246575342465754	297.09589041095893	182.35616438356163	-19.023495637208352	29	274	210	17.0	605.0	382.0	8	8.0	188.0	118.0	0	0	3.6353678703308105	2400	106.89965415000916	2009	16.29166666666667	
-675014.4333109806	108.5	10.467532467532468	307.31168831168833	188.25974025974025	-18.703315366570923	30	277	185	16.0	505.0	302.0	23	8.0	198.0	124.0	0	0	3.785383939743042	2480	110.6850380897522	2082	16.048387096774192	
-662516.448701584	108.6875	10.608108108108109	309.97297297297297	189.56756756756758	-18.703315366570923	31	283	172	16.0	548.0	327.0	46	8.0	186.0	116.0	0	0	3.9052071571350098	2560	114.5902452468872	2152	15.9375	
-712512.6274879703	109.9	10.32876712328767	301.4246575342466	184.56164383561645	-18.703315366570923	32	290	193	15.0	607.0	380.0	25	9.0	228.0	141.0	0	0	4.11683201789856	2640	118.70707726478577	2221	15.871212121212125	
-700010.3547296862	109.7625	10.364864864864865	305.47297297297297	186.90540540540542	-18.703315366570923	33	296	181	18.0	607.0	380.0	37	9.0	199.0	124.0	0	0	3.670992851257324	2720	122.37807011604309	2291	15.772058823529406	
-712524.2757509763	110.4125	10.527777777777779	302.0833333333333	185.38888888888889	-18.703315366570923	34	304	181	18.0	491.0	306.0	37	8.0	186.0	116.0	0	0	3.7481698989868164	2800	126.12624001502991	2359	15.75	
-712515.4422382026	109.8375	10.507042253521126	305.4507042253521	187.16901408450704	-18.703315366570923	35	313	181	16.0	623.0	365.0	37	8.0	213.0	132.0	0	0	4.200324296951294	2880	130.3265643119812	2425	15.798611111111114	
-725016.0416146993	113.7375	10.355263157894736	298.88157894736844	183.01315789473685	-18.703315366570923	36	317	173	16.0	525.0	322.0	45	8.0	176.0	110.0	0	0	4.216590881347656	2960	134.54315519332886	2497	15.641891891891888	
-787508.9709494766	110.35	10.849315068493151	316.3424657534247	194.7945205479452	-18.703315366570923	37	324	184	19.0	532.0	337.0	34	8.0	209.0	129.0	0	0	4.028903961181641	3040	138.5720591545105	2566	15.59210526315789	
-712514.5283997983	111.1	10.647887323943662	307.49295774647885	188.66197183098592	-18.703315366570923	38	333	202	16.0	468.0	289.0	16	9.0	217.0	136.0	0	0	3.7909340858459473	3120	142.36299324035645	2633	15.608974358974365	
-775014.7608865341	111.6875	10.82857142857143	322.7	197.1	-18.703315366570923	39	343	207	17.0	568.0	339.0	11	8.0	186.0	116.0	0	0	4.441763877868652	3200	146.8047571182251	2699	15.65625	
-737512.502745602	116.025	10.56578947368421	308.2631578947368	188.21052631578948	-18.703315366570923	40	347	186	17.0	567.0	336.0	64	8.0	183.0	114.0	0	0	4.238847970962524	3280	151.04360508918762	2771	15.518292682926827	
-687510.5279503645	106.5625	10.385714285714286	310.98571428571427	189.9	-18.703315366570923	41	357	200	17.0	651.0	393.0	53	8.0	173.0	108.0	0	0	3.9390151500701904	3360	154.9826202392578	2837	15.56547619047619	
-687528.6279392865	108.3375	10.391891891891891	306.27027027027026	187.3918918918919	-18.703315366570923	42	363	198	15.0	514.0	310.0	36	8.0	180.0	112.0	0	0	4.297204971313477	3440	159.2798252105713	2907	15.49418604651163	
-650016.9001396836	107.6	10.716216216216216	314.02702702702703	192.74324324324326	-18.616951350474853	43	369	177	18.0	613.0	386.0	22	8.0	196.0	122.0	0	0	3.797987937927246	3520	163.07781314849854	2977	15.426136363636374	
