ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1510038.5168495404	23.69	8.608695652173912	141.82608695652175	85.73913043478261	-122.67285794858384	45	3432	59	14.0	266.0	163.0	4	8.0	116.0	70.0	0	0	14.015604972839355	4600	615.172390460968	966	79.0	
-1020043.2216001783	20.12	8.75	145.25	87.58333333333333	-122.67285794858384	46	3520	59	14.0	287.0	175.0	2	8.0	116.0	70.0	0	0	6.1144490242004395	4700	621.2868394851685	972	79.31914893617022	
-1500009.1998057202	21.7	8.727272727272727	139.45454545454547	84.72727272727273	-122.67285794858384	47	3609	79	11.0	179.0	109.0	2	8.0	119.0	72.0	0	0	4.0424277782440186	4800	625.3292672634125	978	79.625	
-1130010.332574159	20.0	9.181818181818182	154.45454545454547	93.54545454545455	-122.67285794858384	48	3698	78	14.0	281.0	168.0	3	8.0	119.0	72.0	0	0	2.20050048828125	4900	627.5297677516937	983	79.93877551020408	
-1050017.6710262657	18.96	8.333333333333334	134.0	81.11111111111111	-122.67285794858384	49	3789	41	10.0	179.0	109.0	4	8.0	119.0	72.0	0	0	2.732180595397949	5000	630.2619483470917	988	80.24000000000001	
-1490006.611176419	20.5	8.7	146.6	88.8	-122.67285794858384	50	3879	42	10.0	179.0	109.0	3	8.0	119.0	72.0	0	0	3.6314306259155273	5100	633.8933789730072	994	80.50980392156862	
-1240008.982501247	19.66	8.555555555555555	145.66666666666666	88.11111111111111	-122.67285794858384	51	3970	47	10.0	245.0	147.0	4	8.0	119.0	72.0	0	0	4.758958101272583	5200	638.6523370742798	998	80.8076923076923	
-1080018.2475110278	18.06	8.5	137.9	83.5	-122.67285794858384	52	4060	52	11.0	206.0	123.0	1	8.0	119.0	72.0	0	0	5.036630153656006	5300	643.6889672279358	1004	81.05660377358491	
-1200009.0670900566	16.78	8.4	136.4	82.3	-121.65227946323952	53	4150	45	11.0	224.0	132.0	1	8.0	119.0	72.0	0	0	4.414841175079346	5400	648.1038084030151	1009	81.31481481481481	
-1180011.8755080851	18.13	8.545454545454545	133.45454545454547	80.81818181818181	-121.65227946323952	54	4239	48	12.0	215.0	129.0	1	8.0	119.0	72.0	0	0	3.0987370014190674	5500	651.2025454044342	1014	81.56363636363636	
-1140019.3857871047	16.8	8.461538461538462	135.84615384615384	82.07692307692308	-118.99179384484592	55	4326	47	11.0	287.0	170.0	1	8.0	110.0	67.0	0	0	4.6970672607421875	5600	655.8996126651764	1021	81.76785714285714	
-1040014.9347212183	16.46	8.25	128.75	77.91666666666667	-118.99179384484592	56	4414	48	10.0	188.0	114.0	2	8.0	119.0	72.0	0	0	4.434809446334839	5700	660.3344221115112	1028	81.96491228070175	
-1170009.9803492322	16.33	8.375	135.875	82.125	-118.99179384484592	57	4506	42	10.0	188.0	114.0	2	8.0	119.0	72.0	0	0	2.4233410358428955	5800	662.7577631473541	1032	82.20689655172414	
-1030005.2405926919	15.78	8.0	119.0	72.0	-118.99179384484592	58	4601	48	8.0	119.0	72.0	1	8.0	119.0	72.0	0	0	0.7356958389282227	5900	663.4934589862823	1033	82.49152542372882	
-1070013.7390839641	16.2	8.0	122.66666666666667	74.11111111111111	-118.99179384484592	59	4692	48	8.0	152.0	91.0	1	8.0	119.0	72.0	0	0	2.241366386413574	6000	665.7348253726959	1037	82.71666666666667	
-1170009.0910036203	16.97	8.3	125.6	76.0	-118.99179384484592	60	4782	44	11.0	185.0	112.0	2	8.0	119.0	72.0	0	0	5.855380058288574	6100	671.5902054309845	1043	82.90163934426229	
-990043.2769483174	17.01	8.125	120.5	73.0	-118.99179384484592	61	4874	43	9.0	131.0	80.0	1	8.0	119.0	72.0	0	0	4.097149610519409	6200	675.6873550415039	1047	83.11290322580645	
-1160055.8420640777	17.57	8.142857142857142	122.64285714285714	74.28571428571429	-117.42636451664482	62	4960	39	10.0	158.0	97.0	3	8.0	119.0	72.0	0	0	6.617440938949585	6300	682.3047959804535	1056	83.23809523809524	
-1310012.796021097	17.51	8.454545454545455	126.36363636363636	76.63636363636364	-117.42636451664482	63	5049	42	11.0	167.0	101.0	2	8.0	119.0	72.0	0	0	5.853273630142212	6400	688.1580696105957	1063	83.390625	
-1220020.6739836577	16.3	8.375	125.375	76.0	-117.42636451664482	64	5141	36	10.0	146.0	89.0	2	8.0	116.0	70.0	0	0	3.7717514038085938	6500	691.9298210144043	1067	83.58461538461539	
-1200017.4104675741	17.9	8.181818181818182	121.45454545454545	73.81818181818181	-117.28200571974948	65	5230	46	9.0	140.0	87.0	1	8.0	119.0	72.0	0	0	4.993243217468262	6600	696.9230642318726	1073	83.74242424242425	
-1060011.1279007413	18.69	8.222222222222221	122.33333333333333	74.0	-117.28200571974948	66	5321	46	10.0	149.0	90.0	1	8.0	119.0	72.0	0	0	1.374962568283081	6700	698.2980268001556	1075	83.95522388059702	
-1170008.5866643698	17.06	8.333333333333334	126.33333333333333	76.66666666666667	-116.218345000583	67	5412	42	11.0	185.0	114.0	1	8.0	119.0	72.0	0	0	3.960887908935547	6800	702.2589147090912	1080	84.11764705882354	
-1060033.1749701158	16.1	8.0	119.0	72.0	-116.218345000583	68	5502	47	8.0	119.0	72.0	1	8.0	119.0	72.0	0	0	4.780618667602539	6900	707.0395333766937	1085	84.27536231884058	
-1220036.1652367183	17.75	8.5	134.5	81.58333333333333	-116.218345000583	69	5590	44	12.0	263.0	159.0	1	8.0	119.0	72.0	0	0	7.390781402587891	7000	714.4303147792816	1093	84.38571428571429	
-1060027.1959337082	18.59	8.8	145.1	88.0	-116.218345000583	70	5680	71	14.0	326.0	200.0	2	8.0	119.0	72.0	0	0	2.3030478954315186	7100	716.7333626747131	1097	84.54929577464789	
-1080045.1662622045	19.25	8.857142857142858	144.71428571428572	87.57142857142857	-116.218345000583	71	5766	47	13.0	317.0	188.0	2	8.0	119.0	72.0	0	0	4.793707609176636	7200	721.5270702838898	1104	84.66666666666667	
-1190049.0120744794	18.96	8.428571428571429	134.0	81.14285714285714	-116.218345000583	72	5852	51	11.0	185.0	111.0	1	8.0	119.0	72.0	0	0	6.575198173522949	7300	728.1022684574127	1112	84.76712328767124	
-1330010.442638778	19.51	8.692307692307692	139.53846153846155	84.76923076923077	-116.218345000583	73	5939	41	11.0	200.0	123.0	1	8.0	116.0	70.0	0	0	5.284832954406738	7400	733.3871014118195	1121	84.85135135135135	
-1370007.847813948	19.43	8.636363636363637	136.1818181818182	82.81818181818181	-116.218345000583	74	6028	58	11.0	200.0	121.0	3	8.0	119.0	72.0	0	0	5.374722242355347	7500	738.7618236541748	1128	84.96	
-1130015.227328479	20.19	8.1	125.3	75.8	-116.218345000583	75	6118	54	9.0	182.0	110.0	2	8.0	119.0	72.0	0	0	3.8931221961975098	7600	742.6549458503723	1132	85.10526315789474	
-1150011.8515605147	21.14	8.11111111111111	125.66666666666667	76.11111111111111	-116.218345000583	76	6209	64	9.0	164.0	100.0	2	8.0	119.0	72.0	0	0	3.9975686073303223	7700	746.6525144577026	1137	85.23376623376623	
-1130014.9654571202	21.25	8.555555555555555	127.66666666666667	77.44444444444444	-116.218345000583	77	6300	52	11.0	161.0	99.0	2	8.0	119.0	72.0	0	0	4.506825685501099	7800	751.1593401432037	1142	85.35897435897436	
-1100025.5772254362	18.62	8.785714285714286	142.78571428571428	86.71428571428571	-116.218345000583	78	6386	57	11.0	284.0	171.0	2	8.0	119.0	72.0	0	0	5.639541864395142	7900	756.7988820075989	1151	85.43037974683544	
-1330011.1367655676	18.14	9.181818181818182	143.8181818181818	87.54545454545455	-116.218345000583	79	6475	62	18.0	296.0	183.0	1	8.0	110.0	67.0	0	0	3.927232027053833	8000	760.7261140346527	1158	85.525	
-1240006.6124735104	17.61	10.142857142857142	163.57142857142858	99.85714285714286	-116.218345000583	80	6568	58	18.0	332.0	204.0	2	8.0	119.0	72.0	0	0	2.0975847244262695	8100	762.823698759079	1161	85.66666666666667	
-1230006.2480213544	16.16	8.555555555555555	136.33333333333334	82.44444444444444	-116.218345000583	81	6659	46	11.0	182.0	111.0	2	8.0	119.0	72.0	0	0	3.6648802757263184	8200	766.4885790348053	1166	85.78048780487805	
-1090007.7791447395	17.73	8.625	131.375	79.75	-116.218345000583	82	6751	45	12.0	188.0	113.0	1	8.0	107.0	65.0	0	0	2.977293014526367	8300	769.4658720493317	1169	85.91566265060241	
-940007.0632478897	18.97	8.0	119.0	72.0	-116.218345000583	83	6845	49	8.0	119.0	72.0	1	8.0	119.0	72.0	0	0	1.1382715702056885	8400	770.6041436195374	1170	86.07142857142857	
-1190013.720178051	20.36	8.875	168.875	101.375	-116.218345000583	84	6937	66	10.0	284.0	170.0	3	8.0	119.0	72.0	0	0	2.885159492492676	8500	773.48930311203	1174	86.18823529411765	
-1150005.308731948	21.35	8.571428571428571	137.42857142857142	83.57142857142857	-116.218345000583	85	7030	64	11.0	209.0	128.0	3	8.0	119.0	72.0	0	0	1.3958756923675537	8600	774.8851788043976	1177	86.31395348837209	
-950005.8530405802	19.54	9.0	153.125	92.875	-116.218345000583	86	7122	82	12.0	227.0	137.0	1	8.0	119.0	72.0	0	0	0.8765697479248047	8700	775.7617485523224	1181	86.42528735632183	
-950005.8526174816	18.16	8.0	119.0	72.0	-116.218345000583	87	7217	45	8.0	119.0	72.0	2	8.0	119.0	72.0	0	0	0.04165077209472656	8800	775.8033993244171	1181	86.57954545454545	
-1070018.8864254495	17.24	8.375	125.375	76.0	-116.218345000583	88	7309	36	10.0	167.0	102.0	3	8.0	119.0	72.0	0	0	2.3676106929779053	8900	778.171010017395	1184	86.69662921348315	
-1390006.5713973185	18.73	8.5	129.2	78.5	-116.218345000583	89	7399	41	12.0	191.0	117.0	2	8.0	119.0	72.0	0	0	5.122673511505127	9000	783.2936835289001	1190	86.77777777777777	
-1080013.4176747727	18.57	8.333333333333334	131.0	79.55555555555556	-116.218345000583	90	7490	44	10.0	209.0	129.0	1	8.0	119.0	72.0	0	0	2.5780255794525146	9100	785.8717091083527	1194	86.87912087912088	
-1120011.2068679905	18.16	8.75	138.75	84.41666666666667	-116.218345000583	91	7578	36	12.0	212.0	130.0	1	7.0	98.0	60.0	0	0	5.07673716545105	9200	790.9484462738037	1202	86.93478260869566	
-1280023.2029984577	19.63	8.571428571428571	135.92857142857142	82.57142857142857	-116.218345000583	92	7664	52	12.0	221.0	136.0	1	8.0	119.0	72.0	0	0	6.811519622802734	9300	797.7599658966064	1212	86.96774193548387	
-1420018.5215170183	18.13	8.7	133.4	81.1	-116.218345000583	93	7754	40	10.0	179.0	110.0	1	8.0	119.0	72.0	0	0	6.919194936752319	9400	804.6791608333588	1218	87.04255319148936	
-990018.3918077804	18.41	8.0	122.0	73.75	-116.218345000583	94	7846	45	8.0	143.0	86.0	3	8.0	119.0	72.0	0	0	2.671689987182617	9500	807.3508508205414	1222	87.13684210526316	
-990011.347414867	19.89	9.0	147.66666666666666	88.88888888888889	-116.218345000583	95	7937	47	14.0	215.0	129.0	2	8.0	119.0	72.0	0	0	3.1027777194976807	9600	810.4536285400391	1227	87.21875	
-1210008.5286800698	20.34	8.3	125.0	75.8	-116.218345000583	96	8027	54	11.0	182.0	112.0	2	8.0	107.0	65.0	0	0	4.736009120941162	9700	815.1896376609802	1233	87.28865979381443	
-940007.3643034941	19.88	8.625	144.125	87.25	-116.218345000583	97	8119	55	11.0	272.0	164.0	2	8.0	119.0	72.0	0	0	1.5920829772949219	9800	816.7817206382751	1237	87.37755102040816	
-1470023.6244586415	19.92	8.615384615384615	141.6153846153846	85.76923076923077	-116.218345000583	98	8206	53	10.0	206.0	123.0	2	8.0	119.0	72.0	0	0	6.644324541091919	9900	823.4260451793671	1246	87.41414141414141	
-1140008.9606974407	19.79	8.666666666666666	143.33333333333334	86.44444444444444	-116.218345000583	99	8297	44	10.0	215.0	129.0	2	8.0	119.0	72.0	0	0	2.8432493209838867	10000	826.269294500351	1250	87.5	
-1290009.843392384	20.22	8.375	138.5	83.625	-116.218345000583	100	8389	61	10.0	209.0	123.0	1	8.0	119.0	72.0	0	0	3.195200204849243	10100	829.4644947052002	1254	87.58415841584159	
-1260014.0167896426	20.5	8.615384615384615	141.15384615384616	85.76923076923077	-116.218345000583	101	8476	56	12.0	200.0	123.0	1	8.0	119.0	72.0	0	0	5.43569278717041	10200	834.9001874923706	1262	87.62745098039215	
-1110008.3052121291	19.5	8.5	136.25	82.125	-116.218345000583	102	8568	52	10.0	215.0	127.0	2	8.0	119.0	72.0	0	0	2.5635433197021484	10300	837.4637308120728	1265	87.71844660194175	
-1500016.6520808137	18.92	8.583333333333334	144.0	86.83333333333333	-116.218345000583	103	8656	56	10.0	236.0	142.0	2	8.0	119.0	72.0	0	0	6.502428293228149	10400	843.9661591053009	1272	87.76923076923077	
-1300009.3270211078	21.75	8.545454545454545	137.0	82.81818181818181	-115.9119274836477	104	8745	56	12.0	203.0	121.0	3	8.0	119.0	72.0	0	0	4.998607635498047	10500	848.964766740799	1279	87.81904761904762	
-1290007.2274420965	22.03	8.333333333333334	138.33333333333334	83.55555555555556	-115.9119274836477	105	8836	56	10.0	212.0	127.0	3	8.0	119.0	72.0	0	0	3.2704124450683594	10600	852.2351791858673	1283	87.89622641509433	
-1390027.515967267	23.23	9.538461538461538	152.46153846153845	92.84615384615384	-115.9119274836477	106	8923	59	16.0	269.0	167.0	3	8.0	119.0	72.0	0	0	6.681248903274536	10700	858.9164280891418	1291	87.93457943925233	
-1080009.9024379207	21.01	8.88888888888889	143.0	86.66666666666667	-115.9119274836477	107	9014	53	11.0	224.0	135.0	4	8.0	119.0	72.0	0	0	3.1673083305358887	10800	862.0837364196777	1296	88.0	
-1080011.7458230748	19.02	8.090909090909092	132.9090909090909	80.81818181818181	-115.9119274836477	108	9103	45	10.0	212.0	130.0	2	7.0	98.0	60.0	0	0	2.841770887374878	10900	864.9255073070526	1301	88.06422018348624	
-1190016.9289001	19.0	8.333333333333334	129.5	78.58333333333333	-115.9119274836477	109	9191	51	11.0	179.0	110.0	1	7.0	98.0	60.0	0	0	6.537782192230225	11000	871.4632894992828	1309	88.1	
-1080017.243785636	17.97	8.6	146.0	88.0	-115.9119274836477	110	9281	79	12.0	260.0	153.0	1	8.0	119.0	72.0	0	0	4.843063592910767	11100	876.3063530921936	1315	88.15315315315316	
-1020022.5190415377	16.3	8.0	126.0	76.16666666666667	-115.9119274836477	111	9375	53	8.0	149.0	90.0	1	8.0	119.0	72.0	0	0	1.3091132640838623	11200	877.6154663562775	1317	88.24107142857143	
-930011.2931702255	14.89	8.0	123.28571428571429	74.57142857142857	-115.83860324834173	112	9468	45	8.0	149.0	90.0	2	8.0	119.0	72.0	0	0	2.002215623855591	11300	879.617681980133	1320	88.31858407079646	
-1110026.9624839819	17.46	8.454545454545455	132.36363636363637	80.18181818181819	-115.83860324834173	113	9557	46	13.0	191.0	118.0	4	8.0	119.0	72.0	0	0	3.965667486190796	11400	883.5833494663239	1326	88.36842105263158	
-1060004.6418722074	16.5	9.5	160.5	97.5	-115.83860324834173	114	9651	46	14.0	305.0	185.0	3	8.0	119.0	72.0	0	0	1.16499662399292	11500	884.7483460903168	1328	88.45217391304348	
-1060004.6418722074	16.72	8.8	132.8	81.0	-115.83860324834173	115	9746	45	12.0	188.0	117.0	1	8.0	119.0	72.0	0	0	1.0119390487670898	11600	885.7602851390839	1329	88.54310344827586	
-1500019.3903114477	15.9	8.538461538461538	131.46153846153845	79.6923076923077	-115.83860324834173	116	9833	60	11.0	185.0	113.0	1	8.0	119.0	72.0	0	0	6.000363826751709	11700	891.7606489658356	1337	88.57264957264957	
-1200007.589803847	15.45	8.4	134.3	81.7	-115.83860324834173	117	9923	35	11.0	209.0	129.0	1	8.0	119.0	72.0	0	0	2.280000925064087	11800	894.0406498908997	1341	88.63559322033899	
-1100033.586214	16.82	8.555555555555555	126.66666666666667	76.88888888888889	-115.83860324834173	118	10014	41	11.0	164.0	100.0	1	8.0	119.0	72.0	0	0	6.060823917388916	11900	900.1014738082886	1346	88.6890756302521	
-1110008.2779566771	17.16	8.625	129.5	78.875	-115.83860324834173	119	10106	51	12.0	182.0	112.0	1	8.0	119.0	72.0	0	0	3.6265809535980225	12000	903.7280547618866	1350	88.75	
-1160028.1301078862	16.7	8.23076923076923	126.84615384615384	76.84615384615384	-115.83860324834173	120	10193	50	10.0	191.0	116.0	1	8.0	119.0	72.0	0	0	7.0007007122039795	12100	910.7287554740906	1359	88.76859504132231	
-1340012.6628320725	19.49	8.866666666666667	143.8	86.93333333333334	-115.83860324834173	121	10278	62	14.0	269.0	163.0	1	8.0	119.0	72.0	0	0	6.135573863983154	12200	916.8643293380737	1368	88.78688524590164	
-1170016.9138063267	18.71	8.2	128.6	78.0	-115.83860324834173	122	10368	70	9.0	158.0	96.0	1	8.0	116.0	70.0	0	0	3.748253345489502	12300	920.6125826835632	1374	88.82926829268293	
-1140014.185872882	17.98	8.636363636363637	136.1818181818182	82.54545454545455	-115.83860324834173	123	10457	63	11.0	182.0	111.0	1	8.0	119.0	72.0	0	0	4.443695783615112	12400	925.0562784671783	1381	88.86290322580645	
-1540020.7089276097	19.54	8.764705882352942	152.1764705882353	92.05882352941177	-115.83860324834173	124	10540	69	11.0	272.0	160.0	2	8.0	119.0	72.0	0	0	8.756357192993164	12500	933.8126356601715	1392	88.864	
-1140015.3698237275	20.44	8.454545454545455	144.9090909090909	87.54545454545455	-115.83860324834173	125	10629	64	11.0	299.0	177.0	2	8.0	119.0	72.0	0	0	3.4657609462738037	12600	937.2783966064453	1398	88.9047619047619	
