ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1400184.8534968079	101.5875	8.075	97.5	59.1	-52.95156011148021	35	6	147	11	193	115	63	6	57	35	0	0	3.260215997695923	2880	121.12047624588013	2632	8.611111111111114	
-1162939.6494435705	104.8125	8.05	97.9	59.375	-52.94533875103728	36	6	152	13	225	134	58	6	57	35	0	0	3.1819918155670166	2960	124.30246806144714	2706	8.58108108108108	
-362791.74739205244	107.4375	8.2375	109.2	66.05	-52.46682791651294	37	6	132	13	313	185	81	7	65	40	0	0	3.15342116355896	3040	127.4558892250061	2777	8.651315789473685	
-537709.9697355379	108.05	8.25	107.5	65.0625	-52.199598663516845	38	6	148	11	225	134	72	7	65	40	0	0	2.9900810718536377	3120	130.44597029685974	2847	8.75	
-1362771.4586596524	108.175	7.925	95.2	57.85	-52.098514002392065	39	6	168	9	145	87	42	6	57	35	0	0	3.0311129093170166	3200	133.47708320617676	2922	8.6875	
-1600400.6689539002	109.6	8.0375	101.8	61.725	-52.098514002392065	40	6	140	12	249	148	80	6	57	35	0	0	3.0896451473236084	3280	136.56672835350037	2996	8.658536585365852	
-750350.5380133813	108.5875	8.275	107.8	65.225	-52.083771153821516	41	6	142	14	337	199	78	6	57	35	0	0	3.284442901611328	3360	139.8511712551117	3069	8.660714285714292	
-1150288.6090414047	109.45	8.125	104.5	63.325	-52.083771153808634	42	6	144	11	225	134	76	6	57	35	0	0	3.111456871032715	3440	142.9626281261444	3143	8.633720930232556	
-1175272.2578111298	110.025	8.2	103.0	62.45	-52.079668931806	43	6	151	17	305	180	69	6	57	35	0	0	3.037067174911499	3520	145.9996953010559	3217	8.607954545454547	
-950275.6963570539	110.0	8.1125	106.1	64.2625	-51.979161649635095	44	6	151	10	273	162	69	7	65	40	0	0	3.165289878845215	3600	149.16498517990112	3291	8.583333333333329	
-850386.1634508308	110.55	8.125	100.0	60.675	-51.979161649635095	45	6	134	15	257	152	98	6	57	35	0	0	2.904909133911133	3680	152.06989431381226	3362	8.641304347826079	
-512725.5133317343	109.85	8.113924050632912	101.25316455696202	61.43037974683544	-51.979161649635095	46	7	152	12.0	273.0	162.0	68	6.0	57.0	35.0	0	0	3.0012588500976562	3760	155.0711531639099	3435	8.643617021276597	
-1275162.265509983	110.0	8.1	103.4	62.6875	-51.979161649635095	47	7	154	11	225	134	66	7	65	40	0	0	3.0103960037231445	3840	158.08154916763306	3507	8.671875	
-875425.2151216613	109.475	7.9875	98.1	59.575	-51.979161649635095	48	7	157	10	249	148	63	7	65	40	0	0	2.854557991027832	3920	160.9361071586609	3578	8.724489795918373	
-1262810.6256285268	110.225	8.0875	99.5	60.4	-51.979161649635095	49	7	147	13	265	157	73	7	65	40	0	0	3.0357019901275635	4000	163.97180914878845	3653	8.674999999999997	
-1625233.3881695787	110.0	8.05	99.2	60.225	-51.978181813485676	50	7	157	11	225	134	63	7	65	40	0	0	2.937602996826172	4080	166.90941214561462	3726	8.67647058823529	
-1337750.0622967186	110.45	7.9875	96.1	58.325	-51.94080829400168	51	7	139	11	193	115	81	6	57	35	0	0	3.0530929565429688	4160	169.9625051021576	3799	8.677884615384613	
-900283.9311366293	109.7125	8.15	101.3	61.4	-51.90996852916851	52	7	150	12	225	134	70	6	57	35	0	0	3.0134031772613525	4240	172.97590827941895	3870	8.726415094339629	
-1150299.015924866	109.7125	8.125	101.4	61.4875	-51.90996852916851	53	7	140	12	225	134	80	6	57	35	0	0	3.165188789367676	4320	176.14109706878662	3946	8.657407407407405	
-1225222.6318310047	109.925	8.1625	102.8	62.3125	-51.90996852916851	54	7	150	11	225	134	70	6	57	35	0	0	3.1446921825408936	4400	179.28578925132751	4021	8.613636363636374	
-1137803.423960533	110.0	8.1375	101.3	61.4125	-51.904824835466094	55	7	134	11	225	134	86	6	57	35	0	0	3.3392138481140137	4480	182.62500309944153	4097	8.549107142857139	
-525227.3088676095	110.0625	8.25	104.2	63.1	-51.7520972135661	56	7	126	12	225	134	92	6	57	35	0	0	3.1659791469573975	4560	185.79098224639893	4170	8.55263157894737	
-1162778.906292808	109.95	8.175	103.0	62.4	-51.47732101647288	57	7	146	14	233	138	74	6	57	35	0	0	2.998600959777832	4640	188.78958320617676	4239	8.642241379310349	
-1500246.3819961867	110.875	8.0625	100.5	60.9375	-51.40209952902014	58	7	145	12	225	134	77	6	57	35	0	0	3.1379590034484863	4720	191.92754220962524	4313	8.622881355932194	
-575237.872210936	109.8	8.2375	106.6	64.5375	-51.40209952902014	59	7	146	12	225	134	59	6	57	35	0	0	3.1078908443450928	4800	195.03543305397034	4384	8.666666666666671	
-975505.8035012189	109.85	8.0875	100.9	61.225	-51.39600346934896	60	7	118	10	225	134	102	6	57	35	0	0	3.1088900566101074	4880	198.14432311058044	4460	8.606557377049185	
-1275230.5288036452	110.0	8.15	103.5	62.7375	-51.19570744335079	61	7	123	13	313	185	97	6	57	35	0	0	3.081912040710449	4960	201.2262351512909	4533	8.608870967741936	
-912865.9204325503	109.575	8.2625	108.2	65.4625	-51.19570744335079	62	7	142	13	313	185	78	7	65	40	0	0	3.3432469367980957	5040	204.569482088089	4608	8.57142857142857	
-400240.6564871417	112.3875	8.2375	105.4	63.85	-51.19570744335079	63	7	173	11	225	134	73	6	57	35	0	0	3.134014129638672	5120	207.70349621772766	4682	8.5546875	
-775389.9578479544	114.0	7.975	98.9	60.05	-51.00341586831898	64	7	139	11	225	134	81	6	57	35	0	0	2.9505839347839355	5200	210.6540801525116	4755	8.557692307692307	
-862688.1753571909	112.175	8.075	103.1	62.5125	-51.00341586831898	65	7	140	11	225	134	80	6	57	35	0	0	3.0800728797912598	5280	213.73415303230286	4829	8.541666666666671	
-500411.14641149563	110.925	7.9125	95.9	58.2625	-51.00341586831898	66	7	140	11	241	143	80	6	57	35	0	0	3.061843156814575	5360	216.79599618911743	4903	8.526119402985074	
-838057.2695242942	109.875	8.1375	102.8	62.3	-51.00341586831898	67	7	145	14	233	138	75	7	65	40	0	0	3.237687826156616	5440	220.03368401527405	4979	8.474264705882348	
-987930.201391511	109.35	8.325	107.8	65.2	-51.00341586831898	68	7	153	15	265	157	67	6	57	35	0	0	3.3591551780700684	5520	223.39283919334412	5054	8.44202898550725	
-875347.5140842155	110.275	8.177215189873417	107.22784810126582	64.89873417721519	-51.00341586831898	69	8	179	10.0	225.0	134.0	41	7.0	65.0	40.0	0	0	3.274622917175293	5600	226.6674621105194	5128	8.42857142857143	
-937892.5682593476	110.6875	8.225	106.0	64.175	-51.00341586831898	70	8	179	13	225	134	89	7	65	40	0	0	3.2452712059020996	5680	229.9127333164215	5201	8.433098591549296	
-837794.0482112467	109.975	8.05	100.6	61.025	-51.00341586831898	71	8	157	12	241	143	63	7	65	40	0	0	3.1785857677459717	5760	233.09131908416748	5275	8.420138888888886	
-1325233.7483903249	109.8125	8.0125	98.6	59.8125	-51.00341586831898	72	8	160	12	217	129	83	6	57	35	0	0	3.16957426071167	5840	236.26089334487915	5348	8.424657534246577	
-1287881.5993856213	110.7	7.975	99.1	60.125	-51.00341586831898	73	8	144	12	225	134	97	6	57	35	0	0	3.1706676483154297	5920	239.43156099319458	5422	8.412162162162161	
-1012851.3166712212	110.7125	7.9875	97.9	59.4625	-51.00341586831898	74	8	145	12	185	110	78	7	65	40	0	0	3.0462281703948975	6000	242.47778916358948	5496	8.399999999999991	
-1287921.2392528993	109.4875	8.1875	105.4	63.8375	-51.00341586831898	75	8	142	13	225	134	78	6	57	35	0	0	3.296942949295044	6080	245.77473211288452	5571	8.371710526315795	
-537726.7504110426	110.325	8.275	109.2	66.075	-51.00341586831898	76	8	135	12	249	148	88	6	57	35	0	0	3.2719900608062744	6160	249.0467221736908	5646	8.344155844155836	
-850244.8383868344	111.4375	8.1375	104.4	63.275	-51.00341586831898	77	8	166	13	225	134	79	6	57	35	0	0	3.222503900527954	6240	252.26922607421875	5720	8.333333333333343	
-1150302.5888689589	113.5125	8.0375	101.5	61.6125	-50.980820697027895	78	8	168	10	169	101	68	6	57	35	0	0	2.9616520404815674	6320	255.23087811470032	5793	8.338607594936704	
-1237869.6708855133	114.125	8.2625	108.5	65.675	-50.980820697027895	79	8	168	12	225	134	74	7	65	40	0	0	3.1400070190429688	6400	258.3708851337433	5866	8.34375	
-1112875.4618889918	111.275	8.2875	106.7	64.5875	-50.980820697027895	80	8	168	12	185	110	67	7	65	40	0	0	3.2025539875030518	6480	261.57343912124634	5939	8.348765432098773	
-725265.7335164689	110.8875	8.2	103.3	62.625	-50.980820697027895	81	8	152	12	225	134	87	7	65	40	0	0	3.0414581298828125	6560	264.61489725112915	6012	8.353658536585357	
-1225259.5252088285	110.125	8.175	104.4	63.2625	-50.980820697027895	82	8	147	12	225	134	73	7	65	40	0	0	3.071929931640625	6640	267.6868271827698	6084	8.373493975903614	
-1162758.9681674014	110.3875	8.075	101.8	61.7375	-50.980820697027895	83	8	155	12	217	129	82	6	57	35	0	0	3.1108479499816895	6720	270.79767513275146	6157	8.37797619047619	
-400237.262034613	110.1375	8.0625	101.3	61.45	-50.980820697027895	84	8	166	12	225	134	74	6	57	35	0	0	2.9822609424591064	6800	273.77993607521057	6228	8.411764705882348	
-762858.811194291	111.7375	8.15	102.7	62.2625	-50.980377337394245	85	8	166	16	361	213	73	7	65	40	0	0	3.229522228240967	6880	277.00945830345154	6302	8.401162790697668	
-1075338.5792780772	110.925	8.0625	100.8	61.1625	-50.980377337394245	86	8	166	13	241	143	67	6	57	35	0	0	3.0903878211975098	6960	280.09984612464905	6376	8.390804597701148	
-625471.3430262454	110.075	8.1875	104.2	63.1375	-50.980377337394245	87	8	155	13	265	157	65	7	65	40	0	0	3.156619071960449	7040	283.2564651966095	6449	8.394886363636374	
-625401.905031403	110.075	8.2875	105.8	64.0625	-50.980377337394245	88	8	161	12	217	129	59	7	65	40	0	0	3.3297648429870605	7120	286.58623003959656	6524	8.37078651685394	
-550242.7781039214	110.025	8.1125	103.0	62.4625	-50.96185387676316	89	8	136	12	217	129	84	6	57	35	0	0	3.1646721363067627	7200	289.7509021759033	6598	8.361111111111114	
-512878.45776292915	110.0	8.1375	101.9	61.8125	-50.96185387676316	90	8	135	14	249	148	85	7	65	40	0	0	3.0469400882720947	7280	292.7978422641754	6671	8.365384615384613	
-900294.1880614012	110.0	7.9625	97.7	59.3375	-50.96185387676316	91	8	152	14	265	157	68	6	57	35	0	0	3.070556879043579	7360	295.868399143219	6744	8.369565217391312	
-800260.7736511364	110.55	8.375	109.0	65.925	-50.94200421887872	92	8	133	16	281	166	83	6	57	35	0	0	3.2137160301208496	7440	299.08211517333984	6817	8.373655913978496	
-1487928.4839629252	111.3625	8.0625	99.3	60.25	-50.94200421887872	93	8	154	12	225	134	76	6	57	35	0	0	3.1787190437316895	7520	302.26083421707153	6892	8.351063829787236	
-1375461.7202910427	110.0875	8.1875	104.7	63.4125	-50.94200421887872	94	8	131	14	233	138	89	6	57	35	0	0	3.297822952270508	7600	305.55865716934204	6968	8.315789473684205	
-962899.5646554604	109.575	8.025	100.1	60.725	-50.94200421887872	95	8	164	11	193	115	56	6	57	35	0	0	3.1703391075134277	7680	308.72899627685547	7042	8.307291666666671	
-437845.5243134674	110.2625	8.15	105.1	63.6625	-50.94200421887872	96	8	151	14	265	157	69	6	57	35	0	0	3.2440807819366455	7760	311.9730770587921	7116	8.298969072164951	
-1237817.3050059583	109.85	8.2125	105.7	63.9875	-50.94200421887872	97	8	151	13	241	143	69	6	57	35	0	0	3.372352123260498	7840	315.3454291820526	7191	8.27806122448979	
-1025189.5638020433	111.475	8.0375	100.9	61.1875	-50.94200421887872	98	8	154	12	217	129	51	6	57	35	0	0	3.114737033843994	7920	318.4601662158966	7263	8.295454545454547	
-1212863.0026227813	111.4875	8.15	103.4	62.6375	-50.94200421887872	99	8	190	14	233	138	30	6	57	35	0	0	3.3675010204315186	8000	321.8276672363281	7337	8.287500000000009	
-1275354.0758831576	109.8875	8.2	105.5	63.9	-50.94200421887872	100	8	150	12	225	134	62	6	57	35	0	0	3.208920955657959	8080	325.0365881919861	7410	8.292079207920793	
-1262809.3398754126	110.0625	8.325	110.1	66.575	-50.94200421887872	101	8	179	14	265	157	39	7	65	40	0	0	3.30948805809021	8160	328.3460762500763	7482	8.308823529411768	
-1475322.561553768	110.3	8.49367088607595	112.49367088607595	67.9620253164557	-50.94200421887872	102	9	172	16.0	385.0	227.0	41	7.0	65.0	40.0	0	0	3.5729899406433105	8240	331.9190661907196	7556	8.300970873786412	
-962728.8327044625	113.075	8.025	97.6	59.225	-50.94200421887872	103	9	166	12	217	129	62	6	57	35	0	0	3.2138397693634033	8320	335.132905960083	7630	8.293269230769226	
-650474.5047016802	110.7	8.0375	100.3	60.85	-50.94200421887872	104	9	181	12	217	129	39	6	57	35	0	0	3.1756112575531006	8400	338.3085172176361	7704	8.285714285714292	
-1087746.167893303	109.625	8.175	104.5	63.325	-50.94200421887872	105	9	144	11	217	129	76	7	65	40	0	0	3.1698780059814453	8480	341.47839522361755	7777	8.290094339622641	
-1187750.730052254	109.3	8.2625	107.8	65.25	-50.92232754991018	106	9	141	12	265	157	79	6	57	35	0	0	3.2254600524902344	8560	344.7038552761078	7850	8.294392523364493	
-1662756.5867379226	109.6125	8.1125	102.3	62.075	-50.92232754991018	107	9	136	11	225	134	79	7	65	40	0	0	3.043921947479248	8640	347.74777722358704	7924	8.287037037037038	
-1037735.388262803	109.45	8.05	99.6	60.4875	-50.92232754991018	108	9	141	11	225	134	79	7	65	40	0	0	3.060364007949829	8720	350.80814123153687	7999	8.2683486238532	
-1275511.6064201463	110.675	8.05	99.7	60.525	-50.92232754991018	109	9	153	12	185	110	67	6	57	35	0	0	3.1871941089630127	8800	353.9953353404999	8075	8.23863636363636	
-1025512.6012315445	110.15	8.0625	99.7	60.5125	-50.92232754991018	110	9	131	12	185	110	89	6	57	35	0	0	3.070917844772339	8880	357.0662531852722	8147	8.254504504504496	
-1062841.2989869318	110.35	8.1125	101.9	61.7875	-50.92232754991018	111	9	174	12	217	129	58	6	57	35	0	0	3.1078341007232666	8960	360.1740872859955	8219	8.270089285714292	
-1175313.0622578512	110.0	8.15	103.1	62.5125	-50.920281430381195	112	9	151	13	217	129	69	6	57	35	0	0	3.097939968109131	9040	363.2720272541046	8292	8.274336283185846	
-1275224.7763057083	111.5625	7.9375	96.8	58.8	-50.920281430381195	113	9	151	9	145	87	70	6	57	35	0	0	3.2065389156341553	9120	366.47856616973877	8365	8.278508771929822	
-725317.0906638788	110.0	8.1125	103.1	62.5	-50.9105821146123	114	9	145	10	169	101	75	6	57	35	0	0	3.1677539348602295	9200	369.646320104599	8438	8.282608695652172	
-950325.9474452644	110.0	8.0625	100.8	61.175	-50.9105821146123	115	9	146	11	169	101	74	6	57	35	0	0	3.181807041168213	9280	372.8281271457672	8513	8.265086206896555	
-712790.9183930827	110.45	8.1625	104.1	63.1	-50.9105821146123	116	9	150	12	217	129	70	6	57	35	0	0	3.3366072177886963	9360	376.1647343635559	8588	8.24786324786325	
-812813.6196050206	110.0	7.9125	94.9	57.6875	-50.9105821146123	117	9	155	9	145	87	65	6	57	35	0	0	2.9996039867401123	9440	379.164338350296	8658	8.283898305084747	
-650303.304131138	110.2875	7.975	96.7	58.775	-50.90848567366738	118	9	137	11	193	115	83	7	65	40	0	0	3.106275796890259	9520	382.2706141471863	8732	8.277310924369758	
-1087718.6199246945	109.6625	8.0375	100.1	60.775	-50.90848567366738	119	9	143	10	169	101	77	7	65	40	0	0	3.172696113586426	9600	385.4433102607727	8806	8.270833333333343	
-1000345.3565662205	110.0	8.1625	102.0	61.8625	-50.90848567366738	120	9	145	15	313	185	75	6	57	35	0	0	3.3561058044433594	9680	388.79941606521606	8882	8.243801652892557	
-1225381.049739864	109.8	8.25	104.1	63.0625	-50.90848567366738	121	9	136	12	217	129	84	6	57	35	0	0	3.3945159912109375	9760	392.193932056427	8956	8.23770491803279	
-1037805.5021883559	110.525	8.175	102.8	62.325	-50.90848567366738	122	9	144	13	265	157	76	7	65	40	0	0	3.3364999294281006	9840	395.5304319858551	9030	8.231707317073173	
-975435.2646591684	110.8625	7.9875	98.3	59.7	-50.90848567366738	123	9	141	10	193	115	79	6	57	35	0	0	3.344926118850708	9920	398.8753581047058	9102	8.245967741935488	
-1275256.2734331694	110.0	8.1125	101.5	61.525	-50.90848567366738	124	9	152	13	265	157	68	6	57	35	0	0	3.511453151702881	10000	402.3868112564087	9177	8.230000000000004	
-1000389.5929819647	111.6	7.975	98.7	59.9625	-50.90848567366738	125	9	175	9	145	87	66	6	57	35	0	0	3.2530548572540283	10080	405.6398661136627	9252	8.214285714285722	
-587896.4316976843	109.8125	8.225	105.8	64.1	-50.90848567366738	126	9	159	12	273	162	61	6	57	35	0	0	3.303630828857422	10160	408.94349694252014	9324	8.228346456692918	
-1075237.0131676737	110.1	8.275	105.6	63.9875	-50.90848567366738	127	9	141	15	265	157	79	6	57	35	0	0	3.414088249206543	10240	412.3575851917267	9399	8.212890625	
-912845.7183547532	110.1375	8.0	99.0	60.1375	-50.90848567366738	128	9	135	10	169	101	85	7	65	40	0	0	3.4256279468536377	10320	415.7832131385803	9474	8.197674418604649	
-937701.4656591851	111.0625	8.0	101.4	61.525	-50.90848567366738	129	9	152	10	169	101	70	6	57	35	0	0	3.4067189693450928	10400	419.1899321079254	9548	8.192307692307693	
-1487828.385731012	109.7625	7.7875	94.8	57.625	-50.90848567366738	130	9	134	11	249	148	86	6	57	35	0	0	3.383303165435791	10480	422.5732352733612	9623	8.177480916030532	
-962879.2682628979	109.075	7.925	96.6	58.65	-50.90848567366738	131	9	138	14	265	157	82	6	57	35	0	0	3.3633828163146973	10560	425.9366180896759	9695	8.191287878787875	
-837677.3478844825	109.8125	8.2625	107.3	64.975	-50.90848567366738	132	9	148	14	265	157	72	6	57	35	0	0	3.4086949825286865	10640	429.3453130722046	9766	8.214285714285722	
-1137865.7951759244	110.0	8.0625	99.5	60.4	-50.90848567366738	133	9	145	15	265	157	75	6	57	35	0	0	3.549671173095703	10720	432.8949842453003	9840	8.208955223880594	
-650313.860380042	108.9875	8.0875	103.5	62.7375	-50.90848567366738	134	9	132	10	169	101	63	6	57	35	0	0	3.490112066268921	10800	436.3850963115692	9913	8.212962962962962	
-450384.6032937566	110.0	8.425	112.9	68.25	-50.907862444690366	135	9	136	13	241	143	84	7	65	40	0	0	3.702605724334717	10880	440.08770203590393	9988	8.19852941176471	
-1275375.1856324729	110.0	8.0625	100.9	61.1875	-50.907862444690366	136	9	154	12	193	115	66	6	57	35	0	0	3.5079400539398193	10960	443.59564208984375	10062	8.19343065693431	
-687795.2232651832	110.05	8.475	113.6	68.65	-50.907862444690366	137	9	141	13	225	134	79	7	65	40	0	0	3.7564449310302734	11040	447.352087020874	10138	8.170289855072468	
-837789.7069009353	110.6125	8.175	103.7	62.875	-50.907862444690366	138	9	141	12	193	115	93	7	65	40	0	0	3.2187230587005615	11120	450.5708100795746	10206	8.219424460431654	
-587773.4854079084	110.125	8.1375	101.3	61.4375	-50.907862444690366	139	9	172	13	217	129	56	6	57	35	0	0	3.35387921333313	11200	453.9246892929077	10277	8.24107142857143	
-1137997.3931523513	109.95	8.0875	101.9	61.8	-50.907862444690366	140	9	150	13	225	134	70	6	57	35	0	0	3.452021837234497	11280	457.3767111301422	10351	8.23581560283688	
-1075206.9800453125	111.0	7.9875	100.7	61.1125	-50.907862444690366	141	9	150	13	249	148	70	6	57	35	0	0	3.496027946472168	11360	460.8727390766144	10426	8.221830985915489	
-875440.7065139202	109.375	8.0375	99.7	60.525	-50.907862444690366	142	9	131	11	249	148	87	7	65	40	0	0	3.443305015563965	11440	464.31604409217834	10501	8.20804195804196	
-1787699.0110166247	109.5375	8.1375	103.3	62.625	-50.907862444690366	143	9	144	13	249	148	76	6	57	35	0	0	3.624817132949829	11520	467.9408612251282	10576	8.194444444444443	
-887826.930725662	110.1375	8.1875	103.0	62.4375	-50.907862444690366	144	9	168	14	249	148	63	6	57	35	0	0	3.5275909900665283	11600	471.4684522151947	10651	8.18103448275862	
-612655.5425556459	110.55	8.0125	98.6	59.9	-50.907862444690366	145	9	146	9	145	87	96	7	65	40	0	0	3.417501926422119	11680	474.8859541416168	10726	8.167808219178085	
-812779.6433585605	110.0	7.975	96.6	58.7125	-50.907862444690366	146	9	150	9	145	87	70	7	65	40	0	0	3.394426107406616	11760	478.28038024902344	10800	8.16326530612244	
-1162728.2641122818	110.0	8.125	101.3	61.425	-50.907862444690366	147	9	157	12	217	129	63	6	57	35	0	0	3.4688661098480225	11840	481.74924635887146	10873	8.167229729729726	
-387862.6028441296	110.275	8.0375	98.4	59.75	-50.907862444690366	148	9	138	12	217	129	82	7	65	40	0	0	3.3207309246063232	11920	485.0699772834778	10945	8.179530201342274	
