ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2920049.5809285007	217.87	12.984848484848484	385.8636363636364	236.43939393939394	-112.18260593383575	31	1581	514	28.0	2315.0	1438.0	16	8.0	107.0	65.0	0	0	41.64999604225159	3200	970.1526410579681	1494	53.3125	
-2900042.582153567	212.01	12.806451612903226	333.35483870967744	203.43548387096774	-112.18260593383575	32	1619	635	21.0	941.0	584.0	12	9.0	140.0	86.0	0	0	39.51187825202942	3300	1009.6645193099976	1552	52.96969696969697	
-2120075.682363699	205.92	12.947368421052632	400.3157894736842	244.4561403508772	-112.18260593383575	33	1662	504	35.0	2069.0	1285.0	12	8.0	107.0	65.0	0	0	42.853015661239624	3400	1052.5175349712372	1605	52.794117647058826	
-2650044.2340933634	219.7	13.015625	424.625	258.53125	-112.18260593383575	34	1698	524	29.0	2519.0	1565.0	19	8.0	131.0	79.0	0	0	45.11988973617554	3500	1097.6374247074127	1665	52.42857142857143	
-2050058.8566812128	210.94	13.866666666666667	459.65	281.4	-112.18260593383575	35	1738	632	32.0	2441.0	1521.0	17	8.0	134.0	82.0	0	0	35.47962832450867	3600	1133.1170530319214	1721	52.19444444444444	
-3050063.3846905436	245.84	12.485294117647058	352.55882352941177	214.63235294117646	-112.18260593383575	36	1770	562	22.0	1244.0	775.0	21	8.0	116.0	71.0	0	0	47.73743534088135	3700	1180.8544883728027	1785	51.75675675675676	
-2850049.9430181207	297.92	13.3	421.1857142857143	258.0285714285714	-112.18260593383575	37	1800	562	27.0	2375.0	1479.0	30	8.0	119.0	72.0	0	0	48.65998959541321	3800	1229.514477968216	1851	51.28947368421052	
-2580046.4575518942	287.05	14.098360655737705	484.75409836065575	296.24590163934425	-112.18260593383575	38	1839	909	23.0	1679.0	1036.0	29	9.0	125.0	77.0	0	0	35.06787848472595	3900	1264.582356452942	1908	51.07692307692307	
-2300054.743358969	269.97	13.796610169491526	481.89830508474574	294.9491525423729	-112.18260593383575	39	1880	582	27.0	3113.0	1933.0	29	9.0	131.0	80.0	0	0	35.81780195236206	4000	1300.400158405304	1963	50.925	
-1880033.5432139707	300.79	13.681818181818182	454.90909090909093	277.1363636363636	-112.18260593383575	40	1914	634	23.0	1415.0	880.0	18	8.0	119.0	72.0	0	0	38.20739769935608	4100	1338.60755610466	2025	50.609756097560975	
-2640069.038407093	330.52	13.63013698630137	461.86301369863014	282.36986301369865	-112.18260593383575	41	1941	809	28.0	2564.0	1590.0	46	7.0	110.0	67.0	0	0	43.12713432312012	4200	1381.7346904277802	2094	50.142857142857146	
-2270067.244122784	354.86	13.68	446.68	272.5466666666667	-112.18260593383575	42	1966	853	27.0	1517.0	942.0	47	8.0	131.0	81.0	0	0	41.3225154876709	4300	1423.057205915451	2165	49.651162790697676	
-2430020.766139452	356.26	13.704225352112676	485.1267605633803	296.84507042253523	-112.18260593383575	43	1995	801	26.0	2132.0	1319.0	41	8.0	116.0	71.0	0	0	40.9205801486969	4400	1463.977786064148	2232	49.272727272727266	
-2240057.285125307	351.62	13.662162162162161	456.7837837837838	278.63513513513516	-110.58944848163509	44	2021	982	25.0	2144.0	1331.0	55	9.0	128.0	78.0	0	0	41.78265881538391	4500	1505.7604448795319	2302	48.84444444444445	
-2320052.268388642	308.84	13.352112676056338	429.5211267605634	261.9718309859155	-110.58944848163509	45	2050	708	24.0	1817.0	1127.0	53	8.0	134.0	81.0	0	0	38.33671569824219	4600	1544.097160577774	2369	48.5	
-2580095.744840662	331.56	14.0	446.73972602739724	272.3972602739726	-110.58944848163509	46	2077	746	36.0	2495.0	1549.0	34	8.0	119.0	72.0	0	0	41.019132137298584	4700	1585.1162927150726	2438	48.12765957446808	
-2390058.3139713258	296.7	13.26027397260274	447.1506849315069	272.6849315068493	-110.58944848163509	47	2104	743	24.0	2336.0	1437.0	64	8.0	119.0	72.0	0	0	43.628851890563965	4800	1628.7451446056366	2507	47.77083333333333	
-2360143.420360765	292.7	12.441176470588236	373.6470588235294	227.13235294117646	-110.58944848163509	48	2136	719	27.0	1775.0	1104.0	39	8.0	119.0	72.0	0	0	48.93188953399658	4900	1677.6770341396332	2571	47.530612244897966	
-3380152.6228268384	265.39	11.986666666666666	319.4	194.21333333333334	-110.58944848163509	49	2161	909	21.0	1550.0	954.0	30	8.0	119.0	72.0	0	0	52.44926142692566	5000	1730.1262955665588	2642	47.160000000000004	
-1820043.0096811152	252.69	13.385714285714286	401.85714285714283	245.11428571428573	-110.58944848163509	50	2191	741	24.0	1271.0	783.0	29	9.0	125.0	76.0	0	0	43.36409044265747	5100	1773.4903860092163	2708	46.90196078431372	
-2650025.7851152597	224.34	13.64179104477612	451.6865671641791	274.86567164179104	-110.58944848163509	51	2224	781	24.0	1376.0	843.0	39	9.0	149.0	91.0	0	0	39.919363021850586	5200	1813.409749031067	2771	46.71153846153846	
-2450045.5899055637	233.36	13.11111111111111	405.85714285714283	247.33333333333334	-110.58944848163509	52	2261	802	27.0	1487.0	921.0	34	9.0	137.0	83.0	0	0	37.997111320495605	5300	1851.4068603515625	2830	46.60377358490566	
-2490071.4542714697	241.54	13.227272727272727	448.90909090909093	272.6363636363636	-110.58944848163509	53	2295	875	23.0	1370.0	834.0	15	8.0	113.0	69.0	0	0	46.25852847099304	5400	1897.6653888225555	2892	46.44444444444444	
-1990049.6346150422	254.56	12.523076923076923	354.8	214.1076923076923	-110.58944848163509	54	2330	675	19.0	992.0	610.0	20	9.0	146.0	90.0	0	0	41.05060887336731	5500	1938.7159976959229	2953	46.30909090909091	
-2370124.759803378	241.45	12.5	377.9264705882353	229.4558823529412	-110.58944848163509	55	2362	470	23.0	1421.0	880.0	38	8.0	128.0	78.0	0	0	46.05293250083923	5600	1984.768930196762	3017	46.12500000000001	
-2500084.779420423	250.05	13.090909090909092	417.1818181818182	254.24242424242425	-110.58944848163509	56	2396	643	27.0	1850.0	1155.0	25	8.0	107.0	65.0	0	0	50.095365047454834	5700	2034.864295244217	3079	45.98245614035088	
-2410059.368960604	261.33	13.474576271186441	401.76271186440675	244.864406779661	-110.58944848163509	57	2437	652	25.0	1343.0	833.0	4	9.0	140.0	85.0	0	0	38.446786403656006	5800	2073.311081647873	3134	45.9655172413793	
-2690086.039491938	283.1	12.865671641791044	341.8059701492537	208.13432835820896	-110.58944848163509	58	2470	667	25.0	1394.0	859.0	13	9.0	146.0	89.0	0	0	46.74827742576599	5900	2120.059359073639	3197	45.8135593220339	
-2550034.135691905	269.6	13.523076923076923	417.4769230769231	254.69230769230768	-110.58944848163509	59	2505	616	23.0	1244.0	769.0	10	9.0	122.0	74.0	0	0	42.26742339134216	6000	2162.326782464981	3258	45.699999999999996	
-2690068.669913671	235.54	12.469696969696969	362.27272727272725	219.4848484848485	-110.58944848163509	60	2539	582	26.0	1130.0	703.0	31	8.0	125.0	77.0	0	0	40.762731075286865	6100	2203.089513540268	3320	45.57377049180328	
-3090060.3692458677	225.36	12.806451612903226	410.33870967741933	250.20967741935485	-110.58944848163509	61	2577	553	23.0	1988.0	1235.0	18	8.0	107.0	65.0	0	0	46.162081480026245	6200	2249.251595020294	3378	45.51612903225807	
-2330013.406113141	226.57	13.843137254901961	399.8235294117647	244.19607843137254	-110.58944848163509	62	2626	587	26.0	1310.0	811.0	25	9.0	155.0	94.0	0	0	21.31087875366211	6300	2270.5624737739563	3425	45.63492063492064	
-2280034.8323946483	226.03	14.11111111111111	460.6	281.3333333333333	-110.58944848163509	63	2681	536	29.0	1775.0	1093.0	11	8.0	122.0	74.0	0	0	31.441152095794678	6400	2302.003625869751	3466	45.84375000000001	
-1770027.2650141446	262.11	14.120689655172415	447.86206896551727	272.5	-106.69070308883113	64	2723	678	22.0	1079.0	664.0	11	9.0	140.0	85.0	0	0	23.77768588066101	6500	2325.781311750412	3520	45.84615384615385	
-3160083.571615838	252.75	12.784615384615385	386.32307692307694	235.8153846153846	-106.69070308883113	65	2758	809	22.0	1907.0	1188.0	42	9.0	137.0	83.0	0	0	48.4383339881897	6600	2374.2196457386017	3581	45.74242424242424	
-2130058.020898358	245.96	13.955223880597014	454.64179104477614	278.2238805970149	-106.69070308883113	66	2791	669	27.0	1589.0	983.0	27	9.0	119.0	73.0	0	0	36.02302861213684	6700	2410.2426743507385	3644	45.611940298507456	
-1870060.759488204	255.32	13.67741935483871	448.9032258064516	273.88709677419354	-106.6590995125898	67	2829	797	29.0	1880.0	1159.0	27	8.0	119.0	72.0	0	0	30.015397548675537	6800	2440.258071899414	3702	45.55882352941176	
-2430015.4157290375	228.54	13.483870967741936	428.0	261.0	-106.6590995125898	68	2867	536	20.0	1199.0	721.0	23	8.0	134.0	82.0	0	0	29.495636224746704	6900	2469.7537081241608	3760	45.507246376811594	
-2080050.3618904823	220.75	13.40983606557377	418.55737704918033	255.0655737704918	-104.74554997316548	69	2906	439	29.0	1289.0	800.0	20	9.0	149.0	90.0	0	0	46.539172410964966	7000	2516.2928805351257	3817	45.471428571428575	
-2790027.342194103	214.7	12.571428571428571	383.5238095238095	234.5079365079365	-104.74554997316548	70	2943	494	21.0	1748.0	1084.0	9	8.0	119.0	72.0	0	0	35.60122585296631	7100	2551.894106388092	3876	45.40845070422536	
-2540051.615574421	234.45	12.984375	396.734375	241.96875	-104.74554997316548	71	2979	600	26.0	1982.0	1231.0	20	8.0	116.0	71.0	0	0	36.2966845035553	7200	2588.1907908916473	3936	45.333333333333336	
-2090035.344425817	227.85	13.842857142857143	452.6	276.85714285714283	-104.74554997316548	72	3009	753	27.0	1622.0	1007.0	19	8.0	137.0	83.0	0	0	35.89747190475464	7300	2624.088262796402	4002	45.178082191780824	
-2490059.3922340046	218.59	13.4375	436.765625	267.65625	-104.74554997316548	73	3045	753	22.0	1466.0	906.0	6	8.0	119.0	72.0	0	0	35.469178438186646	7400	2659.5574412345886	4062	45.108108108108105	
-2740091.264645586	191.58	13.0	375.77966101694915	228.16949152542372	-104.74554997316548	74	3086	790	21.0	911.0	565.0	16	8.0	134.0	81.0	0	0	48.560795545578	7500	2708.1182367801666	4117	45.10666666666666	
-1720056.901416129	235.75	14.303571428571429	455.32142857142856	278.8392857142857	-104.74554997316548	75	3130	921	26.0	3260.0	2020.0	3	9.0	125.0	77.0	0	0	28.150518894195557	7600	2736.268755674362	4169	45.14473684210526	
-2750055.468515324	231.35	13.40625	423.40625	258.0	-104.74554997316548	76	3166	921	28.0	1943.0	1206.0	12	8.0	125.0	76.0	0	0	41.48819279670715	7700	2777.7569484710693	4229	45.077922077922075	
-3180051.5876844698	206.25	12.621212121212121	320.40909090909093	194.84848484848484	-104.74554997316548	77	3200	527	25.0	977.0	610.0	14	8.0	140.0	84.0	0	0	44.2586236000061	7800	2822.0155720710754	4291	44.98717948717948	
-2200099.02340226	216.2	13.828125	453.359375	277.96875	-104.74554997316548	78	3236	718	31.0	3161.0	1972.0	10	9.0	119.0	73.0	0	0	41.622191429138184	7900	2863.6377635002136	4351	44.924050632911396	
-2760072.5855569066	226.83	12.726027397260275	395.32876712328766	240.68493150684932	-104.74554997316548	79	3263	690	24.0	2501.0	1552.0	7	7.0	110.0	67.0	0	0	52.02959609031677	8000	2915.6673595905304	4420	44.75	
-2660071.479455207	241.31	13.450704225352112	402.8169014084507	245.94366197183098	-104.74554997316548	80	3292	690	24.0	1499.0	928.0	30	8.0	107.0	65.0	0	0	40.38704967498779	8100	2956.054409265518	4487	44.604938271604944	
-2980041.183940195	233.98	12.814285714285715	380.3857142857143	232.8	-104.74554997316548	81	3322	748	24.0	2177.0	1349.0	14	7.0	98.0	60.0	0	0	40.36614513397217	8200	2996.4205543994904	4553	44.475609756097555	
-2380015.9555242695	186.22	13.276923076923078	381.15384615384613	231.93846153846152	-104.74554997316548	82	3357	563	31.0	1439.0	890.0	21	8.0	113.0	69.0	0	0	32.61175513267517	8300	3029.0323095321655	4614	44.40963855421687	
-2160033.028912476	173.03	12.75	371.1730769230769	225.21153846153845	-104.74554997316548	83	3405	462	24.0	1466.0	907.0	11	8.0	152.0	93.0	0	0	37.60360527038574	8400	3066.6359148025513	4662	44.49999999999999	
-2830068.0573502574	177.53	12.686567164179104	354.2985074626866	215.3134328358209	-104.74554997316548	84	3438	468	24.0	1190.0	731.0	11	7.0	110.0	67.0	0	0	50.915724754333496	8500	3117.5516395568848	4725	44.41176470588235	
-2220031.5949237193	187.9	13.142857142857142	427.14285714285717	260.51785714285717	-104.74554997316548	85	3482	469	24.0	2180.0	1355.0	18	7.0	98.0	60.0	0	0	34.458513259887695	8600	3152.0101528167725	4777	44.45348837209302	
-1860034.2757480694	215.78	13.854545454545455	458.3818181818182	279.4727272727273	-104.74554997316548	86	3527	466	26.0	1964.0	1217.0	11	7.0	98.0	60.0	0	0	25.20332431793213	8700	3177.2134771347046	4828	44.50574712643678	
-2290074.0466932845	217.98	13.241379310344827	400.94827586206895	244.55172413793105	-104.74554997316548	87	3569	657	21.0	1616.0	1003.0	18	8.0	155.0	94.0	0	0	30.44490909576416	8800	3207.6583862304688	4882	44.522727272727266	
-2420071.6799196224	206.63	13.64516129032258	442.3709677419355	269.3709677419355	-104.74554997316548	88	3607	482	26.0	2195.0	1366.0	20	8.0	131.0	80.0	0	0	36.598336935043335	8900	3244.256723165512	4940	44.49438202247191	
-2690054.5986459744	207.31	13.045454545454545	381.04545454545456	232.15151515151516	-104.74554997316548	89	3641	556	23.0	1634.0	1017.0	20	8.0	119.0	72.0	0	0	41.98378801345825	9000	3286.2405111789703	5002	44.42222222222222	
-2310075.9144218136	200.21	12.518518518518519	386.1111111111111	235.03703703703704	-104.74554997316548	90	3687	509	24.0	2414.0	1500.0	14	8.0	113.0	69.0	0	0	26.696312427520752	9100	3312.936823606491	5052	44.48351648351648	
-2500062.912380534	188.42	12.375	336.875	203.67857142857142	-104.74554997316548	91	3731	474	22.0	1049.0	641.0	6	8.0	113.0	69.0	0	0	34.02980017662048	9200	3346.9666237831116	5104	44.52173913043478	
-3320095.619284638	206.68	13.0	428.59090909090907	261.22727272727275	-104.74554997316548	92	3765	547	25.0	3479.0	2165.0	25	8.0	110.0	67.0	0	0	53.885706424713135	9300	3400.8523302078247	5166	44.4516129032258	
-3030024.454898189	200.35	12.08955223880597	339.8805970149254	206.4179104477612	-104.74554997316548	93	3798	548	21.0	1550.0	962.0	19	8.0	131.0	79.0	0	0	34.042747497558594	9400	3434.8950777053833	5229	44.37234042553192	
-1740053.5843331525	179.74	13.690909090909091	453.8545454545455	276.9818181818182	-104.74554997316548	94	3843	453	23.0	1928.0	1193.0	9	9.0	122.0	74.0	0	0	33.231390714645386	9500	3468.1264684200287	5280	44.42105263157895	
-2320026.6814961806	168.44	13.137931034482758	372.1896551724138	226.1206896551724	-104.74554997316548	95	3885	505	24.0	1214.0	740.0	8	8.0	119.0	73.0	0	0	34.29728937149048	9600	3502.423757791519	5334	44.4375	
-2430049.4937932855	181.3	13.43859649122807	424.36842105263156	257.859649122807	-104.74554997316548	96	3928	441	24.0	1307.0	804.0	13	9.0	134.0	81.0	0	0	33.312878370285034	9700	3535.736636161804	5387	44.4639175257732	
-2770062.672147367	187.92	12.393939393939394	340.72727272727275	205.4848484848485	-104.74554997316548	97	3962	487	23.0	1355.0	838.0	14	8.0	104.0	64.0	0	0	50.79641246795654	9800	3586.5330486297607	5449	44.39795918367347	
-2220070.468641963	188.93	12.098360655737705	315.42622950819674	191.21311475409837	-104.74554997316548	98	4001	537	26.0	1460.0	903.0	20	7.0	110.0	67.0	0	0	40.89443016052246	9900	3627.427478790283	5506	44.38383838383838	
-2130135.8451932417	195.83	12.48611111111111	341.2083333333333	208.08333333333334	-104.74554997316548	99	4029	520	20.0	890.0	551.0	23	8.0	128.0	77.0	0	0	45.59971046447754	10000	3673.0271892547607	5574	44.26	
-3120059.1337356423	214.87	12.818181818181818	349.64935064935065	212.74025974025975	-104.74554997316548	100	4052	573	23.0	1169.0	725.0	19	8.0	113.0	69.0	0	0	58.71035718917847	10100	3731.737546443939	5647	44.089108910891085	
-2210097.2804323193	205.3	13.632352941176471	399.2352941176471	243.27941176470588	-104.74554997316548	101	4084	570	24.0	1403.0	872.0	23	9.0	137.0	83.0	0	0	47.34339118003845	10200	3779.0809376239777	5711	44.009803921568626	
-2260080.5167992846	215.18	13.305084745762711	434.45762711864404	265.23728813559325	-104.74554997316548	102	4125	541	24.0	1658.0	1030.0	23	8.0	134.0	81.0	0	0	36.98486828804016	10300	3816.065805912018	5766	44.01941747572815	
-3040055.0015991377	210.46	12.75	375.8	227.61666666666667	-104.74554997316548	103	4165	463	22.0	1346.0	827.0	12	8.0	122.0	75.0	0	0	48.0710973739624	10400	3864.13690328598	5822	44.01923076923077	
-2730135.432883173	193.84	12.59016393442623	346.26229508196724	210.70491803278688	-104.74554997316548	104	4204	489	23.0	1193.0	745.0	30	8.0	122.0	74.0	0	0	45.333356857299805	10500	3909.47026014328	5879	44.00952380952381	
-1780086.0686533365	172.73	13.589285714285714	421.0357142857143	257.57142857142856	-104.74554997316548	105	4248	471	25.0	1667.0	1031.0	7	8.0	128.0	78.0	0	0	33.70430374145508	10600	3943.174563884735	5931	44.04716981132075	
-2240038.931914874	161.16	13.3	372.74	227.5	-104.74554997316548	106	4298	412	23.0	1007.0	621.0	3	8.0	119.0	72.0	0	0	30.242557525634766	10700	3973.41712141037	5977	44.140186915887845	
-2840030.6417008894	180.43	13.0	338.87931034482756	206.39655172413794	-104.74554997316548	107	4340	337	21.0	1157.0	708.0	11	7.0	110.0	67.0	0	0	32.37067103385925	10800	4005.787792444229	6031	44.15740740740741	
-2020054.2456709952	210.8	12.229508196721312	340.9016393442623	207.75409836065575	-104.74554997316548	108	4379	441	23.0	1292.0	807.0	26	7.0	122.0	74.0	0	0	37.64022421836853	10900	4043.4280166625977	6088	44.14678899082569	
-2180053.8895234256	213.07	12.96875	380.515625	231.625	-104.74554997316548	109	4415	473	28.0	1190.0	736.0	10	9.0	134.0	82.0	0	0	45.91709089279175	11000	4089.3451075553894	6147	44.118181818181824	
-2410106.319188884	200.45	13.507462686567164	409.95522388059703	251.11940298507463	-104.74554997316548	110	4448	432	24.0	1640.0	1019.0	25	9.0	164.0	101.0	0	0	41.817776679992676	11100	4131.162884235382	6210	44.054054054054056	
-2620038.7882043924	192.26	12.931034482758621	367.6896551724138	223.77586206896552	-104.74554997316548	111	4490	553	26.0	1640.0	1017.0	15	8.0	119.0	72.0	0	0	42.615493297576904	11200	4173.778377532959	6264	44.07142857142857	
-2590027.956892794	212.52	13.56060606060606	394.77272727272725	240.4090909090909	-104.74554997316548	112	4524	539	28.0	1349.0	833.0	30	7.0	98.0	60.0	0	0	39.095359563827515	11300	4212.8737370967865	6326	44.01769911504425	
-2850077.9368290734	207.56	12.507692307692308	312.15384615384613	188.55384615384617	-104.74554997316548	113	4559	441	22.0	836.0	515.0	13	8.0	128.0	77.0	0	0	53.611422061920166	11400	4266.485159158707	6387	43.97368421052632	
-2460076.0176533144	229.45	13.373134328358208	415.1940298507463	252.82089552238807	-104.74554997316548	114	4592	564	26.0	2552.0	1583.0	51	9.0	122.0	75.0	0	0	50.81548738479614	11500	4317.300646543503	6450	43.913043478260875	
-3080053.318995831	234.24	12.81081081081081	413.68918918918916	251.6081081081081	-104.74554997316548	115	4618	546	24.0	2279.0	1415.0	50	9.0	113.0	69.0	0	0	53.43692111968994	11600	4370.737567663193	6520	43.79310344827586	
-2460083.308612953	239.89	13.702702702702704	486.1756756756757	297.2567567567568	-104.74554997316548	116	4644	702	30.0	2567.0	1590.0	26	9.0	137.0	83.0	0	0	45.6400363445282	11700	4416.377604007721	6590	43.675213675213676	
-2210096.9506907654	229.85	12.63768115942029	386.4782608695652	235.05797101449275	-104.74554997316548	117	4675	568	28.0	1661.0	1023.0	14	8.0	134.0	81.0	0	0	49.890692949295044	11800	4466.268296957016	6655	43.60169491525424	
-2240054.7267031814	235.09	13.169230769230769	377.73846153846154	230.44615384615383	-104.74554997316548	118	4710	707	29.0	1307.0	810.0	11	9.0	137.0	83.0	0	0	47.90106964111328	11900	4514.169366598129	6716	43.563025210084035	
-3090084.2149276244	220.02	12.31081081081081	340.7162162162162	206.21621621621622	-104.74554997316548	119	4736	721	21.0	1169.0	720.0	12	9.0	113.0	69.0	0	0	46.4596905708313	12000	4560.629057168961	6786	43.45	
