ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1800016.094472079	65.44	11.791666666666666	392.5833333333333	242.20833333333334	-225.39594547001587	45	3361	167	17.0	994.0	628.0	2	8.0	172.0	107.0	0	0	33.69824028015137	4600	2224.1077682971954	1059	76.97826086956522	
-1570032.4050922226	70.87	12.064516129032258	365.83870967741933	224.90322580645162	-225.39594547001587	46	3430	166	18.0	573.0	365.0	3	9.0	200.0	125.0	0	0	56.84801745414734	4700	2280.955785751343	1086	76.8936170212766	
-1810016.8701117476	70.94	11.885714285714286	340.9428571428571	210.22857142857143	-193.41958184846968	47	3495	222	19.0	477.0	301.0	1	8.0	154.0	97.0	0	0	40.30103349685669	4800	2321.2568192481995	1117	76.72916666666667	
-1920025.1947815442	76.13	12.916666666666666	385.1111111111111	238.33333333333334	-193.41958184846968	48	3559	256	20.0	888.0	557.0	1	8.0	157.0	97.0	0	0	50.81970238685608	4900	2372.0765216350555	1149	76.55102040816327	
-1560013.2517366023	65.77	12.166666666666666	343.0416666666667	211.91666666666666	-193.41958184846968	49	3635	172	18.0	609.0	384.0	1	8.0	157.0	97.0	0	0	27.488649606704712	5000	2399.5651712417603	1169	76.62	
-2440038.7395200096	68.64	11.03225806451613	320.6774193548387	196.74193548387098	-193.41958184846968	50	3704	221	18.0	890.0	551.0	6	8.0	142.0	89.0	0	0	49.20460820198059	5100	2448.769779443741	1196	76.54901960784314	
-1540025.953209781	69.93	12.10344827586207	381.2413793103448	234.75862068965517	-193.41958184846968	51	3775	212	21.0	813.0	514.0	3	8.0	157.0	97.0	0	0	44.2384979724884	5200	2493.0082774162292	1221	76.51923076923077	
-1710037.5888403235	81.66	12.441176470588236	390.2352941176471	242.58823529411765	-193.41958184846968	52	3841	245	18.0	865.0	545.0	8	8.0	137.0	85.0	0	0	44.17148423194885	5300	2537.179761648178	1251	76.39622641509433	
-1810024.8202185929	83.58	11.151515151515152	306.8181818181818	189.66666666666666	-193.41958184846968	53	3908	226	17.0	668.0	413.0	7	8.0	137.0	85.0	0	0	40.4651939868927	5400	2577.644955635071	1280	76.29629629629629	
-2220036.6809524293	74.25	11.363636363636363	312.6666666666667	194.06060606060606	-193.41958184846968	54	3975	212	19.0	794.0	500.0	7	8.0	130.0	81.0	0	0	57.751989126205444	5500	2635.3969447612762	1309	76.2	
-1490018.948962683	65.65	11.529411764705882	339.1764705882353	209.11764705882354	-193.41958184846968	55	4058	217	18.0	742.0	459.0	1	8.0	137.0	85.0	0	0	29.176188230514526	5600	2664.5731329917908	1322	76.39285714285714	
-1880014.501388499	64.87	11.48	294.2	181.64	-193.41958184846968	56	4133	223	17.0	604.0	366.0	4	8.0	139.0	87.0	0	0	35.015273332595825	5700	2699.5884063243866	1343	76.43859649122807	
-1810013.9140714132	62.62	12.04	369.92	228.16	-193.41958184846968	57	4208	179	18.0	1195.0	752.0	9	8.0	157.0	97.0	0	0	32.03529167175293	5800	2731.6236979961395	1364	76.48275862068965	
-1660053.4952593818	64.41	11.15	293.55	181.15	-193.41958184846968	58	4288	195	15.0	605.0	374.0	5	8.0	157.0	97.0	0	0	17.461040496826172	5900	2749.0847384929657	1380	76.61016949152543	
-1800046.7922251048	60.53	11.25	316.55	195.1	-193.41958184846968	59	4368	194	19.0	704.0	440.0	3	8.0	130.0	81.0	0	0	27.306847095489502	6000	2776.391585588455	1396	76.73333333333333	
-1310016.8519473865	65.73	12.214285714285714	377.2142857142857	232.14285714285714	-193.41958184846968	60	4454	173	18.0	683.0	433.0	7	8.0	157.0	97.0	0	0	27.143443822860718	6100	2803.535029411316	1406	76.95081967213115	
-1630012.321171377	65.89	11.5	336.72222222222223	207.88888888888889	-193.41958184846968	61	4536	210	23.0	722.0	454.0	7	8.0	157.0	97.0	0	0	20.21623969078064	6200	2823.7512691020966	1420	77.09677419354838	
-1510020.9842004073	69.44	11.588235294117647	324.5882352941176	201.1764705882353	-193.41792225211725	62	4619	271	22.0	1138.0	718.0	5	8.0	157.0	97.0	0	0	15.58149242401123	6300	2839.332761526108	1433	77.25396825396825	
-1870023.0384245086	63.6	11.473684210526315	312.6842105263158	192.73684210526315	-193.41792225211725	63	4700	161	20.0	703.0	439.0	6	8.0	157.0	97.0	0	0	53.27689528465271	6400	2892.6096568107605	1448	77.375	
-1610035.7732170138	70.37	11.521739130434783	315.0869565217391	194.6086956521739	-193.41792225211725	64	4777	166	16.0	649.0	406.0	1	8.0	157.0	97.0	0	0	23.877445936203003	6500	2916.4871027469635	1467	77.43076923076923	
-1670019.999134401	71.83	10.80952380952381	260.8095238095238	161.04761904761904	-193.41792225211725	65	4856	224	16.0	411.0	259.0	8	8.0	157.0	97.0	0	0	25.368018865585327	6600	2941.855121612549	1484	77.51515151515152	
-1540021.6374294716	59.36	11.8	331.93333333333334	204.13333333333333	-193.41792225211725	66	4941	154	19.0	722.0	436.0	3	8.0	157.0	97.0	0	0	23.284908294677734	6700	2965.1400299072266	1495	77.68656716417911	
-1640037.910426847	66.75	11.333333333333334	347.14814814814815	214.25925925925927	-193.41792225211725	67	5014	157	15.0	727.0	436.0	9	8.0	157.0	97.0	0	0	67.52970051765442	6800	3032.669730424881	1518	77.67647058823529	
-1530013.5227268648	61.04	11.3	301.7	187.0	-186.8551421354888	68	5094	190	23.0	642.0	389.0	3	8.0	128.0	81.0	0	0	27.288939476013184	6900	3059.958669900894	1533	77.78260869565217	
-1560034.1513562754	60.76	10.272727272727273	250.86363636363637	155.3181818181818	-186.8551421354888	69	5172	176	17.0	588.0	357.0	15	8.0	147.0	91.0	0	0	22.11094093322754	7000	3082.0696108341217	1551	77.84285714285714	
-1330013.623635955	59.28	11.470588235294118	309.29411764705884	192.11764705882354	-186.8551421354888	70	5255	155	24.0	1098.0	693.0	12	8.0	157.0	97.0	0	0	9.934569835662842	7100	3092.0041806697845	1564	77.97183098591549	
-1400016.25726288	63.31	10.842105263157896	305.2631578947368	187.73684210526315	-185.49298508119008	71	5336	170	16.0	723.0	452.0	10	8.0	157.0	97.0	0	0	16.58220338821411	7200	3108.5863840579987	1579	78.06944444444444	
-1410014.5471135783	69.01	11.277777777777779	307.27777777777777	190.83333333333334	-185.49298508119008	72	5418	155	16.0	623.0	385.0	9	8.0	157.0	97.0	0	0	11.933370113372803	7300	3120.5197541713715	1593	78.17808219178082	
-1310029.4354004231	67.52	10.473684210526315	256.63157894736844	158.57894736842104	-185.49298508119008	73	5499	153	17.0	632.0	373.0	7	8.0	130.0	81.0	0	0	19.50608777999878	7400	3140.0258419513702	1608	78.27027027027027	
-1620035.4632030386	63.57	11.823529411764707	276.52941176470586	171.8235294117647	-185.49298508119008	74	5582	174	20.0	791.0	485.0	9	8.0	155.0	97.0	0	0	20.234782218933105	7500	3160.2606241703033	1621	78.38666666666667	
-1520017.8800162585	69.28	11.8	320.55	198.95	-185.49298508119008	75	5662	179	20.0	1069.0	667.0	7	8.0	155.0	97.0	0	0	25.581559896469116	7600	3185.8421840667725	1637	78.46052631578948	
-1390014.3299744364	58.65	10.944444444444445	272.8333333333333	169.38888888888889	-185.49298508119008	76	5744	138	17.0	496.0	312.0	4	8.0	130.0	81.0	0	0	22.38827109336853	7700	3208.230455160141	1651	78.55844155844156	
-1560017.4054225967	63.52	12.1	321.55	199.1	-185.49298508119008	77	5824	167	19.0	496.0	312.0	11	8.0	146.0	91.0	0	0	24.485549449920654	7800	3232.7160046100616	1667	78.62820512820512	
-1800016.5939849494	57.55	10.85	248.65	155.1	-185.49298508119008	78	5904	130	15.0	472.0	294.0	4	8.0	148.0	93.0	0	0	24.27657151222229	7900	3256.992576122284	1683	78.69620253164557	
-2030029.2775172556	57.76	10.15	234.5	145.75	-185.49298508119008	79	5984	146	15.0	506.0	318.0	4	8.0	157.0	97.0	0	0	27.35710620880127	8000	3284.349682331085	1699	78.7625	
-1360014.6944592702	56.62	10.866666666666667	249.86666666666667	155.26666666666668	-185.49298508119008	80	6069	177	14.0	377.0	237.0	7	8.0	157.0	97.0	0	0	14.318936109542847	8100	3298.668618440628	1710	78.88888888888889	
-1670053.13183712	63.2	10.916666666666666	280.9166666666667	175.08333333333334	-185.49298508119008	81	6145	178	17.0	665.0	414.0	11	8.0	143.0	89.0	0	0	23.14255666732788	8200	3321.811175107956	1730	78.90243902439025	
-1960012.285471586	61.59	11.291666666666666	313.5	194.41666666666666	-185.49298508119008	82	6221	202	21.0	875.0	544.0	9	8.0	143.0	89.0	0	0	35.14205813407898	8300	3356.953233242035	1750	78.9156626506024	
-1510017.6566443355	67.15	11.571428571428571	322.95238095238096	201.04761904761904	-185.49298508119008	83	6300	199	16.0	843.0	533.0	9	8.0	123.0	77.0	0	0	14.752798318862915	8400	3371.706031560898	1767	78.96428571428572	
-1500015.6493108943	62.88	11.571428571428571	286.76190476190476	179.38095238095238	-185.49298508119008	84	6379	160	19.0	520.0	329.0	9	8.0	157.0	97.0	0	0	17.79600238800049	8500	3389.5020339488983	1784	79.01176470588236	
-1760026.0215910187	69.03	11.869565217391305	298.6521739130435	185.65217391304347	-185.49298508119008	85	6456	172	16.0	605.0	378.0	9	8.0	157.0	97.0	0	0	29.588695526123047	8600	3419.0907294750214	1803	79.03488372093022	
-1630010.6152077392	60.74	10.0	230.05263157894737	143.05263157894737	-185.49298508119008	86	6537	140	14.0	420.0	264.0	2	8.0	146.0	91.0	0	0	13.198155164718628	8700	3432.28888463974	1817	79.11494252873564	
-1580022.7376046407	56.59	10.96	271.72	168.76	-185.49298508119008	87	6612	172	15.0	521.0	329.0	5	8.0	149.0	93.0	0	0	22.285740852355957	8800	3454.574625492096	1836	79.13636363636364	
-1680028.9114274178	59.61	11.125	278.5	173.04166666666666	-184.75925265779628	88	6688	191	23.0	896.0	565.0	2	8.0	153.0	97.0	0	0	24.375153303146362	8900	3478.9497787952423	1856	79.14606741573033	
-1560045.8788648234	51.79	11.142857142857142	279.5238095238095	173.61904761904762	-184.75925265779628	89	6767	130	17.0	611.0	386.0	3	8.0	157.0	97.0	0	0	21.02082395553589	9000	3499.970602750778	1873	79.1888888888889	
-1720016.4863690943	51.46	10.833333333333334	253.05555555555554	157.61111111111111	-184.75925265779628	90	6849	144	15.0	379.0	237.0	2	8.0	157.0	97.0	0	0	17.19900608062744	9100	3517.1696088314056	1887	79.26373626373626	
-1790018.2321327464	53.37	10.454545454545455	258.0	160.54545454545453	-184.75925265779628	91	6927	152	16.0	521.0	324.0	5	7.0	116.0	73.0	0	0	28.229776620864868	9200	3545.3993854522705	1905	79.29347826086956	
-1450009.2861819447	47.84	10.857142857142858	240.0	149.57142857142858	-184.75925265779628	92	7013	133	18.0	427.0	263.0	7	8.0	157.0	97.0	0	0	16.38896155357361	9300	3561.788347005844	1915	79.40860215053763	
-1290038.563542425	39.2	9.538461538461538	241.07692307692307	147.84615384615384	-184.75925265779628	93	7100	94	13.0	455.0	271.0	4	8.0	157.0	97.0	0	0	21.23526096343994	9400	3583.023607969284	1924	79.53191489361703	
-1610012.095498267	41.15	9.461538461538462	217.6153846153846	134.3846153846154	-184.75925265779628	94	7187	106	13.0	360.0	224.0	3	8.0	157.0	97.0	0	0	18.641135931015015	9500	3601.664743900299	1933	79.65263157894736	
-1390013.4866431267	42.67	9.818181818181818	222.27272727272728	137.0909090909091	-184.75925265779628	95	7276	121	14.0	483.0	296.0	6	8.0	156.0	97.0	0	0	14.611886501312256	9600	3616.2766304016113	1940	79.79166666666667	
-1690009.637076972	40.02	9.642857142857142	195.42857142857142	121.07142857142857	-184.75925265779628	96	7362	104	14.0	271.0	171.0	3	8.0	149.0	93.0	0	0	18.701805591583252	9700	3634.9784359931946	1950	79.89690721649484	
-1560026.8003258365	44.44	10.3125	246.9375	152.875	-184.75925265779628	97	7446	126	16.0	455.0	279.0	9	8.0	148.0	93.0	0	0	20.587651014328003	9800	3655.5660870075226	1962	79.9795918367347	
-1580015.9193336763	48.64	9.95	237.35	147.5	-184.75925265779628	98	7526	119	17.0	571.0	358.0	7	8.0	123.0	77.0	0	0	16.290614128112793	9900	3671.8567011356354	1978	80.02020202020202	
-1420023.347432744	53.53	10.91304347826087	279.8695652173913	174.43478260869566	-184.75925265779628	99	7603	121	18.0	652.0	413.0	8	8.0	157.0	97.0	0	0	18.752099990844727	10000	3690.60880112648	1997	80.03	
-1690033.494942562	56.01	9.75	204.4	127.1	-184.75925265779628	100	7683	178	14.0	336.0	213.0	6	8.0	123.0	77.0	0	0	24.96388864517212	10100	3715.572689771652	2013	80.06930693069307	
-1610050.7469466766	49.9	10.956521739130435	244.95652173913044	152.69565217391303	-184.75925265779628	101	7760	120	17.0	396.0	245.0	4	8.0	155.0	97.0	0	0	25.301780223846436	10200	3740.8744699954987	2032	80.07843137254902	
-1500024.6857804388	51.17	10.0	240.63636363636363	148.45454545454547	-184.75925265779628	102	7838	154	14.0	481.0	290.0	3	8.0	157.0	97.0	0	0	19.1401789188385	10300	3760.014648914337	2050	80.09708737864078	
-1510019.3280306063	50.21	10.708333333333334	266.125	165.20833333333334	-183.54844284474183	103	7914	154	15.0	602.0	378.0	8	8.0	157.0	97.0	0	0	18.6534366607666	10400	3778.6680855751038	2069	80.10576923076923	
-1280024.3124352996	51.06	10.11111111111111	261.77777777777777	162.88888888888889	-183.54844284474183	104	7996	162	19.0	1127.0	707.0	9	8.0	157.0	97.0	0	0	11.110501766204834	10500	3789.7785873413086	2082	80.17142857142858	
-1660021.0322421712	49.88	9.5	223.27777777777777	138.33333333333334	-183.54844284474183	105	8078	111	14.0	546.0	339.0	9	8.0	149.0	93.0	0	0	15.545511245727539	10600	3805.324098587036	2096	80.22641509433961	
-1420012.6851698915	47.41	10.466666666666667	257.6666666666667	160.33333333333334	-183.54844284474183	106	8163	102	17.0	588.0	369.0	4	8.0	157.0	97.0	0	0	9.746681928634644	10700	3815.070780515671	2106	80.3177570093458	
-1630014.1179712561	44.14	10.421052631578947	251.31578947368422	156.89473684210526	-183.54844284474183	107	8244	116	14.0	456.0	285.0	5	8.0	130.0	81.0	0	0	21.444674968719482	10800	3836.5154554843903	2121	80.36111111111111	
-1330008.0674694655	37.97	8.9	199.1	124.0	-183.54844284474183	108	8334	97	12.0	435.0	275.0	2	7.0	116.0	73.0	0	0	9.70020055770874	10900	3846.215656042099	2126	80.49541284403671	
-1430021.5906838477	38.27	10.214285714285714	245.92857142857142	151.71428571428572	-183.54844284474183	109	8420	116	15.0	476.0	288.0	2	8.0	157.0	97.0	0	0	29.004517078399658	11000	3875.2201731204987	2136	80.58181818181818	
-1490028.4756681002	39.7	10.0	226.64285714285714	140.71428571428572	-183.54844284474183	110	8506	117	14.0	404.0	251.0	2	8.0	123.0	77.0	0	0	15.30720829963684	11100	3890.5273814201355	2146	80.66666666666667	
-1130009.6683663914	37.94	9.0	182.85714285714286	113.0	-183.54844284474183	111	8599	91	13.0	270.0	168.0	6	8.0	157.0	97.0	0	0	4.2330427169799805	11200	3894.7604241371155	2149	80.8125	
-1510044.7445178626	43.35	9.142857142857142	199.23809523809524	123.19047619047619	-183.5126643008045	112	8678	92	14.0	353.0	221.0	3	8.0	123.0	77.0	0	0	23.377914428710938	11300	3918.1383385658264	2166	80.83185840707965	
-1620037.8708336963	40.91	9.85	209.9	130.6	-183.31745160370755	113	8758	113	15.0	336.0	210.0	1	8.0	123.0	77.0	0	0	29.549224853515625	11400	3947.687563419342	2182	80.85964912280701	
-1480030.6441090268	41.31	9.55	218.25	135.1	-183.31745160370755	114	8838	87	13.0	429.0	265.0	4	8.0	157.0	97.0	0	0	14.021759748458862	11500	3961.709323167801	2198	80.88695652173914	
-1260017.6463395471	39.84	9.818181818181818	218.54545454545453	135.54545454545453	-183.31745160370755	115	8927	110	15.0	415.0	263.0	4	8.0	157.0	97.0	0	0	9.296579122543335	11600	3971.0059022903442	2205	80.99137931034483	
-1270026.3756635338	43.28	10.466666666666667	244.8	151.13333333333333	-183.31745160370755	116	9012	85	17.0	493.0	305.0	8	8.0	157.0	97.0	0	0	16.762218475341797	11700	3987.768120765686	2216	81.05982905982906	
-1500010.607963078	43.86	10.117647058823529	216.2941176470588	134.52941176470588	-183.31745160370755	117	9095	96	14.0	488.0	305.0	9	8.0	148.0	93.0	0	0	17.76954698562622	11800	4005.5376677513123	2229	81.11016949152543	
-1490031.6619968396	41.3	9.666666666666666	231.06666666666666	144.2	-183.31745160370755	118	9180	127	15.0	529.0	331.0	8	8.0	143.0	89.0	0	0	13.715704679489136	11900	4019.2533724308014	2240	81.17647058823529	
-1280014.0966579595	41.56	10.142857142857142	246.78571428571428	153.57142857142858	-183.31745160370755	119	9266	89	15.0	516.0	323.0	1	8.0	157.0	97.0	0	0	7.8610827922821045	12000	4027.1144552230835	2250	81.25	
-1080019.4476244766	43.82	10.8125	282.125	175.625	-183.31745160370755	120	9350	119	15.0	533.0	331.0	2	8.0	157.0	97.0	0	0	10.742368459701538	12100	4037.856823682785	2260	81.32231404958678	
-1470015.494519769	48.13	10.055555555555555	245.22222222222223	151.44444444444446	-183.31745160370755	121	9432	122	16.0	616.0	382.0	7	8.0	133.0	83.0	0	0	16.34610939025879	12200	4054.202933073044	2274	81.36065573770492	
-1610018.5227500487	47.63	9.875	216.0625	133.6875	-183.31745160370755	122	9516	156	15.0	474.0	289.0	7	8.0	133.0	83.0	0	0	22.55680227279663	12300	4076.7597353458405	2286	81.41463414634146	
