ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1012784.4548734713	78.0	12.175438596491228	490.0175438596491	294.94736842105266	-282.77678497383357	12	485	155	18.0	612.0	389.0	1	11.0	179.0	115.0	0	0	62.62001371383667	1040	480.6369767189026	499	52.01923076923077	
-1237679.5789103915	78.4	12.137931034482758	475.32758620689657	287.1551724137931	-280.17385071563615	13	507	141	16.0	516.0	311.0	15	10.0	242.0	155.0	0	0	56.79858946800232	1120	537.4355661869049	551	50.80357142857143	
-1575207.1488901386	79.425	12.226415094339623	463.47169811320754	280.3207547169811	-265.8038342927379	14	534	148	16.0	548.0	350.0	8	10.0	174.0	111.0	0	0	48.04908895492554	1200	585.4846551418304	599	50.083333333333336	
-775183.4810778203	76.4625	12.098039215686274	480.80392156862746	290.15686274509807	-265.8038342927379	15	563	147	16.0	543.0	341.0	9	11.0	244.0	153.0	0	0	46.423320055007935	1280	631.9079751968384	645	49.609375	
-1400215.9654162298	77.25	12.333333333333334	475.51666666666665	288.3833333333333	-260.5469068210265	16	583	154	23.0	957.0	613.0	2	11.0	237.0	147.0	0	0	58.20789098739624	1360	690.1158661842346	700	48.529411764705884	
-1200189.5108185436	78.0	12.07843137254902	485.11764705882354	292.078431372549	-259.3080450974281	17	612	151	18.0	581.0	375.0	5	10.0	213.0	138.0	0	0	57.29860186576843	1440	747.414468050003	745	48.263888888888886	
-650337.8921707	77.55	12.288135593220339	476.0	287.7118644067797	-259.11781382873363	18	633	123	16.0	568.0	361.0	32	11.0	225.0	139.0	0	0	59.87748193740845	1520	807.2919499874115	799	47.43421052631579	
-687713.3297389626	77.725	12.450980392156863	498.5098039215686	301.47058823529414	-258.9143420587642	19	662	139	19.0	781.0	499.0	17	12.0	282.0	176.0	0	0	52.65826725959778	1600	859.9502172470093	844	47.25	
-975141.9462012511	78.55	12.208333333333334	487.5833333333333	293.9791666666667	-255.1681725998479	20	694	129	16.0	565.0	362.0	27	12.0	189.0	122.0	0	0	52.672565937042236	1680	912.6227831840515	888	47.14285714285714	
-625193.1676700481	78.0	12.09433962264151	499.49056603773585	300.1698113207547	-255.1681725998479	21	721	135	15.0	540.0	350.0	21	12.0	220.0	136.0	0	0	62.012627363204956	1760	974.6354105472565	936	46.81818181818181	
-475189.86238574015	78.0	12.107142857142858	500.5	300.5357142857143	-252.80022636583655	22	745	105	15.0	516.0	309.0	51	11.0	232.0	145.0	0	0	69.77291774749756	1840	1044.408328294754	987	46.35869565217391	
-675191.6167322014	78.0	12.137254901960784	498.4901960784314	300.19607843137254	-252.80022636583655	23	774	133	15.0	516.0	322.0	23	10.0	188.0	120.0	0	0	55.96931576728821	1920	1100.3776440620422	1032	46.25	
-937640.5272539068	78.0	12.456521739130435	491.4782608695652	297.82608695652175	-252.80022636583655	24	808	151	17.0	650.0	413.0	5	12.0	334.0	210.0	0	0	48.88619112968445	2000	1149.2638351917267	1074	46.3	
-1125165.9777532679	80.7375	12.5	479.5625	290.75	-252.80022636583655	25	840	151	17.0	582.0	367.0	51	10.0	289.0	179.0	0	0	46.05015516281128	2080	1195.313990354538	1118	46.25	
-675177.6622704549	78.0	12.098039215686274	495.1764705882353	298.0	-252.80022636583655	26	869	127	16.0	516.0	309.0	29	9.0	214.0	135.0	0	0	65.6625018119812	2160	1260.9764921665192	1165	46.06481481481482	
-1012669.2244630009	78.0	12.204081632653061	486.9183673469388	293.6530612244898	-252.80022636583655	27	900	152	18.0	562.0	358.0	4	10.0	254.0	158.0	0	0	51.6093487739563	2240	1312.5858409404755	1208	46.07142857142858	
-887649.8117279283	76.95	12.083333333333334	472.1875	285.0416666666667	-252.80022636583655	28	932	114	16.0	521.0	331.0	42	10.0	232.0	146.0	0	0	47.760631799697876	2320	1360.3464727401733	1250	46.120689655172406	
-762677.696716659	76.6	12.222222222222221	485.02222222222224	293.3777777777778	-252.80022636583655	29	967	144	19.0	687.0	438.0	4	10.0	242.0	153.0	0	0	42.39092397689819	2400	1402.7373967170715	1290	46.25	
-675163.6482950853	76.95	12.058823529411764	484.921568627451	292.6078431372549	-252.78384572368216	30	996	135	15.0	663.0	419.0	21	10.0	198.0	126.0	0	0	48.18628430366516	2480	1450.9236810207367	1336	46.12903225806452	
-725164.5327171357	76.95	12.104166666666666	499.1041666666667	300.0416666666667	-248.50859229106715	31	1028	146	18.0	533.0	336.0	10	10.0	289.0	180.0	0	0	53.00421166419983	2560	1503.9278926849365	1380	46.09375	
-387672.51941206056	77.65	11.94	508.24	304.62	-248.50859229106715	32	1058	107	12.0	516.0	309.0	49	10.0	320.0	197.0	0	0	60.453080892562866	2640	1564.3809735774994	1426	45.984848484848484	
-875168.3282800417	77.65	11.978260869565217	499.5652173913044	299.9130434782609	-248.50859229106715	33	1092	144	13.0	516.0	309.0	12	10.0	191.0	124.0	0	0	52.60217499732971	2720	1616.983148574829	1468	46.029411764705884	
-1287642.00131747	78.0	12.044444444444444	490.93333333333334	295.4888888888889	-248.50859229106715	34	1127	120	16.0	516.0	309.0	36	10.0	244.0	153.0	0	0	45.618321657180786	2800	1662.60147023201	1507	46.17857142857142	
-1225154.5204253304	78.0	12.042553191489361	492.531914893617	296.468085106383	-248.50859229106715	35	1160	150	17.0	531.0	337.0	6	10.0	176.0	113.0	0	0	51.57836604118347	2880	1714.1798362731934	1550	46.18055555555556	
-987675.8964241233	78.0	12.407407407407407	497.72222222222223	299.9074074074074	-246.40621739204843	36	1186	136	20.0	516.0	309.0	20	11.0	333.0	210.0	0	0	67.69661164283752	2960	1781.8764479160309	1598	46.013513513513516	
-462695.3971278688	74.675	12.06	514.88	308.98	-246.40621739204843	37	1216	146	15.0	516.0	309.0	10	12.0	487.0	308.0	0	0	61.70285701751709	3040	1843.579304933548	1643	45.953947368421055	
-787664.663976729	78.0	12.0	494.4318181818182	297.1136363636364	-246.40621739204843	38	1252	147	14.0	516.0	309.0	9	10.0	263.0	164.0	0	0	50.556331157684326	3120	1894.1356360912323	1683	46.057692307692314	
-912657.5314804595	78.8375	12.288461538461538	497.5192307692308	299.59615384615387	-245.93270304813547	39	1280	145	18.0	516.0	309.0	32	12.0	286.0	179.0	0	0	57.588539838790894	3200	1951.7241759300232	1729	45.96875	
-1175158.2084082165	78.0	12.163636363636364	497.90909090909093	299.8	-245.93270304813547	40	1305	120	16.0	517.0	327.0	36	11.0	286.0	179.0	0	0	59.24957633018494	3280	2010.9737522602081	1779	45.76219512195122	
-912656.8542415155	78.0	12.3	510.9	308.56	-245.93270304813547	41	1335	136	17.0	923.0	591.0	20	12.0	328.0	212.0	0	0	49.83716154098511	3360	2060.8109138011932	1824	45.714285714285715	
-950147.5739213055	79.2375	12.098039215686274	485.921568627451	292.7843137254902	-245.9320813304942	42	1364	177	15.0	583.0	368.0	12	11.0	238.0	152.0	0	0	56.61317300796509	3440	2117.4240868091583	1871	45.61046511627907	
-1012697.5808100868	78.0	12.35	488.73333333333335	295.98333333333335	-245.18283356957883	43	1384	122	16.0	552.0	351.0	34	11.0	185.0	120.0	0	0	62.13669276237488	3520	2179.560779571533	1927	45.25568181818181	
-762690.0533732509	78.0	12.196078431372548	488.3137254901961	294.3137254901961	-245.18283356957883	44	1413	148	15.0	516.0	309.0	8	10.0	234.0	153.0	0	0	51.51406216621399	3600	2231.074841737747	1970	45.27777777777777	
-725215.5454054208	78.0	12.178571428571429	506.92857142857144	305.0357142857143	-243.49132300749386	45	1437	110	18.0	597.0	374.0	46	11.0	315.0	201.0	0	0	66.89380264282227	3680	2297.9686443805695	2022	45.05434782608696	
-950133.5538056341	78.0	12.11111111111111	495.4222222222222	297.93333333333334	-242.0112240367938	46	1472	118	16.0	516.0	324.0	38	9.0	214.0	135.0	0	0	51.605764389038086	3760	2349.5744087696075	2061	45.18617021276595	
-800138.3431827588	78.0	12.326530612244898	514.3469387755102	310.9591836734694	-241.89616597646915	47	1503	153	21.0	1131.0	731.0	3	12.0	277.0	173.0	0	0	57.81492328643799	3840	2407.3893320560455	2106	45.15625	
-775175.7584819963	78.1625	12.0	484.6190476190476	291.5952380952381	-241.89454361902278	48	1541	139	16.0	516.0	309.0	17	10.0	236.0	153.0	0	0	46.23350381851196	3920	2453.6228358745575	2143	45.33163265306123	
-1000181.0599571638	78.0	12.23076923076923	489.09615384615387	295.46153846153845	-240.3761249520971	49	1569	144	18.0	624.0	400.0	12	12.0	254.0	156.0	0	0	53.30476641654968	4000	2506.927602291107	2190	45.25	
-1200153.1856874498	78.0	12.085106382978724	468.1489361702128	282.51063829787233	-240.3761249520971	50	1602	135	14.0	516.0	309.0	21	10.0	196.0	127.0	0	0	42.30467343330383	4080	2549.232275724411	2231	45.3186274509804	
-762661.326022062	78.0	12.352941176470589	497.88235294117646	300.84313725490193	-240.3761249520971	51	1631	126	16.0	764.0	484.0	30	11.0	279.0	172.0	0	0	47.29166269302368	4160	2596.5239384174347	2275	45.3125	
-800184.0643802348	78.0	12.148148148148149	478.0925925925926	289.05555555555554	-240.3761249520971	52	1657	136	16.0	546.0	348.0	20	11.0	220.0	142.0	0	0	50.12671756744385	4240	2646.6506559848785	2322	45.23584905660377	
-687680.5882729797	78.0	12.181818181818182	491.47727272727275	296.34090909090907	-239.22716218225747	53	1693	154	16.0	516.0	333.0	2	9.0	219.0	138.0	0	0	46.55773401260376	4320	2693.2083899974823	2361	45.34722222222223	
-1000198.4350608655	78.0	12.215686274509803	475.6470588235294	287.2549019607843	-239.22716218225747	54	1722	134	14.0	618.0	376.0	22	10.0	263.0	167.0	0	0	49.140968799591064	4400	2742.3493587970734	2407	45.29545454545455	
-962662.7038324435	77.3	12.224489795918368	489.3469387755102	295.38775510204084	-239.22716218225747	55	1753	147	15.0	531.0	338.0	9	11.0	230.0	149.0	0	0	50.68701791763306	4480	2793.0363767147064	2452	45.26785714285714	
-1062702.7886426144	78.0875	12.169811320754716	488.7169811320755	295.0377358490566	-239.2052860015909	56	1780	154	15.0	519.0	328.0	2	10.0	202.0	130.0	0	0	58.543625593185425	4560	2851.580002307892	2501	45.15350877192983	
-1250167.7889513369	78.0	12.191489361702128	477.72340425531917	288.70212765957444	-239.2052860015909	57	1813	136	16.0	516.0	309.0	20	9.0	218.0	138.0	0	0	46.935049057006836	4640	2898.5150513648987	2543	45.193965517241374	
-1062718.4137961953	78.0	12.090909090909092	477.3272727272727	287.8181818181818	-236.59196087032856	58	1838	142	15.0	516.0	309.0	14	11.0	163.0	106.0	0	0	61.52428364753723	4720	2960.039335012436	2594	45.04237288135593	
-1175148.7786833372	78.0	12.53191489361702	492.0851063829787	297.8085106382979	-236.59196087032856	59	1871	128	19.0	710.0	451.0	28	12.0	237.0	153.0	0	0	45.64990735054016	4800	3005.689242362976	2635	45.104166666666664	
-687701.5206091192	78.0	12.192307692307692	501.38461538461536	302.88461538461536	-236.59196087032856	60	1899	153	17.0	803.0	508.0	3	9.0	179.0	112.0	0	0	52.72924494743347	4880	3058.4184873104095	2681	45.06147540983606	
-525202.4706073896	78.0	12.083333333333334	497.51666666666665	299.15	-236.59196087032856	61	1919	120	15.0	519.0	315.0	36	11.0	308.0	194.0	0	0	65.86419010162354	4960	3124.282677412033	2736	44.83870967741935	
-625164.0739394629	78.0	12.314814814814815	498.5740740740741	300.5740740740741	-236.59196087032856	62	1945	149	17.0	516.0	310.0	7	12.0	222.0	138.0	0	0	54.27601766586304	5040	3178.558695077896	2784	44.76190476190476	
-837691.5736186217	78.0	12.233333333333333	486.56666666666666	293.53333333333336	-236.59196087032856	63	1965	155	18.0	727.0	464.0	1	11.0	226.0	140.0	0	0	63.947553634643555	5120	3242.5062487125397	2839	44.55078125000001	
-675184.5292873118	78.0	12.07843137254902	501.0	300.8627450980392	-236.59196087032856	64	1994	115	15.0	516.0	309.0	41	12.0	198.0	128.0	0	0	58.456167697906494	5200	3300.962416410446	2885	44.51923076923077	
-875163.7008375889	78.0	12.191489361702128	485.48936170212767	292.468085106383	-236.59196087032856	65	2027	136	18.0	516.0	309.0	20	11.0	198.0	128.0	0	0	48.72873139381409	5280	3349.6911478042603	2927	44.564393939393945	
-1012706.332741403	78.0	12.086206896551724	479.3448275862069	288.67241379310343	-236.59196087032856	66	2049	147	15.0	516.0	309.0	9	12.0	213.0	138.0	0	0	62.692808389663696	5360	3412.383956193924	2981	44.38432835820896	
-812676.2699619049	78.0	12.019607843137255	488.7647058823529	294.3921568627451	-236.57770389403274	67	2078	123	14.0	538.0	345.0	33	10.0	197.0	127.0	0	0	54.550517559051514	5440	3466.9344737529755	3027	44.356617647058826	
-1062637.7622236186	77.2	11.878048780487806	476.5609756097561	286.6585365853659	-235.06935722901974	68	2117	132	12.0	516.0	309.0	24	10.0	188.0	121.0	0	0	40.263909101486206	5520	3507.1983828544617	3063	44.51086956521739	
-562669.4195514934	77.5625	11.978260869565217	497.89130434782606	299.32608695652175	-235.06935722901974	69	2151	152	14.0	516.0	309.0	4	9.0	209.0	134.0	0	0	51.57707858085632	5600	3558.775461435318	3105	44.55357142857142	
-737681.1587505353	78.0	12.222222222222221	502.14814814814815	302.3703703703704	-235.06935722901974	70	2177	147	17.0	761.0	485.0	9	10.0	254.0	156.0	0	0	57.34326124191284	5680	3616.118722677231	3154	44.471830985915496	
-575169.501317361	78.7	12.061224489795919	518.3877551020408	310.6326530612245	-235.06935722901974	71	2208	149	14.0	708.0	421.0	7	12.0	441.0	277.0	0	0	64.85806584358215	5760	3680.976788520813	3199	44.46180555555556	
-787677.6896708352	78.0	12.326923076923077	489.40384615384613	294.61538461538464	-235.06935722901974	72	2236	127	18.0	519.0	315.0	29	11.0	197.0	126.0	0	0	59.07872939109802	5840	3740.055517911911	3247	44.40068493150685	
-1100184.9686946888	78.275	12.11320754716981	490.8867924528302	295.66037735849056	-235.06935722901974	73	2263	145	16.0	615.0	379.0	11	11.0	199.0	128.0	0	0	55.515541553497314	5920	3795.5710594654083	3294	44.358108108108105	
-1012687.7474485815	78.0	12.122448979591837	461.0204081632653	278.51020408163265	-235.06935722901974	74	2294	149	17.0	516.0	309.0	7	10.0	242.0	150.0	0	0	43.155715227127075	6000	3838.7267746925354	3337	44.38333333333333	
-537686.709097384	75.875	12.113636363636363	518.5909090909091	310.54545454545456	-235.06935722901974	75	2330	121	17.0	630.0	377.0	4	12.0	516.0	309.0	0	0	57.75899934768677	6080	3896.485774040222	3376	44.47368421052632	
-1487706.8326665196	78.0	12.226415094339623	475.2830188679245	286.6981132075472	-235.06935722901974	76	2357	142	21.0	712.0	456.0	14	10.0	143.0	92.0	0	0	56.3629264831543	6160	3952.8487005233765	3425	44.399350649350644	
-575159.9571750362	78.0	11.979591836734693	495.0612244897959	297.46938775510205	-235.06935722901974	77	2388	141	14.0	516.0	309.0	15	10.0	150.0	97.0	0	0	54.33396863937378	6240	4007.1826691627502	3470	44.391025641025635	
-587644.4475623745	78.0	12.11111111111111	495.5777777777778	297.8	-235.06935722901974	78	2423	152	16.0	516.0	309.0	4	10.0	246.0	153.0	0	0	50.972371339797974	6320	4058.155040502548	3511	44.446202531645575	
-712625.0280760957	78.0	12.205128205128204	489.71794871794873	294.84615384615387	-235.06935722901974	79	2464	153	17.0	608.0	381.0	3	9.0	142.0	92.0	0	0	40.34572505950928	6400	4098.5007655620575	3546	44.59375	
-387704.02408954536	78.0	12.0	504.4807692307692	302.71153846153845	-235.06935722901974	80	2492	128	14.0	516.0	309.0	28	11.0	268.0	170.0	0	0	60.913177728652954	6480	4159.41394329071	3594	44.53703703703704	
-987689.3497622485	78.0	12.23404255319149	486.1063829787234	293.6170212765957	-235.06935722901974	81	2525	117	17.0	516.0	309.0	39	11.0	245.0	153.0	0	0	48.431023359298706	6560	4207.844966650009	3637	44.55792682926829	
-812663.0666586946	78.0	12.085106382978724	501.4468085106383	301.36170212765956	-234.37714168076585	82	2558	155	17.0	565.0	359.0	1	10.0	182.0	117.0	0	0	52.74490284919739	6640	4260.5898694992065	3679	44.59337349397591	
-925162.4045159773	77.55	12.113636363636363	484.6136363636364	291.65909090909093	-234.37714168076585	83	2594	140	15.0	577.0	355.0	16	10.0	146.0	94.0	0	0	46.171889543533325	6720	4306.76175904274	3719	44.657738095238095	
-550183.8386331858	78.0	11.936170212765957	497.4468085106383	298.72340425531917	-234.37714168076585	84	2627	128	12.0	516.0	309.0	28	11.0	248.0	160.0	0	0	47.63076305389404	6800	4354.392522096634	3759	44.72058823529412	
-550169.9638901005	78.0	12.127659574468085	501.29787234042556	301.63829787234044	-234.37714168076585	85	2660	151	17.0	516.0	309.0	5	11.0	334.0	203.0	0	0	49.80668544769287	6880	4404.199207544327	3802	44.73837209302326	
-1425153.5878714058	78.0	12.296296296296296	466.35185185185185	282.5	-234.12244668049394	86	2686	149	20.0	594.0	379.0	7	10.0	145.0	94.0	0	0	49.756775856018066	6960	4453.955983400345	3852	44.655172413793096	
-1175180.8033018191	77.35	12.0	485.8478260869565	292.17391304347825	-234.12244668049394	87	2720	139	14.0	516.0	309.0	35	9.0	164.0	103.0	0	0	48.65871071815491	7040	4502.6146941185	3893	44.70170454545455	
-962648.3441690728	77.6125	12.255813953488373	486.5581395348837	293.2093023255814	-234.12244668049394	88	2757	128	17.0	516.0	309.0	28	12.0	221.0	141.0	0	0	44.027658224105835	7120	4546.642352342606	3932	44.7752808988764	
-762658.9377389078	76.75	12.04	496.96	299.04	-234.12244668049394	89	2787	153	14.0	653.0	412.0	3	9.0	183.0	115.0	0	0	55.465086221694946	7200	4602.1074385643005	3978	44.75	
-450167.59121802216	78.0	12.16	503.02	302.52	-234.12244668049394	90	2817	114	18.0	516.0	309.0	42	11.0	309.0	195.0	0	0	55.480530977249146	7280	4657.58796954155	4024	44.72527472527472	
-500204.7874400164	78.0	12.262295081967213	499.655737704918	300.60655737704917	-234.12244668049394	91	2836	131	23.0	654.0	412.0	25	10.0	179.0	114.0	0	0	66.63153672218323	7360	4724.219506263733	4080	44.565217391304344	
-687676.9924040835	78.55	11.963636363636363	492.25454545454545	295.4727272727273	-234.12244668049394	92	2861	143	13.0	516.0	309.0	13	9.0	148.0	94.0	0	0	62.58413338661194	7440	4786.803639650345	4130	44.48924731182796	
-750154.3269184163	78.0	12.42	503.46	303.94	-234.12244668049394	93	2891	122	19.0	634.0	405.0	34	12.0	214.0	139.0	0	0	54.81343221664429	7520	4841.617071866989	4176	44.46808510638298	
-662689.341052721	78.0	11.892857142857142	491.19642857142856	294.82142857142856	-232.07592869023983	94	2915	117	12.0	516.0	309.0	39	8.0	143.0	92.0	0	0	67.47599911689758	7600	4909.093070983887	4227	44.38157894736842	
-1075162.0004638564	78.0	12.340425531914894	490.531914893617	296.3829787234043	-232.07592869023983	95	2948	144	22.0	778.0	494.0	12	10.0	168.0	108.0	0	0	45.36157846450806	7680	4954.454649448395	4267	44.44010416666667	
-1175212.3990115374	78.7625	12.137254901960784	490.7647058823529	295.3529411764706	-232.07592869023983	96	2977	150	17.0	553.0	348.0	6	11.0	215.0	139.0	0	0	55.478596448898315	7760	5009.933245897293	4313	44.420103092783506	
-450177.1183206205	79.1	12.176470588235293	503.1372549019608	302.72549019607845	-232.07592869023983	97	3006	142	17.0	553.0	348.0	14	12.0	238.0	154.0	0	0	60.76080822944641	7840	5070.6940541267395	4359	44.400510204081634	
-1025187.3437832508	77.9375	12.322033898305085	494.8305084745763	299.59322033898303	-231.90510602012813	98	3027	151	17.0	609.0	385.0	5	10.0	239.0	155.0	0	0	58.75342011451721	7920	5129.447474241257	4412	44.292929292929294	
-1200132.4662174345	78.0	12.173913043478262	481.4347826086956	289.80434782608694	-231.90510602012813	99	3061	130	17.0	516.0	309.0	26	9.0	183.0	115.0	0	0	65.0860047340393	8000	5194.533478975296	4453	44.3375	
-637674.002268716	77.8	12.3125	505.7916666666667	304.1458333333333	-231.90510602012813	100	3093	140	20.0	516.0	309.0	16	12.0	305.0	191.0	0	0	61.214964389801025	8080	5255.748443365097	4497	44.3440594059406	
-975174.3191017441	78.0	12.228070175438596	475.6842105263158	287.43859649122805	-231.90510602012813	101	3116	129	17.0	531.0	339.0	27	10.0	192.0	124.0	0	0	56.65752935409546	8160	5312.4059727191925	4550	44.24019607843137	
-950151.4102573171	78.225	12.068181818181818	490.29545454545456	294.9318181818182	-231.6156840205875	102	3152	145	15.0	516.0	323.0	11	10.0	177.0	115.0	0	0	49.7772331237793	8240	5362.183205842972	4590	44.29611650485437	
-937682.6628973248	76.75	11.981481481481481	503.05555555555554	302.44444444444446	-231.56384320841275	103	3178	153	14.0	759.0	484.0	3	10.0	257.0	160.0	0	0	59.68867349624634	8320	5421.871879339218	4639	44.24278846153846	
-925209.9071593711	78.0	12.49090909090909	479.6545454545454	289.74545454545455	-231.3101685838015	104	3203	152	20.0	671.0	427.0	4	11.0	198.0	128.0	0	0	57.45540380477905	8400	5479.327283143997	4690	44.166666666666664	
-812663.1672906106	78.0	12.047619047619047	492.5952380952381	296.23809523809524	-231.3101685838015	105	3241	148	15.0	516.0	309.0	8	10.0	228.0	148.0	0	0	46.141170024871826	8480	5525.468453168869	4728	44.24528301886792	
-1012658.1403834829	78.0	12.196078431372548	482.4117647058824	290.6470588235294	-231.3101685838015	106	3270	145	17.0	516.0	309.0	11	11.0	237.0	147.0	0	0	51.30195140838623	8560	5576.770404577255	4774	44.228971962616825	
-1012663.0601453148	78.8375	12.152173913043478	496.80434782608694	298.54347826086956	-231.3101685838015	107	3304	153	18.0	564.0	356.0	3	11.0	209.0	129.0	0	0	53.76913142204285	8640	5630.539535999298	4815	44.270833333333336	
-1400176.335217075	78.0	11.957446808510639	465.25531914893617	280.63829787234044	-231.3101685838015	108	3337	152	13.0	516.0	309.0	4	8.0	144.0	93.0	0	0	45.102521657943726	8720	5675.642057657242	4856	44.311926605504595	
-850176.8062144254	77.3125	12.083333333333334	480.9583333333333	290.0416666666667	-231.3101685838015	109	3369	147	16.0	516.0	333.0	9	10.0	206.0	133.0	0	0	53.26803159713745	8800	5728.910089254379	4899	44.329545454545446	
-700174.622268451	78.0	12.145833333333334	516.1666666666666	309.5	-231.3101685838015	110	3401	151	16.0	804.0	477.0	5	12.0	334.0	210.0	0	0	74.99210214614868	8880	5803.902191400528	4943	44.33558558558559	
-862660.8657046905	81.675	12.54	517.24	311.26	-231.3101685838015	111	3431	136	17.0	804.0	477.0	20	11.0	199.0	129.0	0	0	84.67477869987488	8960	5888.576970100403	4989	44.31919642857143	
-850139.0035921091	81.575	12.555555555555555	526.7777777777778	316.5111111111111	-230.9502708182593	112	3466	154	20.0	804.0	477.0	2	10.0	145.0	94.0	0	0	74.80892992019653	9040	5963.385900020599	5028	44.38053097345133	
-962650.6963795157	79.05	12.42	498.12	300.16	-230.9502708182593	113	3496	129	22.0	614.0	387.0	27	10.0	145.0	94.0	0	0	55.11067247390747	9120	6018.496572494507	5074	44.3640350877193	
-887658.948472321	78.0	12.294117647058824	484.6666666666667	292.45098039215685	-230.9502708182593	114	3525	88	20.0	611.0	390.0	68	10.0	218.0	139.0	0	0	52.74037456512451	9200	6071.236947059631	5121	44.33695652173913	
-700151.4664432732	78.0	12.5	512.8913043478261	309.39130434782606	-230.9502708182593	115	3559	141	20.0	810.0	518.0	15	11.0	295.0	186.0	0	0	50.32979393005371	9280	6121.566740989685	5163	44.36422413793103	
-612664.192006795	78.0	12.085106382978724	510.72340425531917	306.4468085106383	-230.9502708182593	116	3592	98	16.0	516.0	309.0	58	12.0	359.0	222.0	0	0	52.121785163879395	9360	6173.688526153564	5204	44.4017094017094	
-762672.4945814816	78.0	12.037037037037036	500.1666666666667	300.68518518518516	-230.9502708182593	117	3618	113	14.0	516.0	309.0	43	11.0	253.0	159.0	0	0	59.76396560668945	9440	6233.452491760254	5253	44.35381355932203	
-1325174.190715211	78.0	11.96078431372549	473.0980392156863	285.11764705882354	-230.9502708182593	118	3647	140	15.0	522.0	331.0	16	9.0	206.0	128.0	0	0	50.58775758743286	9520	6284.040249347687	5300	44.32773109243697	
-787664.7782349095	78.0875	12.0	486.8235294117647	292.72549019607845	-230.9502708182593	119	3676	134	15.0	516.0	309.0	22	8.0	118.0	76.0	0	0	56.25381302833557	9600	6340.294062376022	5347	44.30208333333333	
-837645.5927757741	77.275	12.319148936170214	489.9574468085106	295.468085106383	-230.9502708182593	120	3709	113	20.0	969.0	621.0	43	12.0	152.0	98.0	0	0	46.34534788131714	9680	6386.6394102573395	5390	44.31818181818182	
-612699.1543396956	78.0	12.137254901960784	504.98039215686276	303.7647058823529	-230.9502708182593	121	3738	146	17.0	516.0	309.0	10	10.0	290.0	177.0	0	0	56.84505105018616	9760	6443.484461307526	5436	44.30327868852459	
