ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-575159.1581850484	102.4625	8.2	127.0	76.775	-58.98754662573054	69	11	163	12	185	110	67	6	57	35	0	0	3.8888885974884033	5600	267.27795147895813	5220	6.785714285714278	
-850139.242616887	101.3	8.10126582278481	121.50632911392405	73.53164556962025	-58.98754662573054	70	12	202	11.0	177.0	106.0	24	6.0	57.0	35.0	0	0	3.842801570892334	5680	271.12075304985046	5295	6.7781690140845114	
-850219.7740244161	100.4875	8.20253164556962	125.15189873417721	75.67088607594937	-58.98754662573054	71	13	139	12.0	193.0	115.0	62	7.0	73.0	45.0	0	0	3.88263201713562	5760	275.0033850669861	5369	6.788194444444443	
-587805.9801579113	100.1125	8.1375	122.4	74.05	-58.98754662573054	72	13	133	11	225	134	67	7	65	40	0	0	3.9495298862457275	5840	278.9529149532318	5445	6.763698630136986	
-587714.817308353	100.3	8.08860759493671	118.36708860759494	71.72151898734177	-58.98754662573054	73	14	162	12.0	185.0	110.0	38	7.0	65.0	40.0	0	0	3.721679925918579	5920	282.6745948791504	5520	6.756756756756758	
-637791.2170410772	100.6875	8.075	118.7	71.875	-58.98754662573054	74	14	133	10	177	106	67	7	65	40	0	0	3.830237627029419	6000	286.5048325061798	5596	6.733333333333334	
-737803.574192686	100.8625	8.0875	118.8	71.925	-58.98754662573054	75	14	152	10	153	92	48	7	65	40	0	0	3.8797857761383057	6080	290.3846182823181	5672	6.71052631578948	
-800243.2354419797	99.35	8.025	120.0	72.6625	-58.98754662573054	76	14	108	9	153	92	48	7	65	40	0	0	3.7825450897216797	6160	294.1671633720398	5747	6.704545454545453	
-625173.9677212186	99.875	8.1	123.3	74.625	-58.98754662573054	77	14	114	11	177	106	86	7	73	45	0	0	3.759106159210205	6240	297.92626953125	5822	6.698717948717942	
-400214.3957582861	100.0	8.0125	117.1	70.95	-58.98754662573054	78	14	153	10	153	92	47	7	65	40	0	0	3.7243571281433105	6320	301.6506266593933	5897	6.693037974683548	
-837691.5725875354	100.0	8.25	125.4	75.825	-58.98754662573054	79	14	167	11	177	106	33	7	65	40	0	0	3.8449745178222656	6400	305.4956011772156	5972	6.6875	
-637721.9266009245	100.0625	8.375	125.3	75.7625	-58.98754662573054	80	14	137	11	201	120	63	7	65	40	0	0	3.8898603916168213	6480	309.3854615688324	6048	6.666666666666671	
-1362720.9811915315	99.8125	8.3875	122.8	74.275	-58.98754662573054	81	14	158	14	249	148	42	7	65	40	0	0	3.8064708709716797	6560	313.1919324398041	6123	6.661585365853668	
-325221.9358322736	99.8125	8.15	122.1	73.8875	-58.98754662573054	82	14	133	11	169	101	67	7	65	40	0	0	3.7916057109832764	6640	316.98353815078735	6198	6.656626506024097	
-625158.9712807944	100.0	8.0625	119.8	72.5375	-58.98754662573054	83	14	151	10	153	92	49	7	65	40	0	0	3.7461957931518555	6720	320.7297339439392	6272	6.666666666666671	
-962734.0457996272	100.0	8.025	114.6	69.4875	-58.98754662573054	84	14	141	10	153	92	59	7	65	40	0	0	3.7385592460632324	6800	324.46829319000244	6348	6.64705882352942	
-1150267.6828135536	100.3	8.0625	117.1	70.9375	-58.98754662573054	85	14	150	11	177	106	56	7	65	40	0	0	3.7895734310150146	6880	328.25786662101746	6423	6.6424418604651265	
-600161.3075305864	100.6375	7.9875	117.8	71.3875	-58.98754662573054	86	14	164	10	177	106	36	7	65	40	0	0	3.6710171699523926	6960	331.92888379096985	6498	6.637931034482762	
-900306.5763904197	100.6125	8.05	117.7	71.2875	-58.98754662573054	87	14	143	11	177	106	65	6	57	35	0	0	3.778916835784912	7040	335.70780062675476	6573	6.6335227272727195	
-687717.5331981166	101.4125	8.225	121.2	73.375	-58.98754662573054	88	14	155	11	169	101	45	7	65	40	0	0	3.615473985671997	7120	339.32327461242676	6645	6.671348314606746	
-512862.0365145796	102.4875	7.9375	110.5	67.0625	-58.98754662573054	89	14	169	10	169	101	68	6	57	35	0	0	3.614368200302124	7200	342.9376428127289	6719	6.680555555555557	
-462679.5515605606	100.8375	8.1	116.7	70.7625	-58.98754662573054	90	14	143	10	225	134	68	7	73	45	0	0	3.4744973182678223	7280	346.4121401309967	6792	6.703296703296701	
-900191.5220039239	99.95	8.1	117.0	70.9	-58.98754662573054	91	14	141	13	225	134	59	7	65	40	0	0	3.5775439739227295	7360	349.98968410491943	6865	6.72554347826086	
-525178.8680469969	99.95	8.0625	117.9	71.4625	-58.98754662573054	92	14	148	10	153	92	52	7	73	45	0	0	3.552554130554199	7440	353.54223823547363	6939	6.733870967741936	
-662796.0082945175	97.7	8.1	118.6	71.8625	-58.98754662573054	93	14	147	10	153	92	53	7	65	40	0	0	3.6503539085388184	7520	357.19259214401245	7014	6.7287234042553195	
-662777.2524103724	98.85	8.1875	122.0	73.825	-58.98754662573054	94	14	135	11	193	115	54	7	65	40	0	0	3.8301374912261963	7600	361.02272963523865	7089	6.723684210526315	
-625193.7182802384	99.475	8.3125	127.6	77.1125	-58.9868652176156	95	14	174	13	249	148	26	7	73	45	0	0	3.9229021072387695	7680	364.9456317424774	7164	6.71875	
-1025264.1571770534	100.925	8.1625	121.3	73.425	-58.9868652176156	96	14	160	13	217	129	40	7	73	45	0	0	3.861567974090576	7760	368.807199716568	7240	6.701030927835049	
-575313.6146462159	104.75	8.25	122.4	74.05	-58.9868652176156	97	14	154	10	201	120	63	7	73	45	0	0	3.886200189590454	7840	372.69339990615845	7315	6.696428571428569	
-625187.4392824715	105.5	8.4125	131.6	79.4375	-58.986579944917835	98	14	174	13	273	162	61	7	65	40	0	0	4.096564292907715	7920	376.78996419906616	7389	6.704545454545453	
-537733.0491082352	100.75	8.0625	122.2	73.975	-58.986579944917835	99	14	141	10	201	120	59	7	65	40	0	0	3.8391733169555664	8000	380.62913751602173	7465	6.6875	
-962698.7113063419	100.0	8.192307692307692	122.33333333333333	74.01282051282051	-58.986579944917835	100	16	171	10.0	177.0	106.0	29	7.0	73.0	45.0	0	0	3.7630105018615723	8080	384.3921480178833	7538	6.707920792079207	
-287631.84991508623	102.25	8.1875	127.1	76.8625	-58.986579944917835	101	16	137	10	153	92	100	7	73	45	0	0	3.76921010017395	8160	388.16135811805725	7614	6.691176470588232	
-687796.5458520411	100.625	8.25	124.5	75.3	-58.985196454321404	102	16	146	11	193	115	54	7	65	40	0	0	3.8526718616485596	8240	392.0140299797058	7690	6.674757281553397	
-675221.1123643018	100.0	8.1125	123.6	74.7625	-58.985196454321404	103	16	151	11	201	120	49	7	65	40	0	0	3.8854212760925293	8320	395.89945125579834	7765	6.670673076923066	
-262858.66682710894	100.0	8.2375	125.7	76.0	-58.985196454321404	104	16	119	12	193	115	81	7	65	40	0	0	3.919811964035034	8400	399.8192632198334	7840	6.666666666666671	
-862777.4810773138	100.475	8.2	121.7	73.65	-58.985196454321404	105	16	144	11	169	101	56	7	65	40	0	0	3.8564627170562744	8480	403.67572593688965	7916	6.65094339622641	
-925248.6720067624	102.575	8.125	120.2	72.7375	-58.979977634008925	106	16	169	11	201	120	45	7	65	40	0	0	3.911897659301758	8560	407.5876235961914	7991	6.6471962616822395	
-300161.62461283157	101.625	8.15	124.5	75.3125	-58.979977634008925	107	16	140	10	177	106	60	7	73	45	0	0	3.823514938354492	8640	411.4111385345459	8066	6.643518518518519	
-950118.2896328401	100.0	8.025	121.8	73.7375	-58.979977634008925	108	16	151	10	153	92	49	6	57	35	0	0	3.661301374435425	8720	415.0724399089813	8140	6.651376146788991	
-887741.5519087001	100.0	8.1	122.7	74.25	-58.979977634008925	109	16	160	10	153	92	40	7	73	45	0	0	3.7726292610168457	8800	418.84506916999817	8214	6.659090909090921	
-600260.8468854974	100.0	8.1375	120.1	72.7125	-58.979977634008925	110	16	144	11	225	134	56	7	65	40	0	0	3.8664445877075195	8880	422.7115137577057	8290	6.64414414414415	
-737723.3934612889	99.4	8.075	118.3	71.6625	-58.979977634008925	111	16	144	11	177	106	56	7	65	40	0	0	3.752289295196533	8960	426.4638030529022	8366	6.629464285714278	
-437750.39767259435	99.8	8.1625	124.6	75.35	-58.97431159329254	112	16	118	12	193	115	77	7	65	40	0	0	3.9073805809020996	9040	430.3711836338043	8441	6.626106194690266	
-325218.22989101906	101.025	8.1	122.9	74.3625	-58.97431159329254	113	16	149	9	153	92	51	7	65	40	0	0	3.8294339179992676	9120	434.2006175518036	8516	6.622807017543863	
-725192.3426631347	100.225	8.1125	120.2	72.775	-58.97431159329254	114	16	156	11	201	120	44	7	65	40	0	0	3.783118724822998	9200	437.9837362766266	8592	6.608695652173907	
-662707.1135232184	99.2	8.1875	122.6	74.2	-58.97431159329254	115	16	169	12	201	120	48	7	65	40	0	0	3.701446533203125	9280	441.6851828098297	8666	6.616379310344826	
-725164.5065997875	100.8625	8.2875	124.3	75.175	-58.97431159329254	116	16	169	12	201	120	46	7	65	40	0	0	3.8479390144348145	9360	445.5331218242645	8741	6.613247863247864	
-600162.2209676681	100.6625	8.050632911392405	122.51898734177215	74.13924050632912	-58.97431159329254	117	17	190	11.0	193.0	115.0	53	7.0	65.0	40.0	0	0	3.7746801376342773	9440	449.3078019618988	8815	6.620762711864401	
-300142.0795517553	100.0	8.275	130.2	78.6625	-58.97431159329254	118	17	133	13	249	148	67	7	65	40	0	0	3.9322667121887207	9520	453.2400686740875	8890	6.617647058823522	
-425213.56441565056	102.8875	8.475	129.9	78.45	-58.97431159329254	119	17	168	13	249	148	61	7	73	45	0	0	4.002386569976807	9600	457.24245524406433	8965	6.614583333333329	
-625146.6771477662	101.65	8.525	130.4	78.7	-58.97431159329254	120	17	138	15	297	176	62	7	65	40	0	0	4.030995845794678	9680	461.273451089859	9038	6.632231404958674	
-1125271.1802196666	102.5125	8.0375	115.9	70.2375	-58.97431159329254	121	17	163	14	249	148	37	7	65	40	0	0	3.774068593978882	9760	465.0475196838379	9114	6.618852459016395	
-1262624.018704414	100.875	8.2	121.7	73.6375	-58.96920468500135	122	17	147	11	201	120	53	7	65	40	0	0	3.9084279537200928	9840	468.955947637558	9189	6.6158536585365795	
-975214.6735497324	101.575	8.20253164556962	122.82278481012658	74.31645569620254	-58.96920468500135	123	18	172	11.0	193.0	115.0	57	6.0	57.0	35.0	0	0	3.7845239639282227	9920	472.7404716014862	9263	6.622983870967744	
-512661.4009881529	100.0	8.1125	125.2	75.725	-58.96920468500135	124	18	139	10	177	106	61	6	57	35	0	0	3.7784130573272705	10000	476.5188846588135	9337	6.6299999999999955	
-587673.0107728625	100.0	8.3	126.8	76.65	-58.96920468500135	125	18	155	12	249	148	45	7	73	45	0	0	3.986020088195801	10080	480.5049047470093	9413	6.617063492063494	
-400194.30450643273	99.175	8.225	124.6	75.375	-58.96920468500135	126	18	137	11	201	120	59	7	73	45	0	0	3.7920215129852295	10160	484.2969262599945	9488	6.614173228346459	
-500222.9456128613	99.3625	8.1625	122.9	74.3625	-58.96920468500135	127	18	155	11	177	106	45	7	73	45	0	0	3.8246006965637207	10240	488.1215269565582	9563	6.611328125	
-750197.6184014104	100.125	8.0375	120.2	72.775	-58.96920468500135	128	18	120	10	153	92	84	6	57	35	0	0	3.850229501724243	10320	491.97175645828247	9639	6.598837209302317	
-1000139.081067097	100.0	8.20253164556962	124.0379746835443	75.0126582278481	-58.9579509496847	129	19	136	10.0	169.0	101.0	64	7.0	73.0	45.0	0	0	3.8045172691345215	10400	495.776273727417	9712	6.615384615384613	
-687684.0549989545	100.45	8.0875	120.5	72.9625	-58.9579509496847	130	19	136	9	153	92	89	7	65	40	0	0	3.7307753562927246	10480	499.5070490837097	9787	6.612595419847338	
-487654.0311717993	100.15	8.225	122.0	73.825	-58.9579509496847	131	19	107	11	201	120	98	7	65	40	0	0	3.821721315383911	10560	503.3287703990936	9862	6.609848484848484	
-375170.7814051054	99.9	8.0125	121.9	73.8	-58.9579509496847	132	19	159	9	153	92	41	7	73	45	0	0	3.8057234287261963	10640	507.1344938278198	9938	6.597744360902254	
-625202.6909004692	99.85	8.1375	123.6	74.775	-58.9579509496847	133	19	150	11	201	120	50	7	65	40	0	0	3.7294509410858154	10720	510.86394476890564	10011	6.613805970149258	
-587731.9940276222	99.9	8.0	117.4	71.1	-58.9579509496847	134	19	138	12	225	134	62	6	57	35	0	0	3.905555486679077	10800	514.7695002555847	10087	6.601851851851848	
-169.98204809074582	100.625	8.15	123.6	74.8	-58.9579509496847	135	19	154	10	177	106	46	7	73	45	0	0	3.787602186203003	10880	518.5571024417877	10163	6.590073529411768	
-587655.4640973381	98.4875	8.25	123.0	74.4125	-58.9579509496847	136	19	155	10	177	106	45	7	65	40	0	0	3.92041015625	10960	522.4775125980377	10239	6.578467153284677	
-487696.3649407571	99.375	8.2625	122.8	74.3125	-58.9579509496847	137	19	120	12	217	129	80	7	65	40	0	0	3.7693254947662354	11040	526.246838092804	10314	6.576086956521749	
-712749.2589483035	99.2875	8.139240506329115	119.27848101265823	72.24050632911393	-58.9579509496847	138	20	155	11.0	177.0	106.0	45	7.0	65.0	40.0	0	0	3.723442316055298	11120	529.9702804088593	10388	6.582733812949641	
-1012774.0014084062	98.8125	8.0625	117.8	71.35	-58.9579509496847	139	20	133	13	273	162	67	6	57	35	0	0	3.742046356201172	11200	533.7123267650604	10461	6.598214285714292	
-837740.1767953278	98.7	7.9875	114.8	69.5875	-58.9579509496847	140	20	156	11	177	106	44	6	57	35	0	0	3.7920312881469727	11280	537.5043580532074	10537	6.586879432624116	
-1062666.637144389	98.9125	8.050632911392405	117.86075949367088	71.39240506329114	-58.9579509496847	141	21	134	10.0	177.0	106.0	56	7.0	65.0	40.0	0	0	3.7879831790924072	11360	541.2923412322998	10612	6.58450704225352	
-887697.9403424453	99.85	8.012658227848101	115.32911392405063	69.9113924050633	-58.9579509496847	142	22	150	9.0	153.0	92.0	50	6.0	57.0	35.0	0	0	3.650178909301758	11440	544.9425201416016	10685	6.599650349650361	
-712703.9957186368	97.575	8.08860759493671	117.45569620253164	71.15189873417721	-58.9579509496847	143	23	136	10.0	177.0	106.0	49	7.0	65.0	40.0	0	0	3.683671474456787	11520	548.6261916160583	10758	6.614583333333329	
-687769.8737794512	98.95	8.0625	113.5	68.8	-58.9579509496847	144	23	167	11	177	106	33	7	65	40	0	0	3.7347633838653564	11600	552.3609549999237	10832	6.620689655172413	
-600257.7809950728	102.4375	8.1625	120.2	72.7625	-58.9579509496847	145	23	167	12	201	120	56	7	73	45	0	0	3.87434458732605	11680	556.2352995872498	10908	6.609589041095887	
