ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2150048.439680023	103.87	12.906976744186046	342.0232558139535	212.46511627906978	-108.20908631983824	11	633	278	24.0	1163.0	736.0	5	8.0	109.0	68.0	0	0	29.790642738342285	1200	403.2243366241455	523	56.416666666666664	
-2120067.430570662	90.03	11.833333333333334	262.1666666666667	162.1904761904762	-108.20908631983824	12	691	232	17.0	520.0	324.0	2	8.0	118.0	74.0	0	0	34.120787620544434	1300	437.34512424468994	561	56.84615384615385	
-1550036.170195055	95.3	12.625	311.75	192.725	-108.20908631983824	13	751	277	17.0	633.0	401.0	3	8.0	112.0	70.0	0	0	21.43316149711609	1400	458.77828574180603	597	57.357142857142854	
-2220045.354489489	110.72	12.695652173913043	307.2608695652174	190.32608695652175	-108.20908631983824	14	805	281	23.0	990.0	626.0	5	8.0	118.0	74.0	0	0	34.81543970108032	1500	493.59372544288635	639	57.4	
-2320086.5649428936	119.87	12.285714285714286	312.32142857142856	192.46428571428572	-96.24329033260672	15	849	359	25.0	1391.0	881.0	4	8.0	99.0	62.0	0	0	38.8624746799469	1600	532.4562001228333	691	56.8125	
-2820088.0767105864	122.9	11.62295081967213	271.11475409836066	166.49180327868854	-96.24329033260672	16	888	362	24.0	1176.0	741.0	10	8.0	96.0	60.0	0	0	49.24953532218933	1700	581.7057354450226	748	56.0	
-2460070.759837991	99.93	12.117647058823529	311.4313725490196	192.35294117647058	-96.24329033260672	17	937	361	20.0	1197.0	749.0	1	8.0	126.0	77.0	0	0	38.425116539001465	1800	620.130851984024	795	55.833333333333336	
-2530083.903945252	109.07	11.392857142857142	272.0892857142857	167.83928571428572	-96.24329033260672	18	981	323	20.0	1008.0	633.0	5	8.0	122.0	76.0	0	0	32.93692660331726	1900	653.0677785873413	847	55.421052631578945	
-2240091.962615696	116.01	12.0	306.5079365079365	189.47619047619048	-96.24329033260672	19	1018	330	21.0	818.0	515.0	16	7.0	96.0	60.0	0	0	47.309202671051025	2000	700.3769812583923	906	54.699999999999996	
-2190125.255577618	119.18	12.39344262295082	322.75409836065575	199.24590163934425	-96.24329033260672	20	1057	410	25.0	1286.0	810.0	11	9.0	132.0	82.0	0	0	46.60288667678833	2100	746.9798679351807	963	54.142857142857146	
-2610088.9169844408	118.76	11.607142857142858	268.98214285714283	165.66071428571428	-96.24329033260672	21	1101	317	18.0	797.0	501.0	6	8.0	102.0	64.0	0	0	34.40618419647217	2200	781.3860521316528	1015	53.86363636363637	
