ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-462525.65356979787	98.7375	10.236842105263158	205.22368421052633	129.77631578947367	-19.211845960711422	13	45	165	14.0	353.0	218.0	25	8.0	124.0	80.0	0	0	16.27494215965271	1120	181.81076669692993	1017	9.19642857142857	
-237533.35231192963	99.8375	10.175	205.35	129.6375	-19.211845960711422	14	45	195	15	338	209	36	8	133	86	0	0	15.960808753967285	1200	197.77157545089722	1093	8.916666666666657	
-475027.4987856943	99.375	10.202702702702704	208.0	131.24324324324326	-19.166941371627995	15	51	195	14.0	299.0	185.0	23	8.0	123.0	80.0	0	0	14.308188438415527	1280	212.07976388931274	1163	9.140625	
-425024.6851286584	98.7125	10.368421052631579	218.75	137.69736842105263	-19.166941371627995	16	55	195	15.0	364.0	228.0	4	9.0	123.0	80.0	0	0	17.355851411819458	1360	229.4356153011322	1235	9.191176470588232	
-362537.3972470538	96.35	10.472972972972974	223.14864864864865	140.17567567567568	-19.166941371627995	17	61	195	15.0	433.0	263.0	4	8.0	142.0	92.0	0	0	17.78077745437622	1440	247.21639275550842	1305	9.375	
-412527.99447402824	95.875	10.26388888888889	219.33333333333334	138.30555555555554	-18.429266250395223	18	69	195	16.0	356.0	223.0	18	8.0	124.0	80.0	0	0	14.72765040397644	1520	261.94404315948486	1373	9.671052631578945	
-400034.7939951442	95.5125	10.671052631578947	216.6578947368421	137.0	-18.429266250395223	19	73	172	16.0	345.0	218.0	53	8.0	123.0	80.0	0	0	14.973826169967651	1600	276.9178693294525	1445	9.6875	
-400034.95671993226	97.6	10.773333333333333	229.37333333333333	144.65333333333334	-18.246683824554808	20	78	262	15.0	432.0	265.0	15	8.0	139.0	90.0	0	0	16.898852348327637	1680	293.81672167778015	1516	9.76190476190476	
-412530.01906449435	98.5	10.828947368421053	222.46052631578948	140.60526315789474	-17.70902053542567	21	82	157	20.0	434.0	273.0	49	9.0	128.0	83.0	0	0	15.800819635391235	1760	309.6175413131714	1587	9.829545454545453	
-587521.8078418628	96.4125	10.564102564102564	223.1153846153846	140.66666666666666	-17.70902053542567	22	84	169	15.0	425.0	262.0	21	9.0	131.0	85.0	0	0	17.39583730697632	1840	327.0133786201477	1661	9.728260869565219	
-512529.63335398585	97.775	10.618421052631579	216.32894736842104	136.64473684210526	-17.70902053542567	23	88	232	15.0	425.0	262.0	32	8.0	127.0	82.0	0	0	16.665135383605957	1920	343.67851400375366	1733	9.739583333333329	
-625016.5355185808	94.7625	10.5375	212.225	134.6	-17.70902053542567	24	88	145	14	405	257	45	8	122	79	0	0	17.482760190963745	2000	361.1612741947174	1809	9.549999999999997	
-587523.1966080656	96.325	10.891891891891891	224.1216216216216	141.71621621621622	-17.70902053542567	25	94	180	14.0	367.0	228.0	10	8.0	143.0	92.0	0	0	14.343169212341309	2080	375.5044434070587	1879	9.663461538461533	
-500029.0188138162	98.3625	10.706666666666667	223.33333333333334	141.0	-17.70902053542567	26	99	180	14.0	460.0	289.0	35	8.0	124.0	80.0	0	0	16.526827812194824	2160	392.03127121925354	1950	9.722222222222214	
-512518.40053019545	95.7125	10.782051282051283	224.7051282051282	141.93589743589743	-17.70902053542567	27	101	146	22.0	346.0	224.0	62	9.0	133.0	86.0	0	0	16.45713782310486	2240	408.4884090423584	2023	9.6875	
-650018.7393145304	95.0	10.684931506849315	222.15068493150685	140.46575342465752	-17.70902053542567	28	108	127	15.0	399.0	253.0	63	8.0	128.0	83.0	0	0	15.778140783309937	2320	424.26654982566833	2092	9.827586206896555	
-512519.75273642596	94.4625	10.6	226.46666666666667	142.77333333333334	-17.70902053542567	29	113	159	15.0	490.0	306.0	31	8.0	137.0	89.0	0	0	18.18727207183838	2400	442.4538218975067	2163	9.875	
-600029.7276267182	96.8	10.802631578947368	223.01315789473685	140.94736842105263	-17.70902053542567	30	117	174	17.0	445.0	282.0	16	8.0	128.0	83.0	0	0	15.828441143035889	2480	458.2822630405426	2235	9.879032258064512	
-537525.1884028638	96.45	10.74025974025974	222.67532467532467	140.55844155844156	-17.70902053542567	31	120	175	15.0	418.0	255.0	27	8.0	128.0	83.0	0	0	15.369059562683105	2560	473.6513226032257	2308	9.84375	
-487524.303797081	96.2625	10.828947368421053	220.69736842105263	139.35526315789474	-17.70902053542567	32	124	184	15.0	422.0	254.0	6	8.0	124.0	80.0	0	0	17.146530866622925	2640	490.79785346984863	2379	9.88636363636364	
-350044.0822060228	96.5875	10.513513513513514	218.6891891891892	137.97297297297297	-17.60820651339941	33	130	184	15.0	422.0	254.0	31	8.0	124.0	80.0	0	0	17.02032780647278	2720	507.8181812763214	2449	9.963235294117652	
-525031.6869163631	98.0375	10.423076923076923	213.9102564102564	135.26923076923077	-17.60820651339941	34	132	184	15.0	379.0	234.0	34	8.0	124.0	80.0	0	0	14.887800216674805	2800	522.7059814929962	2523	9.892857142857153	
-525028.3578427224	100.3125	10.571428571428571	224.3116883116883	141.84415584415584	-17.60820651339941	35	135	184	15.0	426.0	269.0	61	8.0	122.0	79.0	0	0	15.220674753189087	2880	537.9266562461853	2596	9.861111111111114	
-500030.96206618595	93.75	10.684931506849315	231.4794520547945	146.05479452054794	-17.60820651339941	36	142	184	15.0	586.0	366.0	31	8.0	122.0	79.0	0	0	15.851530075073242	2960	553.7781863212585	2663	10.033783783783775	
-537527.0056801641	98.8125	10.52	229.73333333333332	145.05333333333334	-17.60820651339941	37	147	204	19.0	652.0	406.0	39	8.0	133.0	86.0	0	0	15.427206039428711	3040	569.2053923606873	2734	10.065789473684205	
-550020.3690143379	98.9375	10.763157894736842	228.68421052631578	144.43421052631578	-17.60820651339941	38	151	163	17.0	420.0	271.0	32	8.0	128.0	83.0	0	0	15.370919942855835	3120	584.5763123035431	2806	10.064102564102555	
-550027.9760086002	97.9125	10.89873417721519	230.34177215189874	145.7594936708861	-17.60820651339941	39	152	163	18.0	460.0	282.0	27	8.0	126.0	82.0	0	0	17.996510982513428	3200	602.5728232860565	2880	10.0	
-525028.4276136709	95.6125	10.907894736842104	244.22368421052633	153.89473684210526	-17.60820651339941	40	156	169	15.0	499.0	318.0	21	8.0	137.0	88.0	0	0	19.728664875030518	3280	622.301488161087	2952	10.0	
-587524.1557993717	97.45	10.88	233.61333333333334	147.62666666666667	-17.60820651339941	41	161	169	15.0	460.0	282.0	31	8.0	149.0	96.0	0	0	17.337969064712524	3360	639.6394572257996	3023	10.029761904761898	
-612514.1454419792	104.9625	10.68	231.62666666666667	146.26666666666668	-17.60820651339941	42	166	225	15.0	460.0	282.0	17	8.0	113.0	73.0	0	0	17.121106386184692	3440	656.7605636119843	3094	10.058139534883722	
-525038.1666979302	106.375	10.556962025316455	213.0632911392405	135.0506329113924	-17.550230660696332	43	167	225	15.0	460.0	282.0	76	8.0	114.0	74.0	0	0	17.415881395339966	3520	674.1764450073242	3169	9.971590909090907	
-512524.74686010054	100.8	10.705128205128204	227.23076923076923	143.60256410256412	-17.356637589822398	44	169	225	21.0	460.0	282.0	53	8.0	114.0	74.0	0	0	18.678229093551636	3600	692.8546741008759	3243	9.916666666666657	
-487525.7119738166	99.0	10.210526315789474	211.0921052631579	133.6315789473684	-17.356637589822398	45	173	225	14.0	346.0	220.0	3	8.0	128.0	83.0	0	0	16.4653263092041	3680	709.32000041008	3314	9.945652173913047	
-525023.8637154319	107.625	10.373333333333333	213.34666666666666	134.92	-17.356637589822398	46	178	225	15.0	407.0	254.0	73	9.0	128.0	83.0	0	0	16.282986640930176	3760	725.6029870510101	3385	9.973404255319153	
-575021.3310878023	99.4	10.571428571428571	207.88311688311688	132.3116883116883	-17.356637589822398	47	181	177	16.0	371.0	234.0	13	8.0	128.0	83.0	0	0	13.488416194915771	3840	739.0914032459259	3458	9.947916666666671	
-587529.9859749977	94.375	10.432432432432432	207.95945945945945	132.2972972972973	-17.356637589822398	48	187	180	16.0	503.0	319.0	10	8.0	126.0	82.0	0	0	12.8715500831604	3920	751.9629533290863	3528	10.0	
-562523.6832840146	94.3375	10.473684210526315	209.44736842105263	132.93421052631578	-17.356637589822398	49	191	147	16.0	352.0	224.0	42	8.0	130.0	84.0	0	0	13.509931087493896	4000	765.4728844165802	3599	10.024999999999991	
-562532.8995565239	93.225	10.592105263157896	212.77631578947367	134.98684210526315	-17.356637589822398	50	195	157	17.0	360.0	222.0	33	8.0	119.0	77.0	0	0	14.37895154953003	4080	779.8518359661102	3671	10.02450980392156	
-537524.6180775885	94.5	10.922077922077921	226.01298701298703	143.16883116883116	-17.356637589822398	51	198	135	17.0	503.0	319.0	37	8.0	121.0	78.0	0	0	15.583544254302979	4160	795.4353802204132	3744	10.0	
-662516.6623739067	93.9875	10.31081081081081	202.4189189189189	128.74324324324326	-17.356637589822398	52	204	175	14.0	295.0	186.0	15	8.0	121.0	78.0	0	0	13.741179466247559	4240	809.1765596866608	3814	10.047169811320757	
-475033.3074850453	96.6	10.30379746835443	204.44303797468353	129.63291139240508	-17.356637589822398	53	205	155	15.0	346.0	214.0	63	8.0	127.0	82.0	0	0	15.646690130233765	4320	824.8232498168945	3888	10.0	
-662518.9966576071	99.7375	10.381578947368421	200.76315789473685	127.8157894736842	-17.356637589822398	54	209	197	15.0	297.0	193.0	13	8.0	128.0	83.0	0	0	13.951546907424927	4400	838.7747967243195	3960	10.0	
-612516.0753626324	106.4875	10.618421052631579	223.14473684210526	141.25	-17.260711978935007	55	213	217	17.0	458.0	282.0	21	8.0	118.0	77.0	0	0	15.717774152755737	4480	854.4925708770752	4031	10.022321428571416	
-575021.6311747214	100.85	10.780821917808218	229.97260273972603	145.5205479452055	-17.260711978935007	56	220	208	17.0	356.0	224.0	28	8.0	133.0	86.0	0	0	13.785954236984253	4560	868.2785251140594	4100	10.087719298245617	
-512528.5219302837	100.8875	10.726027397260275	219.04109589041096	138.8904109589041	-17.253243512671666	57	227	215	17.0	380.0	238.0	25	8.0	114.0	74.0	0	0	13.674060106277466	4640	881.9525852203369	4169	10.150862068965523	
-487529.4157747986	100.3625	11.207792207792208	222.6103896103896	141.12987012987014	-17.253243512671666	58	230	180	17.0	431.0	269.0	10	9.0	139.0	90.0	0	0	15.61411714553833	4720	897.5667023658752	4241	10.148305084745772	
-487531.11962997366	98.575	10.797297297297296	225.63513513513513	142.7027027027027	-17.253243512671666	59	236	166	17.0	427.0	267.0	26	8.0	133.0	86.0	0	0	15.943277835845947	4800	913.5099802017212	4310	10.208333333333329	
-462526.0735108365	99.6125	10.948051948051948	233.3116883116883	147.37662337662337	-17.253243512671666	60	239	184	18.0	449.0	279.0	6	8.0	125.0	81.0	0	0	17.110414028167725	4880	930.6203942298889	4383	10.18442622950819	
-600020.1963372708	103.3625	10.946666666666667	221.97333333333333	140.37333333333333	-17.253243512671666	61	244	243	20.0	451.0	281.0	16	9.0	138.0	90.0	0	0	16.20633625984192	4960	946.8267304897308	4453	10.221774193548384	
-487528.59134262486	106.975	11.220779220779221	236.58441558441558	149.87012987012986	-17.253243512671666	62	247	202	17.0	448.0	272.0	23	9.0	141.0	91.0	0	0	17.14136004447937	5040	963.9680905342102	4526	10.198412698412696	
-587525.5146930984	104.375	10.805194805194805	224.5064935064935	142.15584415584416	-17.253242986547235	63	250	197	15.0	361.0	228.0	32	9.0	143.0	92.0	0	0	15.738712549209595	5120	979.7068030834198	4599	10.17578125	
-550025.1161515261	103.85	10.987012987012987	229.94805194805195	145.41558441558442	-17.253242986547235	64	253	180	18.0	425.0	256.0	38	8.0	142.0	92.0	0	0	16.60284733772278	5200	996.3096504211426	4672	10.15384615384616	
-575024.6867553474	104.75	10.833333333333334	218.28205128205127	138.39743589743588	-17.253242986547235	65	255	221	17.0	355.0	230.0	42	8.0	133.0	86.0	0	0	16.429269552230835	5280	1012.7389199733734	4746	10.113636363636374	
-575029.746050759	103.2875	11.025974025974026	221.64935064935065	140.87012987012986	-17.253242986547235	66	258	181	17.0	404.0	254.0	18	9.0	140.0	91.0	0	0	15.471768856048584	5360	1028.210688829422	4819	10.093283582089555	
-587530.2616756955	103.7625	11.092105263157896	228.03947368421052	144.5	-16.306875355162113	67	262	192	18.0	504.0	310.0	61	9.0	133.0	86.0	0	0	16.39817452430725	5440	1044.6088633537292	4891	10.091911764705884	
-537528.8030220189	92.8625	10.407894736842104	212.1578947368421	134.39473684210526	-15.663235461069752	68	266	164	15.0	348.0	215.0	50	8.0	128.0	83.0	0	0	15.079566955566406	5520	1059.6884303092957	4962	10.108695652173921	
-525029.5331498004	94.0625	10.727272727272727	222.6883116883117	141.15584415584416	-15.663235461069752	69	269	176	17.0	376.0	243.0	14	8.0	139.0	90.0	0	0	15.306336879730225	5600	1074.9947671890259	5034	10.107142857142861	
-487534.1586647869	96.2125	10.417721518987342	215.8860759493671	137.08860759493672	-15.614982633413776	70	270	164	17.0	452.0	295.0	60	8.0	127.0	82.0	0	0	16.301432371139526	5680	1091.2961995601654	5109	10.052816901408448	
-637522.7464293886	95.1625	10.597402597402597	217.12987012987014	137.72727272727272	-15.614982633413776	71	273	165	17.0	365.0	230.0	25	8.0	136.0	88.0	0	0	15.87278151512146	5760	1107.1689810752869	5182	10.034722222222229	
-550029.925322943	98.075	10.8625	220.3	139.7125	-15.614982633413776	72	273	135	17	387	248	52	8	148	94	0	0	16.49863076210022	5840	1123.667611837387	5258	9.965753424657535	
-587525.5547256444	100.0375	11.06578947368421	232.07894736842104	147.06578947368422	-15.614982633413776	73	277	204	17.0	466.0	288.0	22	8.0	149.0	96.0	0	0	15.177630424499512	5920	1138.8452422618866	5330	9.96621621621621	
-537531.2921389667	101.025	11.118421052631579	225.03947368421052	142.8421052631579	-15.614982633413776	74	281	228	16.0	346.0	224.0	26	8.0	148.0	96.0	0	0	20.07063603401184	6000	1158.9158782958984	5402	9.966666666666669	
-625024.5367550486	98.4	10.81081081081081	219.47297297297297	139.35135135135135	-15.576926425092639	75	287	181	15.0	378.0	235.0	32	8.0	129.0	83.0	0	0	20.10210084915161	6080	1179.01797914505	5471	10.016447368421055	
-475026.51758159173	99.6375	10.546666666666667	222.41333333333333	140.44	-15.576926425092639	76	292	164	15.0	438.0	273.0	26	8.0	128.0	83.0	0	0	25.423909425735474	6160	1204.4418885707855	5542	10.032467532467535	
-462531.5110695908	102.1375	10.473684210526315	214.42105263157896	135.75	-15.576926425092639	77	296	225	21.0	414.0	259.0	34	8.0	136.0	88.0	0	0	16.148395538330078	6240	1220.5902841091156	5614	10.032051282051285	
-487530.8083436178	98.2125	10.486842105263158	203.31578947368422	129.27631578947367	-15.167121550141953	78	300	181	14.0	426.0	263.0	41	8.0	133.0	86.0	0	0	15.169429540634155	6320	1235.7597136497498	5686	10.031645569620252	
-437532.3732604111	98.35	10.63888888888889	208.79166666666666	132.72222222222223	-15.143744840182986	79	308	204	18.0	367.0	236.0	18	8.0	124.0	80.0	0	0	15.401514530181885	6400	1251.1612281799316	5754	10.09375	
-612519.6667964462	99.2	11.077922077922079	221.74025974025975	140.98701298701297	-15.143744840182986	80	311	249	18.0	445.0	284.0	15	8.0	127.0	82.0	0	0	15.96247148513794	6480	1267.1236996650696	5827	10.077160493827165	
-412530.8797717945	95.575	10.987341772151899	226.53164556962025	143.68354430379748	-15.079422756136324	81	312	123	17.0	443.0	281.0	67	8.0	142.0	92.0	0	0	17.225197553634644	6560	1284.3488972187042	5902	10.03048780487805	
-525027.3847248212	95.1	10.448717948717949	216.82051282051282	137.07692307692307	-15.079422756136324	82	314	134	16.0	421.0	259.0	56	8.0	123.0	80.0	0	0	16.664966821670532	6640	1301.0138640403748	5976	10.0	
-512521.0776615102	94.725	10.486486486486486	220.25675675675674	139.48648648648648	-15.079422756136324	83	320	155	18.0	356.0	226.0	35	8.0	134.0	87.0	0	0	15.737740278244019	6720	1316.7516043186188	6046	10.029761904761898	
-575029.9975518159	96.5	10.661971830985916	220.59154929577466	139.71830985915494	-15.079422756136324	84	329	181	16.0	504.0	318.0	38	8.0	126.0	82.0	0	0	14.358427286148071	6800	1331.1100316047668	6113	10.102941176470594	
-525025.0650574135	96.3625	10.706666666666667	214.72	136.38666666666666	-15.079422756136324	85	334	160	17.0	435.0	276.0	8	8.0	105.0	68.0	0	0	14.194836616516113	6880	1345.304868221283	6183	10.13081395348837	
-587516.945316189	92.2375	10.675324675324676	223.23376623376623	141.28571428571428	-15.072188719263126	86	337	175	17.0	457.0	288.0	15	8.0	130.0	84.0	0	0	16.934805154800415	6960	1362.2396733760834	6256	10.11494252873564	
-512537.45746538276	90.2625	10.68918918918919	218.24324324324326	137.75675675675674	-15.002329838165114	87	343	160	16.0	363.0	226.0	47	9.0	131.0	85.0	0	0	15.75536322593689	7040	1377.9950366020203	6326	10.142045454545453	
-512535.0369683124	91.125	11.0	230.17808219178082	145.67123287671234	-15.002329838165114	88	350	182	20.0	492.0	306.0	8	8.0	124.0	80.0	0	0	17.31856060028076	7120	1395.313597202301	6395	10.182584269662925	
-625024.538889911	95.1875	10.608108108108109	227.36486486486487	143.5	-14.99664342350961	89	356	182	16.0	497.0	306.0	19	8.0	133.0	86.0	0	0	19.93920350074768	7200	1415.2528007030487	6465	10.208333333333329	
-600032.8768070511	99.0	10.842105263157896	224.0921052631579	141.8684210526316	-14.991758231217155	90	360	187	19.0	520.0	331.0	31	8.0	127.0	82.0	0	0	15.696109294891357	7280	1430.94890999794	6537	10.206043956043956	
-462529.2949655421	93.6125	10.597222222222221	225.44444444444446	142.48611111111111	-14.837058497361822	91	368	181	20.0	500.0	321.0	17	8.0	121.0	78.0	0	0	15.172019958496094	7360	1446.1209299564362	6605	10.258152173913047	
-525028.9578330799	95.675	10.837837837837839	234.77027027027026	148.13513513513513	-14.824469991214812	92	374	169	18.0	488.0	312.0	21	8.0	134.0	86.0	0	0	17.233685970306396	7440	1463.3546159267426	6675	10.282258064516128	
-587538.3911884573	97.9625	10.76	225.24	142.48	-14.824469991214812	93	379	173	16.0	455.0	283.0	17	8.0	125.0	81.0	0	0	16.57132577896118	7520	1479.9259417057037	6743	10.332446808510639	
-600034.2761262164	95.0375	10.243243243243244	199.71621621621622	126.82432432432432	-14.686355806154165	94	385	170	15.0	431.0	268.0	20	8.0	129.0	83.0	0	0	14.6554696559906	7600	1494.5814113616943	6813	10.35526315789474	
-637522.521856516	95.9625	10.6	219.09333333333333	138.49333333333334	-14.686355806154165	95	390	174	18.0	497.0	306.0	38	8.0	117.0	76.0	0	0	17.9349422454834	7680	1512.5163536071777	6884	10.364583333333329	
-462532.9275223105	96.2	10.753246753246753	227.01298701298703	143.2077922077922	-14.394003527397624	96	393	151	19.0	560.0	350.0	39	8.0	144.0	93.0	0	0	17.511399030685425	7760	1530.0277526378632	6957	10.347938144329888	
-662518.499721764	93.775	10.58108108108108	201.2972972972973	128.04054054054055	-14.394003527397624	97	399	167	16.0	377.0	239.0	39	8.0	126.0	81.0	0	0	14.769768714904785	7840	1544.797521352768	7027	10.369897959183675	
-475035.4198471803	102.4125	10.4	204.925	130.0125	-14.394003527397624	98	399	169	16	454	279	39	8	126	81	0	0	16.369218349456787	7920	1561.1667397022247	7103	10.315656565656568	
-625018.2741242383	96.0625	10.56	212.57333333333332	134.21333333333334	-14.381985703760165	99	404	190	16.0	487.0	303.0	37	7.0	116.0	75.0	0	0	15.182256937026978	8000	1576.3489966392517	7173	10.337500000000006	
-575033.2024570119	91.325	10.780821917808218	228.5205479452055	144.5068493150685	-14.381985703760165	100	411	231	17.0	552.0	358.0	33	7.0	116.0	75.0	0	0	15.32239818572998	8080	1591.6713948249817	7241	10.383663366336634	
-487539.8816662921	89.1	11.042857142857143	233.97142857142856	147.55714285714285	-14.381985703760165	101	421	169	17.0	497.0	306.0	17	8.0	133.0	86.0	0	0	16.970502376556396	8160	1608.641897201538	7305	10.47794117647058	
-525047.0057009386	90.8875	10.786666666666667	226.25333333333333	142.76	-14.381985703760165	102	426	227	15.0	568.0	354.0	29	8.0	118.0	76.0	0	0	19.105422496795654	8240	1627.7473196983337	7375	10.497572815533985	
-612524.0656834198	98.225	10.626666666666667	215.38666666666666	136.54666666666665	-14.381985703760165	103	431	219	15.0	472.0	297.0	35	8.0	145.0	92.0	0	0	14.434539794921875	8320	1642.1818594932556	7446	10.504807692307693	
-487529.8239792472	97.5125	10.68	221.49333333333334	140.21333333333334	-14.381985703760165	104	436	186	15.0	341.0	216.0	4	8.0	136.0	88.0	0	0	15.949411153793335	8400	1658.131270647049	7515	10.535714285714278	
-500025.96224317217	95.6375	10.68	216.81333333333333	137.21333333333334	-14.195999653936116	105	441	133	15.0	328.0	212.0	57	8.0	126.0	81.0	0	0	15.821111679077148	8480	1673.952382326126	7586	10.54245283018868	
-575035.060797574	96.55	10.813333333333333	240.41333333333333	151.45333333333335	-14.17551792230482	106	446	174	16.0	591.0	372.0	18	8.0	144.0	93.0	0	0	19.44875931739807	8560	1693.4011416435242	7657	10.549065420560737	
-562533.3499479152	95.775	10.89873417721519	227.46835443037975	143.9620253164557	-14.17551792230482	107	447	149	16.0	505.0	311.0	41	8.0	126.0	81.0	0	0	17.805858850479126	8640	1711.2070004940033	7732	10.509259259259267	
-500032.09048951615	95.0	10.727272727272727	228.27272727272728	144.16883116883116	-14.17551792230482	108	450	124	16.0	505.0	311.0	66	8.0	126.0	81.0	0	0	17.791390895843506	8720	1728.9983913898468	7805	10.493119266055047	
-487539.25464155164	95.0	11.0	229.2051282051282	144.93589743589743	-14.121539305371169	109	452	143	15.0	411.0	255.0	47	8.0	132.0	85.0	0	0	17.314892768859863	8800	1746.3132841587067	7879	10.465909090909093	
-550030.7148138366	97.4625	10.64935064935065	222.88311688311688	140.7922077922078	-14.121539305371169	110	455	179	15.0	413.0	256.0	9	8.0	121.0	78.0	0	0	15.885552167892456	8880	1762.1988363265991	7952	10.450450450450461	
-562537.7479798825	98.7875	10.844155844155845	223.28571428571428	141.32467532467533	-14.121539305371169	111	458	154	16.0	423.0	261.0	17	8.0	118.0	77.0	0	0	15.212013006210327	8960	1777.4108493328094	8024	10.44642857142857	
-662519.582718911	96.0375	10.821917808219178	219.7945205479452	139.34246575342465	-14.121539305371169	112	465	168	17.0	423.0	261.0	14	8.0	121.0	78.0	0	0	16.58976173400879	9040	1794.0006110668182	8093	10.475663716814154	
-637530.0850949815	101.8125	10.914285714285715	223.57142857142858	142.21428571428572	-14.121539305371169	113	475	168	19.0	419.0	254.0	22	8.0	112.0	73.0	0	0	14.165704488754272	9120	1808.1663155555725	8159	10.537280701754383	
-612522.9382864328	104.25	10.753623188405797	227.1014492753623	144.0144927536232	-14.121539305371169	114	486	191	16.0	407.0	256.0	8	8.0	125.0	81.0	0	0	15.288422346115112	9200	1823.4547379016876	8224	10.608695652173921	
-687520.5760296384	101.4125	11.324324324324325	238.22972972972974	150.43243243243242	-14.121539305371169	115	492	219	18.0	428.0	268.0	12	8.0	118.0	77.0	0	0	18.143635511398315	9280	1841.598373413086	8292	10.646551724137936	
-575027.2643424786	101.5	10.716216216216216	221.3783783783784	140.22972972972974	-14.121539305371169	116	498	191	18.0	440.0	276.0	22	8.0	118.0	77.0	0	0	18.131152629852295	9360	1859.7295260429382	8362	10.662393162393158	
-475038.5169387149	106.925	10.961538461538462	223.06410256410257	141.33333333333334	-14.121539305371169	117	500	218	16.0	417.0	261.0	49	8.0	121.0	78.0	0	0	18.13848567008972	9440	1877.868011713028	8436	10.635593220338976	
-562526.8225777068	102.0375	10.868421052631579	230.1315789473684	145.3815789473684	-14.121539305371169	118	504	207	19.0	507.0	311.0	29	8.0	117.0	76.0	0	0	18.823298454284668	9520	1896.6913101673126	8508	10.630252100840337	
-675020.9146267924	98.35	10.688311688311689	218.01298701298703	138.02597402597402	-14.121539305371169	119	507	167	19.0	474.0	294.0	40	8.0	116.0	75.0	0	0	18.62403655052185	9600	1915.3153467178345	8581	10.614583333333343	
-612531.6496285719	94.25	10.786666666666667	216.50666666666666	136.78666666666666	-14.121539305371169	120	512	178	16.0	385.0	239.0	12	8.0	116.0	75.0	0	0	18.035929441452026	9680	1933.3512761592865	8651	10.630165289256198	
-600032.3858128168	97.0875	10.302631578947368	209.78947368421052	132.8421052631579	-14.121539305371169	121	516	164	16.0	437.0	274.0	28	8.0	126.0	81.0	0	0	16.567670583724976	9760	1949.9189467430115	8723	10.625	
-462554.72187505895	94.0375	10.376623376623376	212.58441558441558	134.36363636363637	-14.121539305371169	122	519	157	17.0	351.0	216.0	62	8.0	126.0	81.0	0	0	16.528767108917236	9840	1966.4477138519287	8795	10.619918699186996	
