ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-312521.30801532243	66.65	8.828947368421053	130.19736842105263	82.57894736842105	-8.653919725246341	17	50	104	15.0	323.0	201.0	29	7.0	87.0	56.0	0	0	7.02126669883728	1440	139.69452333450317	1303	9.513888888888886	
-312521.47234480095	67.7625	8.455696202531646	117.60759493670886	74.83544303797468	-8.653919725246341	18	51	117	15.0	215.0	134.0	15	7.0	82.0	53.0	0	0	7.569498538970947	1520	147.26402187347412	1374	9.60526315789474	
-287526.1948954573	67.6	8.454545454545455	113.54545454545455	72.44155844155844	-8.653919725246341	19	54	113	13.0	195.0	120.0	44	7.0	79.0	51.0	0	0	9.614763975143433	1600	156.87878584861755	1444	9.75	
-225036.1804111437	68.1375	8.759493670886076	129.48101265822785	81.9113924050633	-8.597997271186394	20	55	131	13.0	293.0	182.0	11	7.0	80.0	52.0	0	0	8.640155792236328	1680	165.51894164085388	1516	9.76190476190476	
-175030.99157431486	67.175	8.873417721518987	134.9620253164557	85.25316455696202	-8.597997271186394	21	56	113	13.0	357.0	220.0	38	7.0	79.0	51.0	0	0	9.094345569610596	1760	174.61328721046448	1588	9.77272727272728	
-425030.9227843502	66.3875	8.897435897435898	127.17948717948718	80.76923076923077	-8.37763615767198	22	58	113	13.0	250.0	155.0	19	7.0	87.0	56.0	0	0	8.710946559906006	1840	183.32423377037048	1660	9.782608695652172	
-275037.3610903112	65.8375	8.848101265822784	127.0632911392405	80.68354430379746	-8.37763615767198	23	59	85	14.0	215.0	140.0	47	7.0	79.0	51.0	0	0	8.951097011566162	1920	192.27533078193665	1733	9.739583333333329	
-337513.1950118736	65.425	8.671052631578947	124.26315789473684	78.8157894736842	-8.37763615767198	24	63	103	16.0	251.0	160.0	29	7.0	87.0	56.0	0	0	7.864237546920776	2000	200.13956832885742	1803	9.850000000000009	
-362530.0338680639	67.15	8.474358974358974	119.23076923076923	75.76923076923077	-8.37763615767198	25	65	102	12.0	201.0	125.0	30	7.0	82.0	53.0	0	0	10.837453365325928	2080	210.97702169418335	1877	9.759615384615387	
-262526.2857385784	67.45	8.69620253164557	128.70886075949366	81.50632911392405	-8.37763615767198	26	66	120	13.0	263.0	166.0	12	7.0	82.0	53.0	0	0	9.188045740127563	2160	220.1650674343109	1950	9.722222222222214	
-275022.98693211994	66.775	8.948051948051948	130.88311688311688	82.85714285714286	-8.313523534439218	27	69	107	15.0	303.0	191.0	35	7.0	80.0	52.0	0	0	10.691367387771606	2240	230.85643482208252	2022	9.732142857142861	
-275032.3570660678	65.3375	9.116883116883116	129.63636363636363	82.42857142857143	-8.313523534439218	28	72	103	17.0	247.0	160.0	30	7.0	82.0	53.0	0	0	13.019156217575073	2320	243.8755910396576	2095	9.698275862068968	
-412531.26702498284	66.425	9.064935064935066	130.4025974025974	82.76623376623377	-8.298751228499933	29	75	126	14.0	237.0	150.0	25	7.0	74.0	48.0	0	0	8.642733573913574	2400	252.51832461357117	2166	9.75	
-412534.6221329956	66.875	8.973684210526315	129.43421052631578	81.94736842105263	-8.257824217952294	30	79	122	15.0	247.0	157.0	29	7.0	79.0	51.0	0	0	8.789880514144897	2480	261.30820512771606	2236	9.83870967741936	
