ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-412515.6008764999	166.0	9.7625	153.4125	96.775	-9.673962512596312	18	22	244	20	311	189	83	8	79	51	0	0	2.828809976577759	1520	51.33598494529724	1417	6.776315789473685	
-400018.03051259555	167.6625	9.875	158.7625	99.95	-9.673962512596312	19	22	257	14	311	189	31	7	82	53	0	0	2.8104519844055176	1600	54.14643692970276	1493	6.6875	
-525011.5514870237	168.05	9.8	163.9375	103.05	-9.673962512596312	20	22	245	18	407	245	83	7	82	53	0	0	3.163774013519287	1680	57.310210943222046	1569	6.607142857142861	
-525011.7326138711	161.125	9.575	152.6625	96.25	-9.244519398780133	21	22	221	15	335	203	83	7	74	48	0	0	3.0374398231506348	1760	60.34765076637268	1645	6.5340909090909065	
-500016.40056024154	160.35	9.721518987341772	157.8987341772152	99.87341772151899	-9.244519398780133	22	23	229	15.0	335.0	203.0	55	7.0	74.0	48.0	0	0	2.8983612060546875	1840	63.24601197242737	1719	6.576086956521749	
-475015.9508462495	158.95	9.45	155.5875	98.2	-9.244519398780133	23	23	254	15	297	181	72	7	82	53	0	0	2.871583938598633	1920	66.117595911026	1795	6.510416666666657	
-500015.54085503845	159.6125	9.3375	149.4	94.475	-9.244519398780133	24	23	246	13	287	178	80	7	82	53	0	0	2.6726109981536865	2000	68.79020690917969	1871	6.450000000000003	
-375019.0690273747	159.325	9.4875	152.7375	96.6375	-9.241694681251122	25	23	221	13	269	167	58	7	79	51	0	0	3.086437940597534	2080	71.87664484977722	1947	6.394230769230774	
-387520.9342355812	165.225	9.7	158.3125	100.1375	-9.241694681251122	26	23	227	17	293	188	104	7	82	53	0	0	3.2098312377929688	2160	75.08647608757019	2022	6.388888888888886	
-425024.36481017305	163.3125	9.6875	161.2	101.85	-9.241694681251122	27	23	215	16	293	188	111	7	82	53	0	0	2.977219820022583	2240	78.06369590759277	2098	6.339285714285708	
-387518.3530091377	163.0	9.5625	154.0375	97.475	-9.207098408677759	28	23	206	14	303	190	120	8	87	56	0	0	3.7955031394958496	2320	81.85919904708862	2174	6.293103448275858	
-362523.914918424	162.6875	9.3125	154.125	97.5625	-9.207098408677759	29	23	244	13	249	158	82	7	82	53	0	0	2.5769100189208984	2400	84.43610906600952	2248	6.333333333333329	
-337517.396704411	162.2	9.4875	146.9875	93.4125	-9.183819778807369	30	23	253	15	280	179	73	7	79	51	0	0	2.68298602104187	2480	87.11909508705139	2323	6.33064516129032	
-425013.07612313394	164.9125	9.4125	141.7875	89.975	-9.183819778807369	31	23	268	13	269	166	125	7	82	53	0	0	2.841141939163208	2560	89.9602370262146	2398	6.328125	
-562517.5385075683	163.8625	9.4375	150.075	95.1875	-9.114437475391597	32	23	215	13	269	167	111	7	82	53	0	0	2.9370620250701904	2640	92.89729905128479	2474	6.287878787878782	
-337522.1456826332	166.8625	9.3625	146.375	92.9125	-8.92556498112395	33	23	212	13	239	145	111	8	97	63	0	0	2.901566982269287	2720	95.79886603355408	2549	6.286764705882348	
-375022.3288547103	165.175	9.625	148.625	94.4125	-8.92556498112395	34	23	238	16	263	162	88	8	88	57	0	0	2.6068549156188965	2800	98.40572094917297	2624	6.285714285714278	
-487520.3950744605	158.7125	9.525	149.9125	94.95	-8.92556498112395	35	23	251	14	269	164	91	8	87	56	0	0	3.0566179752349854	2880	101.46233892440796	2700	6.25	
-450020.4616480574	161.525	9.775	162.45	102.55	-8.92556498112395	36	23	225	15	360	219	91	8	88	57	0	0	3.1361310482025146	2960	104.59846997261047	2776	6.216216216216225	
-400013.8246511598	159.875	9.8375	169.8625	106.8125	-8.92556498112395	37	23	198	18	480	289	78	8	88	57	0	0	3.416546106338501	3040	108.01501607894897	2851	6.21710526315789	
-437513.08317305445	157.275	9.725	160.925	101.75	-8.92556498112395	38	23	204	15	263	161	78	8	85	55	0	0	2.9859440326690674	3120	111.00096011161804	2927	6.185897435897431	
-450013.66986592195	160.45	9.5625	158.85	100.325	-8.900315390982747	39	23	208	15	387	233	109	8	85	55	0	0	3.093629837036133	3200	114.09458994865417	3003	6.15625	
-437515.2414300844	162.5	9.525	153.5875	97.125	-8.900315390982747	40	23	213	13	269	166	113	8	85	55	0	0	2.7934441566467285	3280	116.8880341053009	3078	6.158536585365866	
-487514.9246968141	162.6	9.975	160.45	101.5375	-8.900315390982747	41	23	245	15	273	170	79	8	79	51	0	0	2.8152756690979004	3360	119.7033097743988	3154	6.13095238095238	
-425019.81461940455	166.4625	9.7	158.6	100.3875	-8.900315390982747	42	23	251	16	269	167	113	8	85	55	0	0	2.5747933387756348	3440	122.27810311317444	3230	6.104651162790702	
-462517.04245877813	168.625	9.825	158.25	100.125	-8.900315390982747	43	23	262	15	269	168	95	7	82	53	0	0	2.500175714492798	3520	124.77827882766724	3306	6.079545454545453	
-437527.10155840206	173.925	9.55	151.75	95.9125	-8.900315390982747	44	23	262	14	303	185	116	8	85	55	0	0	3.0130529403686523	3600	127.79133176803589	3382	6.055555555555557	
-462524.36603625584	168.4375	9.975	156.2125	99.1375	-8.900315390982747	45	23	262	14	263	164	102	8	83	54	0	0	2.630307197570801	3680	130.4216389656067	3458	6.032608695652172	
-350026.2108577735	163.775	9.675	153.5375	97.4125	-8.900315390982747	46	23	238	14	209	136	88	8	88	57	0	0	2.371899127960205	3760	132.7935380935669	3533	6.0372340425531945	
-387516.6694483967	163.0	9.775	154.2375	97.85	-8.900315390982747	47	23	225	16	267	168	101	7	82	53	0	0	2.6164748668670654	3840	135.41001296043396	3609	6.015625	
-475018.51571785845	163.775	9.6	148.925	94.6125	-8.900315390982747	48	23	217	13	220	136	109	8	88	57	0	0	2.4001879692077637	3920	137.81020092964172	3685	5.994897959183675	
-400019.0846451571	163.775	10.025	159.075	100.725	-8.900315390982747	49	23	219	15	314	195	107	8	79	51	0	0	2.380319118499756	4000	140.19052004814148	3761	5.974999999999994	
-450019.18023384456	161.9	9.3625	150.2125	94.95	-8.878313141639087	50	23	201	13	261	161	125	8	85	55	0	0	2.0208609104156494	4080	142.21138095855713	3836	5.980392156862749	
-362517.3513931314	164.425	9.675	157.3	99.375	-8.878313141639087	51	23	216	14	333	203	110	8	84	54	0	0	1.9753649234771729	4160	144.1867458820343	3910	6.009615384615387	
-450015.5959754147	163.3125	9.6875	161.4	101.7125	-8.876035795067097	52	23	227	14	316	192	99	7	82	53	0	0	2.0763750076293945	4240	146.2631208896637	3985	6.014150943396217	
-475019.4112771422	163.0	9.75	159.5125	100.725	-8.876035795067097	53	23	229	17	269	166	97	8	87	56	0	0	2.326907157897949	4320	148.59002804756165	4061	5.995370370370367	
-437515.9912575528	163.075	9.475	159.275	100.225	-8.843086191983593	54	23	213	15	335	203	113	8	90	58	0	0	2.5145390033721924	4400	151.10456705093384	4137	5.977272727272734	
-437517.70362715924	163.1	9.3875	149.1375	94.4125	-8.843086191983593	55	23	229	13	236	145	97	8	85	55	0	0	2.1890809535980225	4480	153.29364800453186	4212	5.982142857142861	
-400022.50974728214	165.4125	9.4875	155.9	98.325	-8.843086191983593	56	23	240	13	315	191	99	8	87	56	0	0	2.309272050857544	4560	155.6029200553894	4288	5.964912280701753	
-450018.565300034	162.775	9.4	149.3125	94.675	-8.843086191983593	57	23	254	12	264	161	72	8	88	57	0	0	2.7104029655456543	4640	158.31332302093506	4364	5.948275862068968	
-437520.60621980636	163.8125	9.4	148.55	94.225	-8.843086191983593	58	23	233	16	337	204	93	8	87	56	0	0	2.037544012069702	4720	160.35086703300476	4439	5.9533898305084705	
-487518.71535534365	165.85	9.65	152.225	96.4125	-8.843086191983593	59	23	216	14	301	182	118	8	85	55	0	0	2.4853270053863525	4800	162.8361940383911	4514	5.958333333333329	
-487524.53355904407	165.1	10.0625	161.8625	102.175	-8.843086191983593	60	23	242	17	325	196	118	8	87	56	0	0	2.5154550075531006	4880	165.3516490459442	4590	5.942622950819683	
-387517.4286255364	164.275	9.7125	155.2	98.15	-8.843086191983593	61	23	236	14	356	216	106	8	93	60	0	0	2.487287759780884	4960	167.8389368057251	4666	5.927419354838719	
-400019.0110583025	166.9375	9.65	151.3625	95.7875	-8.843086191983593	62	23	245	14	311	195	81	8	88	57	0	0	2.3847150802612305	5040	170.22365188598633	4741	5.932539682539684	
-462514.2899161334	166.3875	9.6875	152.175	96.4125	-8.843086191983593	63	23	208	15	272	167	126	8	87	56	0	0	2.543743133544922	5120	172.76739501953125	4817	5.91796875	
-337529.8896436169	164.7	9.775	157.3625	99.7125	-8.830761470096922	64	23	238	15	269	166	105	8	87	56	0	0	2.331477165222168	5200	175.09887218475342	4893	5.903846153846146	
-487518.1280767624	165.8875	9.675	148.25	94.1125	-8.830761470096922	65	23	235	15	260	166	65	8	80	52	0	0	2.2619168758392334	5280	177.36078906059265	4969	5.890151515151516	
-475015.0913116224	170.2	9.8125	157.2875	99.2375	-8.830761470096922	66	23	265	15	299	182	110	8	80	52	0	0	2.5989797115325928	5360	179.95976877212524	5045	5.876865671641795	
-450012.9256570004	169.225	9.9125	166.6375	104.85	-8.830761470096922	67	23	238	14	297	183	87	8	96	62	0	0	2.614293098449707	5440	182.57406187057495	5121	5.86397058823529	
-412522.65569795284	169.85	10.075	171.375	107.775	-8.830761470096922	68	23	262	14	356	216	82	8	105	68	0	0	2.7384440898895264	5520	185.31250596046448	5197	5.851449275362313	
-387517.5651106755	171.5125	10.0375	162.05	102.4125	-8.830761470096922	69	23	302	19	327	209	98	7	74	48	0	0	2.627143144607544	5600	187.93964910507202	5273	5.839285714285708	
-387526.2306731263	164.925	10.1875	169.2875	106.9875	-8.804590293181603	70	23	271	19	332	212	100	8	87	56	0	0	2.661489963531494	5680	190.60113906860352	5348	5.8450704225352155	
-387517.1974487987	160.9875	9.6875	152.7625	96.65	-8.804590293181603	71	23	238	15	267	167	88	8	79	51	0	0	2.5365309715270996	5760	193.13767004013062	5424	5.833333333333329	
-375019.9763693103	159.875	9.645569620253164	154.1772151898734	97.44303797468355	-8.78708863052259	72	24	239	14.0	268.0	167.0	46	8.0	87.0	56.0	0	0	2.643794059753418	5840	195.78146409988403	5499	5.839041095890408	
-487520.8023416316	162.3375	9.6125	156.0125	98.425	-8.78708863052259	73	24	272	16	288	175	54	8	79	51	0	0	2.623727798461914	5920	198.40519189834595	5575	5.827702702702695	
-400021.43543281674	162.4375	10.0125	163.0875	103.1	-8.78708863052259	74	24	191	14	302	186	117	8	87	56	0	0	3.175753116607666	6000	201.5809450149536	5650	5.833333333333329	
-400020.8132318847	163.0	9.575	151.275	95.95	-8.753395329915438	75	24	234	14	339	209	92	8	83	54	0	0	2.6029911041259766	6080	204.1839361190796	5726	5.82236842105263	
-462515.4608318936	162.9625	9.775	158.6625	100.45	-8.753395329915438	76	24	231	13	302	186	95	8	89	58	0	0	2.436821937561035	6160	206.62075805664062	5801	5.827922077922082	
-350032.1389741657	165.325	9.75	166.6625	105.05	-8.753395329915438	77	24	280	14	324	197	46	7	74	48	0	0	2.5827038288116455	6240	209.20346188545227	5877	5.817307692307693	
-487518.1563262624	164.9625	9.544303797468354	153.1772151898734	97.13924050632912	-8.751781946335884	78	25	286	13.0	269.0	166.0	40	8.0	87.0	56.0	0	0	2.355217218399048	6320	211.55867910385132	5952	5.822784810126578	
-387517.7403507413	165.2	9.5875	151.1375	95.8875	-8.751781946335884	79	25	286	13	302	186	97	8	83	54	0	0	2.169475793838501	6400	213.72815489768982	6028	5.8125	
-312527.82040786714	161.7125	9.925	160.9375	101.675	-8.751781946335884	80	25	217	15	293	177	109	8	87	56	0	0	2.1703920364379883	6480	215.8985469341278	6104	5.802469135802468	
-437519.18416086305	164.325	9.645569620253164	163.35443037974684	102.92405063291139	-8.74465746103808	81	26	259	14.0	334.0	202.0	92	8.0	87.0	56.0	0	0	2.0329370498657227	6560	217.93148398399353	6179	5.807926829268297	
-525017.6123286905	163.0	9.6625	166.0875	104.45	-8.74465746103808	82	26	236	13	265	171	90	8	97	63	0	0	2.1912801265716553	6640	220.12276411056519	6255	5.798192771084345	
-387526.5586597983	162.225	9.4875	155.225	97.9125	-8.74465746103808	83	26	244	15	335	203	82	8	87	56	0	0	2.3309319019317627	6720	222.45369601249695	6331	5.788690476190467	
-387527.3119664525	156.2	9.225	152.9375	96.5875	-8.74465746103808	84	26	227	13	263	167	72	8	87	56	0	0	1.945033073425293	6800	224.39872908592224	6405	5.808823529411768	
-412523.27642515907	163.075	9.3	158.5875	99.9875	-8.74465746103808	85	26	237	14	300	186	93	7	82	53	0	0	2.023272752761841	6880	226.42200183868408	6480	5.813953488372093	
-475023.6385970266	163.0375	9.35	152.2375	96.3375	-8.74465746103808	86	26	201	13	272	167	107	7	82	53	0	0	2.27189302444458	6960	228.69389486312866	6555	5.818965517241381	
-400022.56454736314	166.625	9.525	160.25	101.0625	-8.722349229157652	87	26	206	14	334	202	120	8	83	54	0	0	2.10290789604187	7040	230.79680275917053	6631	5.8096590909090935	
-512520.8923742419	163.6125	9.6	162.1375	102.2125	-8.722349229157652	88	26	209	14	269	167	117	8	85	55	0	0	2.146458148956299	7120	232.94326090812683	6706	5.81460674157303	
-425020.9517314353	163.875	9.3875	157.0125	99.1375	-8.722349229157652	89	26	247	13	314	192	79	8	91	59	0	0	2.084719181060791	7200	235.02798008918762	6782	5.805555555555557	
-450023.39701553294	163.7	9.7875	158.7	100.325	-8.69827429243114	90	26	230	15	334	210	96	8	80	52	0	0	1.9822700023651123	7280	237.01025009155273	6858	5.796703296703299	
-325019.1928702115	168.8375	9.632911392405063	157.69620253164558	99.50632911392405	-8.69827429243114	91	27	248	14.0	302.0	183.0	78	8.0	80.0	52.0	0	0	2.051196813583374	7360	239.0614469051361	6931	5.828804347826093	
-500022.7408899991	165.7	9.784810126582279	164.44303797468353	103.55696202531645	-8.675167282967028	92	28	302	15.0	324.0	197.0	24	8.0	87.0	56.0	0	0	2.227525234222412	7440	241.28897213935852	7006	5.833333333333329	
-387529.22820842813	177.2	9.9375	163.4625	103.3125	-8.675167282967028	93	28	302	14	298	186	79	8	83	54	0	0	2.2646877765655518	7520	243.55365991592407	7081	5.8377659574468055	
-475012.8001546357	176.75	9.775	166.9125	105.1	-8.675167282967028	94	28	328	14	311	193	137	7	74	48	0	0	1.963634967803955	7600	245.51729488372803	7153	5.881578947368425	
-425023.9749267289	162.65	9.8875	169.2	106.4375	-8.675167282967028	95	28	207	13	311	193	119	7	82	53	0	0	2.184187173843384	7680	247.7014820575714	7228	5.885416666666671	
-450020.2417113575	164.525	9.8875	168.1875	106.0	-8.637926588712281	96	28	229	13	364	221	97	7	74	48	0	0	2.1651909351348877	7760	249.8666729927063	7304	5.876288659793815	
-362520.60004104755	161.175	9.6875	156.1625	98.6625	-8.637926588712281	97	28	217	14	291	177	117	7	82	53	0	0	2.0892767906188965	7840	251.9559497833252	7379	5.880102040816325	
-500019.3398112717	163.1125	9.5125	153.5375	96.95	-8.637926588712281	98	28	242	14	291	177	87	7	79	51	0	0	1.93988037109375	7920	253.89583015441895	7453	5.896464646464651	
-412511.81901839015	157.0625	9.784810126582279	159.0253164556962	100.55696202531645	-8.637926588712281	99	29	242	14.0	291.0	184.0	45	8.0	88.0	57.0	0	0	2.090146780014038	8000	255.98597693443298	7528	5.900000000000006	
-437520.55452436564	160.775	9.675	160.5125	101.2375	-8.637926588712281	100	29	242	15	325	198	94	7	82	53	0	0	2.0792601108551025	8080	258.0652370452881	7604	5.89108910891089	
-500027.9085115485	160.9625	9.55	158.975	100.45	-8.637926588712281	101	29	243	14	343	215	99	7	82	53	0	0	1.8946077823638916	8160	259.959844827652	7680	5.882352941176478	
-475022.8464441441	161.075	9.375	149.8625	94.8625	-8.637926588712281	102	29	213	14	355	214	66	8	87	56	0	0	1.7687323093414307	8240	261.7285771369934	7756	5.8737864077669855	
-525018.0161223632	163.0375	9.5125	149.0	94.4	-8.637926588712281	103	29	214	13	230	141	99	8	79	51	0	0	1.8330459594726562	8320	263.56162309646606	7832	5.865384615384613	
-512514.0044149171	164.1375	9.725	159.675	101.0	-8.558032687608947	104	29	214	14	318	195	104	7	82	53	0	0	1.848149061203003	8400	265.40977215766907	7907	5.86904761904762	
-575022.7070640962	163.3	9.772151898734178	157.22784810126583	99.58227848101266	-8.558032687608947	105	30	320	15.0	243.0	150.0	15	7.0	80.0	52.0	0	0	1.876816749572754	8480	267.2865889072418	7982	5.8726415094339615	
-475022.2059725377	166.4125	9.7875	161.6625	102.0	-8.433361760260366	106	30	233	13	267	164	103	8	88	57	0	0	1.905656099319458	8560	269.1922450065613	8058	5.864485981308405	
-462515.87260430993	168.85	9.825	165.875	104.425	-8.433361760260366	107	30	218	15	329	199	111	8	80	52	0	0	1.9442329406738281	8640	271.1364779472351	8134	5.856481481481481	
-437515.1211918229	169.6875	9.7625	162.5875	102.6625	-8.404116655417686	108	30	236	14	306	186	90	7	82	53	0	0	1.992887020111084	8720	273.1293649673462	8209	5.86009174311927	
-400020.37085697614	179.9125	9.3125	157.725	99.7125	-8.404116655417686	109	30	279	13	320	193	79	7	82	53	0	0	1.8340439796447754	8800	274.96340894699097	8284	5.86363636363636	
-425025.98974389985	176.8125	9.2	149.875	94.8875	-8.404116655417686	110	30	264	14	294	181	125	7	74	48	0	0	1.8624351024627686	8880	276.82584404945374	8360	5.85585585585585	
-325019.57563315413	169.8375	9.5375	158.2875	100.0375	-8.404116655417686	111	30	259	14	267	167	67	7	74	48	0	0	1.8925669193267822	8960	278.7184109687805	8435	5.859375	
-462522.7545064793	174.25	9.341772151898734	149.64556962025316	94.78481012658227	-8.404116655417686	112	31	284	15.0	257.0	157.0	42	7.0	74.0	48.0	0	0	1.8241591453552246	9040	280.54257011413574	8510	5.862831858407077	
-450018.6998671647	172.0875	9.425	156.5875	98.9625	-8.404116655417686	113	31	269	14	306	186	67	7	74	48	0	0	1.9005639553070068	9120	282.44313406944275	8585	5.866228070175438	
-462518.61900923273	175.25	9.65	160.6375	101.5	-8.404116655417686	114	31	325	14	303	186	33	7	74	48	0	0	1.920393943786621	9200	284.36352801322937	8661	5.858695652173921	
-437524.62488606607	177.35	9.734177215189874	168.44303797468353	105.87341772151899	-8.404116655417686	115	32	265	14.0	320.0	193.0	92	7.0	82.0	53.0	0	0	1.9918529987335205	9280	286.3553810119629	8736	5.862068965517238	
-512510.8587015035	183.55	9.875	170.2	107.0375	-8.404116655417686	116	32	304	14	357	218	109	7	82	53	0	0	2.007215976715088	9360	288.362596988678	8811	5.865384615384613	
-462515.1478862275	186.1875	9.85	164.3875	103.5125	-8.404116655417686	117	32	304	15	325	196	83	7	79	51	0	0	1.983597993850708	9440	290.3461949825287	8887	5.858050847457633	
-387516.9329956445	186.3875	9.4125	159.1375	100.2	-8.404116655417686	118	32	304	15	307	188	85	7	82	53	0	0	1.872593879699707	9520	292.2187888622284	8961	5.871848739495803	
-462515.655418316	194.4375	9.2875	153.5625	96.9375	-8.33301066559801	119	32	283	13	320	193	126	8	79	51	0	0	1.972217082977295	9600	294.1910059452057	9037	5.864583333333329	
-450018.8576817888	193.8125	9.5	164.6875	103.525	-8.33301066559801	120	32	262	13	320	193	96	7	82	53	0	0	2.061617851257324	9680	296.252623796463	9113	5.857438016528931	
-362522.04818110925	190.1	9.4875	159.45	100.5625	-8.33301066559801	121	32	252	13	320	193	139	8	83	54	0	0	1.9402003288269043	9760	298.1928241252899	9188	5.860655737704917	
-412519.713444143	183.35	9.725	164.6625	103.8125	-8.33301066559801	122	32	253	13	320	193	100	7	82	53	0	0	2.0027928352355957	9840	300.1956169605255	9264	5.853658536585371	
-450028.3461418652	186.8375	9.75	164.625	103.7	-8.33301066559801	123	32	252	15	304	186	98	7	82	53	0	0	2.0231881141662598	9920	302.2188050746918	9340	5.846774193548384	
-437523.9693098188	192.225	9.4375	151.95	96.15	-8.33301066559801	124	32	245	15	294	183	145	7	82	53	0	0	1.8388800621032715	10000	304.05768513679504	9415	5.849999999999994	
-350023.4096291474	189.9625	9.25	156.65	98.825	-8.33301066559801	125	32	233	12	302	186	156	7	82	53	0	0	1.8488478660583496	10080	305.9065330028534	9490	5.853174603174608	
-450022.929415417	191.4	9.625	162.975	102.575	-8.33301066559801	126	32	260	13	320	193	130	7	82	53	0	0	1.9924120903015137	10160	307.8989450931549	9566	5.846456692913378	
-425022.5355536191	189.925	9.525	158.1125	99.6875	-8.33301066559801	127	32	225	13	320	193	133	8	79	51	0	0	1.9291326999664307	10240	309.82807779312134	9641	5.849609375	
-362522.90511105844	191.4625	9.8	169.375	106.4	-8.32093015750971	128	32	266	16	344	212	92	7	74	48	0	0	2.030064105987549	10320	311.8581418991089	9717	5.8430232558139465	
-362516.8964149201	187.0125	9.4	161.8875	101.9875	-8.32093015750971	129	32	246	13	320	193	130	8	87	56	0	0	2.086482048034668	10400	313.94462394714355	9793	5.836538461538467	
-362524.1023894602	183.0625	9.575	162.4625	102.425	-8.32093015750971	130	32	235	15	307	191	126	8	79	51	0	0	1.9131770133972168	10480	315.85780096054077	9869	5.830152671755727	
-400019.97080910875	178.975	9.6875	166.8625	104.9625	-8.32093015750971	131	32	321	14	272	167	37	8	79	51	0	0	1.9086709022521973	10560	317.76647186279297	9944	5.833333333333329	
-475015.2929422429	177.5375	9.625	162.6875	102.45	-8.32093015750971	132	32	236	14	272	167	126	8	85	55	0	0	1.940378189086914	10640	319.7068500518799	10020	5.8270676691729335	
-425021.10632389894	171.3875	9.425	156.0875	98.4	-8.32093015750971	133	32	243	13	320	193	51	7	82	53	0	0	1.889543056488037	10720	321.5963931083679	10096	5.8208955223880565	
-350024.2147490104	173.675	9.525	160.8125	101.0375	-8.32093015750971	134	32	318	15	320	193	72	7	79	51	0	0	1.9292290210723877	10800	323.5256221294403	10171	5.824074074074076	
-387518.5387990001	182.625	9.6125	157.8125	99.6	-8.32093015750971	135	32	318	15	297	180	72	8	79	51	0	0	1.8792457580566406	10880	325.40486788749695	10246	5.827205882352942	
-425013.79981151654	182.6125	9.35	154.8	97.55	-8.32093015750971	136	32	268	15	315	193	74	7	82	53	0	0	1.9129881858825684	10960	327.3178560733795	10322	5.821167883211672	
-362525.95450400986	188.4	9.5125	152.7625	96.7125	-8.32093015750971	137	32	268	15	263	161	113	8	88	57	0	0	1.7906889915466309	11040	329.10854506492615	10396	5.833333333333329	
-400016.38429252105	186.525	9.5125	154.3375	97.4875	-8.32093015750971	138	32	260	16	360	223	82	7	74	48	0	0	1.9409537315368652	11120	331.049498796463	10471	5.8363309352517945	
-462517.3794822867	187.0625	9.125	150.525	95.0	-8.314835038847479	139	32	284	13	291	176	106	7	82	53	0	0	1.8011081218719482	11200	332.85060691833496	10544	5.857142857142861	
-550009.5610587472	187.6375	9.3	155.275	98.1	-8.256003841377437	140	32	247	14	267	165	143	7	79	51	0	0	1.8560411930084229	11280	334.7066481113434	10619	5.859929078014176	
-450026.0067829041	185.6375	9.675	162.7375	102.625	-8.236745023577718	141	32	224	14	344	209	134	8	85	55	0	0	2.055027961730957	11360	336.76167607307434	10695	5.8538732394366235	
-462518.514454798	189.0	9.475	159.35	100.775	-8.236745023577718	142	32	240	15	323	199	139	8	88	57	0	0	1.8590679168701172	11440	338.62074398994446	10770	5.85664335664336	
-375020.2296785776	187.0625	9.425	154.8125	97.8625	-8.236745023577718	143	32	281	13	229	144	109	7	79	51	0	0	1.8259210586547852	11520	340.44666504859924	10846	5.850694444444443	
-425022.0545283303	184.0375	9.3375	152.375	96.45	-8.236745023577718	144	32	281	12	275	169	98	8	79	51	0	0	1.8481547832489014	11600	342.29481983184814	10922	5.84482758620689	
-487522.1349621972	167.3625	9.475	151.0	95.5125	-8.236745023577718	145	32	274	13	320	193	98	8	87	56	0	0	1.915513038635254	11680	344.2103328704834	10998	5.839041095890408	
