ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2412900.968971305	104.3625	8.240506329113924	153.35443037974684	93.21518987341773	-206.91299446048063	10	22	166	14.0	285.0	170.0	51	7.0	101.0	62.0	0	0	7.1995625495910645	880	94.53827142715454	814	7.5	
-2162943.1307517947	105.625	8.012820512820513	148.28205128205127	90.23076923076923	-203.64058217647792	11	24	166	10.0	229.0	138.0	57	7.0	101.0	62.0	0	0	6.938166379928589	960	101.47643780708313	888	7.5	
-1625394.2557159462	105.2375	8.078947368421053	149.0	90.64473684210526	-203.64058217647792	12	28	166	12.0	357.0	212.0	72	7.0	101.0	62.0	0	0	7.30349063873291	1040	108.77992844581604	960	7.692307692307693	
-3050384.5494241663	101.7125	8.168831168831169	153.7792207792208	93.46753246753246	-203.64058217647792	13	31	137	11.0	301.0	180.0	66	7.0	101.0	62.0	0	0	7.231595277786255	1120	116.0115237236023	1033	7.767857142857139	
-2188005.117305982	100.4625	8.105263157894736	151.6315789473684	92.21052631578948	-202.77965134051001	14	35	171	11.0	277.0	166.0	29	7.0	101.0	62.0	0	0	7.060438394546509	1200	123.0719621181488	1105	7.916666666666671	
-2087922.8595283567	100.0375	7.933333333333334	142.28	86.70666666666666	-201.67317584424984	15	40	146	12.0	285.0	170.0	54	7.0	101.0	62.0	0	0	6.621383190155029	1280	129.69334530830383	1175	8.203125	
-2825453.9152804757	100.1875	7.924050632911392	143.0253164556962	87.15189873417721	-201.1613392758549	16	41	159	11.0	269.0	161.0	41	7.0	101.0	62.0	0	0	6.840095043182373	1360	136.5334403514862	1250	8.088235294117652	
-3725345.6482993686	101.0	8.233766233766234	156.6883116883117	95.11688311688312	-201.1613392758549	17	44	159	12.0	285.0	170.0	41	7.0	101.0	62.0	0	0	7.896520137786865	1440	144.42996048927307	1323	8.125	
-3387890.478476028	99.0625	8.233766233766234	152.94805194805195	92.88311688311688	-197.7205786531814	18	47	143	12.0	285.0	170.0	57	7.0	101.0	62.0	0	0	8.219728231430054	1520	152.64968872070312	1395	8.223684210526315	
-2650444.2498205965	100.0	7.935897435897436	144.7948717948718	88.15384615384616	-197.7205786531814	19	49	152	10.0	293.0	175.0	48	7.0	101.0	62.0	0	0	7.312166690826416	1600	159.96185541152954	1468	8.25	
-3137880.1965803313	100.1	7.858974358974359	138.64102564102564	84.46153846153847	-197.7205786531814	20	51	144	11.0	269.0	161.0	56	6.0	93.0	57.0	0	0	7.448711633682251	1680	167.4105670452118	1541	8.273809523809533	
-2662966.2913986454	98.85	7.987179487179487	142.94871794871796	87.02564102564102	-197.7205786531814	21	53	153	14.0	373.0	222.0	47	7.0	101.0	62.0	0	0	7.638256311416626	1760	175.04882335662842	1613	8.35227272727272	
-3600431.2876492636	100.675	7.7631578947368425	134.3684210526316	81.94736842105263	-191.33895291233424	22	57	167	12.0	277.0	165.0	33	7.0	101.0	62.0	0	0	7.29242730140686	1840	182.34125065803528	1683	8.532608695652172	
-3113001.1114597637	99.1	7.746835443037975	137.25316455696202	83.70886075949367	-191.33895291233424	23	58	144	16.0	325.0	193.0	33	7.0	109.0	67.0	0	0	9.13248896598816	1920	191.47373962402344	1757	8.489583333333329	
-3100531.5963306883	96.925	7.5125	125.8	76.9	-190.8403058117904	24	58	136	11	237	142	64	7	101	62	0	0	11.693143606185913	2000	203.16688323020935	1832	8.399999999999991	
-2875449.2490623156	100.375	7.6835443037974684	133.30379746835442	81.29113924050633	-185.40441548430442	25	59	145	13.0	301.0	180.0	61	7.0	101.0	62.0	0	0	12.757452011108398	2080	215.92433524131775	1903	8.509615384615387	
-3175497.2339691287	100.3	7.756410256410256	134.43589743589743	82.0	-185.40441548430442	26	61	136	12.0	237.0	142.0	64	6.0	93.0	57.0	0	0	11.23410153388977	2160	227.15843677520752	1975	8.56481481481481	
-2375351.070452921	100.25	7.455696202531645	126.51898734177215	77.35443037974683	-185.40441548430442	27	62	137	11.0	293.0	175.0	63	7.0	101.0	62.0	0	0	10.587244749069214	2240	237.74568152427673	2047	8.61607142857143	
-3337814.950287585	101.0875	7.621621621621622	127.37837837837837	77.79729729729729	-185.40441548430442	28	68	143	12.0	285.0	170.0	57	7.0	101.0	62.0	0	0	10.929809808731079	2320	248.6754913330078	2116	8.793103448275858	
-3200396.1389484024	103.625	7.571428571428571	128.74025974025975	78.63636363636364	-185.40441548430442	29	71	144	11.0	285.0	170.0	89	7.0	101.0	62.0	0	0	11.014059066772461	2400	259.6895503997803	2187	8.875	
-2975332.7163139605	104.475	7.64935064935065	129.7792207792208	79.24675324675324	-185.15751927287926	30	74	144	11.0	229.0	138.0	49	7.0	101.0	62.0	0	0	10.617079734802246	2480	270.3066301345825	2256	9.032258064516128	
-2725386.4553894135	103.625	7.6923076923076925	134.33333333333334	81.97435897435898	-184.57275464799346	31	76	183	11.0	301.0	180.0	17	7.0	101.0	62.0	0	0	10.89612078666687	2560	281.2027509212494	2329	9.0234375	
-3250513.6923640007	102.9	7.531645569620253	127.83544303797468	78.16455696202532	-183.52632876860497	32	77	152	11.0	301.0	180.0	48	7.0	109.0	67.0	0	0	10.33695936203003	2640	291.5397102832794	2400	9.090909090909093	
-3200493.0706200213	101.4875	7.594936708860759	126.31645569620254	77.18987341772151	-183.4033539838928	33	78	161	11.0	205.0	123.0	58	7.0	101.0	62.0	0	0	11.510207891464233	2720	303.04991817474365	2474	9.044117647058826	
-3212980.4774365453	102.3125	7.589743589743589	128.89743589743588	78.76923076923077	-182.0502331618109	34	80	149	14.0	285.0	170.0	51	6.0	93.0	57.0	0	0	10.6317617893219	2800	313.68167996406555	2548	9.0	
-2900451.305392294	100.7125	7.538461538461538	131.15384615384616	80.1025641025641	-181.27555804697263	35	82	155	10.0	277.0	166.0	54	7.0	101.0	62.0	0	0	10.835946321487427	2880	324.517626285553	2620	9.027777777777786	
-3637990.357882671	99.9	7.594936708860759	127.0253164556962	77.62025316455696	-179.59581394507606	36	83	147	14.0	277.0	165.0	53	7.0	101.0	62.0	0	0	11.551742553710938	2960	336.0693688392639	2695	8.952702702702695	
-2613092.349840983	100.1375	7.575	128.6	78.5625	-178.58631499415694	37	83	162	11	309	184	34	7	101	62	0	0	12.185258150100708	3040	348.2546269893646	2770	8.881578947368425	
-2950423.2059941418	100.125	7.792207792207792	134.14285714285714	81.81818181818181	-178.55195015692053	38	86	165	12.0	309.0	184.0	35	7.0	109.0	67.0	0	0	11.581398010253906	3120	359.83602499961853	2841	8.942307692307693	
-3587943.82581249	98.8375	7.82051282051282	134.64102564102564	82.03846153846153	-178.55195015692053	39	88	150	13.0	325.0	194.0	50	7.0	101.0	62.0	0	0	13.882575511932373	3200	373.7186005115509	2912	9.0	
-3175353.176150227	100.0125	7.714285714285714	132.8961038961039	81.06493506493507	-178.55195015692053	40	91	150	11.0	269.0	161.0	50	7.0	101.0	62.0	0	0	12.074070930480957	3280	385.79267144203186	2985	8.993902439024396	
-2850497.132173128	103.35	7.792207792207792	136.11688311688312	82.97402597402598	-178.55195015692053	41	94	143	10.0	237.0	142.0	72	7.0	101.0	62.0	0	0	11.818746566772461	3360	397.6114180088043	3056	9.047619047619051	
-3225469.2183248564	102.7625	7.6075949367088604	130.0632911392405	79.40506329113924	-178.55195015692053	42	95	121	16.0	461.0	273.0	72	7.0	101.0	62.0	0	0	12.30487608909607	3440	409.9162940979004	3129	9.04069767441861	
-3387902.6669031037	101.3	7.4	121.7	74.475	-178.55195015692053	43	95	128	10	229	137	72	7	101	62	0	0	11.230608463287354	3520	421.14690256118774	3202	9.034090909090907	
-2675461.4272345677	100.75	7.675	132.9	81.0875	-178.55195015692053	44	95	150	13	357	212	50	7	101	62	0	0	13.028069257736206	3600	434.17497181892395	3277	8.972222222222229	
-2063063.9972077273	102.2375	7.589743589743589	130.53846153846155	79.6923076923077	-178.55195015692053	45	97	150	12.0	253.0	151.0	85	7.0	101.0	62.0	0	0	12.576624631881714	3680	446.75159645080566	3348	9.021739130434781	
-3088030.574491819	100.0	7.4743589743589745	124.17948717948718	75.91025641025641	-178.34536136539126	46	99	153	10.0	229.0	137.0	47	7.0	101.0	62.0	0	0	12.194266557693481	3760	458.94586300849915	3422	8.989361702127667	
-2987963.677901618	100.0	7.7	134.5	81.9625	-178.34536136539126	47	99	132	12	309	184	68	7	101	62	0	0	14.549220085144043	3840	473.4950830936432	3497	8.932291666666671	
-2925468.993810422	100.55	7.6103896103896105	128.94805194805195	78.72727272727273	-178.0246241406294	48	102	151	13.0	333.0	198.0	49	7.0	101.0	62.0	0	0	12.771860837936401	3920	486.2669439315796	3568	8.979591836734684	
-3425466.874723037	100.4125	7.734177215189874	130.9746835443038	79.92405063291139	-178.0246241406294	49	103	146	13.0	261.0	156.0	65	7.0	101.0	62.0	0	0	11.854411840438843	4000	498.12135577201843	3640	9.0	
-3587991.379330778	102.325	8.050632911392405	141.91139240506328	86.34177215189874	-178.0246241406294	50	104	148	14.0	285.0	170.0	52	7.0	109.0	67.0	0	0	13.086915016174316	4080	511.20827078819275	3711	9.044117647058826	
-3375483.121176644	100.1125	7.6075949367088604	129.7594936708861	79.21518987341773	-178.0246241406294	51	105	151	13.0	301.0	180.0	59	7.0	101.0	62.0	0	0	11.947821617126465	4160	523.1560924053192	3784	9.038461538461533	
-2612937.854658557	99.875	7.772151898734177	134.62025316455697	82.07594936708861	-178.0246241406294	52	106	135	13.0	301.0	180.0	64	7.0	101.0	62.0	0	0	12.306137800216675	4240	535.4622302055359	3858	9.00943396226414	
-3500696.4372736006	100.225	7.974683544303797	141.70886075949366	86.25316455696202	-178.0246241406294	53	107	141	12.0	301.0	180.0	57	7.0	101.0	62.0	0	0	13.002427577972412	4320	548.4646577835083	3933	8.958333333333329	
-3500503.929166892	99.8625	7.961538461538462	141.4102564102564	86.07692307692308	-173.46069306874486	54	109	149	12.0	301.0	180.0	49	7.0	101.0	62.0	0	0	12.764737844467163	4400	561.2293956279755	4006	8.954545454545453	
-3100486.118846382	98.9	7.886075949367089	138.0632911392405	84.0886075949367	-173.46069306874486	55	110	150	12.0	293.0	175.0	50	7.0	101.0	62.0	0	0	12.719275712966919	4480	573.9486713409424	4081	8.90625	
-3600472.2731942525	99.1	7.506329113924051	125.50632911392405	76.73417721518987	-173.1609790394583	56	111	139	10.0	229.0	137.0	61	7.0	101.0	62.0	0	0	11.408561944961548	4560	585.3572332859039	4155	8.881578947368425	
-2637870.7041015667	99.775	7.6835443037974684	134.51898734177215	82.0506329113924	-173.1609790394583	57	112	144	12.0	285.0	170.0	56	7.0	109.0	67.0	0	0	11.747551918029785	4640	597.1047852039337	4227	8.900862068965523	
-3500381.2178817727	100.025	7.632911392405063	130.67088607594937	79.74683544303798	-173.1609790394583	58	113	171	13.0	285.0	170.0	27	7.0	101.0	62.0	0	0	12.869817972183228	4720	609.974603176117	4301	8.877118644067792	
-2275491.345892453	97.5625	7.571428571428571	128.11688311688312	78.25974025974025	-173.11786041306104	59	116	142	13.0	317.0	189.0	27	7.0	109.0	67.0	0	0	11.402441263198853	4800	621.3770444393158	4374	8.875	
-3175327.7050705836	100.0	7.746835443037975	131.78481012658227	80.41772151898734	-173.11786041306104	60	117	145	15.0	341.0	203.0	55	7.0	109.0	67.0	0	0	11.810117244720459	4880	633.1871616840363	4448	8.85245901639344	
-3400444.242686736	101.125	7.615384615384615	128.69230769230768	78.58974358974359	-173.11786041306104	61	119	145	13.0	277.0	166.0	55	7.0	109.0	67.0	0	0	12.011604070663452	4960	645.1987657546997	4522	8.83064516129032	
-3162834.9538527434	99.525	7.6625	128.6	78.5625	-172.5361945389565	62	119	137	13	261	156	63	7	101	62	0	0	11.32298469543457	5040	656.5217504501343	4598	8.769841269841265	
-2213084.9455338493	100.4625	7.69620253164557	129.55696202531647	79.0886075949367	-172.5361945389565	63	120	144	15.0	301.0	179.0	56	7.0	101.0	62.0	0	0	11.727449417114258	5120	668.2491998672485	4671	8.76953125	
-3362937.544779569	100.275	7.410256410256411	122.53846153846153	74.98717948717949	-172.5361945389565	64	122	126	12.0	245.0	147.0	74	7.0	101.0	62.0	0	0	10.849325180053711	5200	679.0985250473022	4745	8.75	
-2975329.0224457965	101.3	7.455696202531645	123.9873417721519	75.82278481012658	-172.5361945389565	65	123	159	11.0	253.0	152.0	48	7.0	101.0	62.0	0	0	11.438796043395996	5280	690.5373210906982	4817	8.768939393939391	
-3212864.531648932	100.0	7.675	130.5	79.6875	-172.5361945389565	66	123	144	12	253	152	56	7	101	62	0	0	12.168065786361694	5360	702.7053868770599	4893	8.71268656716417	
-2225629.8853521184	100.0	7.569620253164557	126.82278481012658	77.49367088607595	-172.3292072228888	67	124	144	12.0	253.0	152.0	56	7.0	101.0	62.0	0	0	12.029263973236084	5440	714.734650850296	4967	8.694852941176464	
-2762929.837360299	101.675	7.6835443037974684	133.70886075949366	81.54430379746836	-172.3292072228888	68	125	136	11.0	285.0	170.0	71	7.0	101.0	62.0	0	0	12.678022861480713	5520	727.4126737117767	5041	8.677536231884048	
-2287931.9041058123	101.1375	7.526315789473684	126.47368421052632	77.27631578947368	-172.3292072228888	69	129	154	11.0	341.0	203.0	46	7.0	101.0	62.0	0	0	12.170187711715698	5600	739.5828614234924	5112	8.714285714285722	
-2688054.083681474	101.7375	7.717948717948718	130.02564102564102	79.37179487179488	-172.3292072228888	70	131	141	12.0	309.0	184.0	59	7.0	101.0	62.0	0	0	11.987081527709961	5680	751.5699429512024	5186	8.697183098591552	
-2375333.1286724554	100.6875	7.551282051282051	127.87179487179488	78.14102564102564	-172.3292072228888	71	133	145	11.0	293.0	175.0	64	7.0	101.0	62.0	0	0	11.211719036102295	5760	762.7816619873047	5260	8.680555555555557	
-3187892.5705554322	102.2625	7.6103896103896105	130.19480519480518	79.49350649350649	-172.3292072228888	72	136	175	11.0	301.0	180.0	25	7.0	101.0	62.0	0	0	10.991217613220215	5840	773.7728796005249	5332	8.698630136986296	
-2587931.114413342	102.6	7.833333333333333	138.53846153846155	84.41025641025641	-172.3292072228888	73	138	134	14.0	349.0	208.0	66	7.0	109.0	67.0	0	0	12.649165868759155	5920	786.4220454692841	5405	8.699324324324323	
-2525367.8596472843	101.15	7.5375	127.6	77.975	-172.3292072228888	74	138	149	13	349	208	67	7	109	67	0	0	11.375229835510254	6000	797.7972753047943	5481	8.650000000000006	
-3875299.2293960163	100.5125	7.467532467532467	125.72727272727273	76.8961038961039	-172.3292072228888	75	141	177	12.0	269.0	161.0	46	7.0	101.0	62.0	0	0	10.691984176635742	6080	808.48925948143	5551	8.700657894736835	
-2662928.918703766	101.2125	7.575	128.6	78.5375	-172.3292072228888	76	141	177	10	229	137	64	7	101	62	0	0	12.571990489959717	6160	821.0612499713898	5626	8.668831168831176	
-3200503.94916073	100.525	7.620253164556962	126.11392405063292	77.0506329113924	-172.3292072228888	77	142	142	12.0	221.0	132.0	58	7.0	101.0	62.0	0	0	11.755444765090942	6240	832.8166947364807	5698	8.685897435897445	
-3187889.252110399	101.675	7.6125	128.7	78.5875	-172.3292072228888	78	142	158	12	261	156	48	7	101	62	0	0	12.117951393127441	6320	844.9346461296082	5773	8.655063291139243	
-3325390.80837861	99.95	7.558441558441558	128.94805194805195	78.76623376623377	-172.3292072228888	79	145	154	11.0	245.0	147.0	46	7.0	101.0	62.0	0	0	10.991678476333618	6400	855.9263246059418	5845	8.671875	
-2425269.911822414	100.15	7.468354430379747	126.92405063291139	77.56962025316456	-172.3292072228888	80	146	131	10.0	269.0	161.0	69	7.0	101.0	62.0	0	0	11.059595584869385	6480	866.9859201908112	5917	8.688271604938265	
-3525365.8977677776	100.0	7.430379746835443	123.88607594936708	75.77215189873418	-172.3292072228888	81	147	151	12.0	309.0	184.0	49	7.0	101.0	62.0	0	0	11.220232248306274	6560	878.2061524391174	5991	8.673780487804876	
-3275403.334054784	99.725	7.506329113924051	124.69620253164557	76.24050632911393	-172.3292072228888	82	148	146	13.0	269.0	161.0	51	7.0	109.0	67.0	0	0	11.394333124160767	6640	889.6004855632782	6065	8.659638554216869	
-2350485.2728078156	100.2	7.55	127.0	77.5875	-172.3292072228888	83	148	159	13	317	189	41	7	101	62	0	0	11.882721900939941	6720	901.4832074642181	6140	8.63095238095238	
-3050424.2424374684	100.2	7.556962025316456	127.12658227848101	77.67088607594937	-172.1614409057537	84	149	136	11.0	261.0	156.0	64	6.0	93.0	57.0	0	0	11.611154079437256	6800	913.0943615436554	6213	8.632352941176464	
-2925358.9239883153	100.0375	7.594936708860759	129.65822784810126	79.17721518987342	-172.1614409057537	85	150	147	12.0	389.0	231.0	53	7.0	109.0	67.0	0	0	11.674105405807495	6880	924.7684669494629	6286	8.633720930232556	
-3350337.915918188	100.3375	7.5256410256410255	126.02564102564102	77.03846153846153	-172.1614409057537	86	152	152	11.0	261.0	156.0	48	7.0	101.0	62.0	0	0	11.694837093353271	6960	936.4633040428162	6357	8.663793103448285	
-2675386.9724325417	100.025	7.8076923076923075	131.97435897435898	80.5	-172.1614409057537	87	154	146	14.0	277.0	165.0	54	7.0	101.0	62.0	0	0	12.211305856704712	7040	948.6746098995209	6430	8.664772727272734	
-2375346.827645549	100.0	7.4743589743589745	125.2051282051282	76.58974358974359	-172.09115876224783	88	156	134	10.0	229.0	137.0	66	7.0	109.0	67.0	0	0	10.658172369003296	7120	959.3327822685242	6504	8.651685393258418	
-3375354.744386147	99.9875	7.582278481012659	131.37974683544303	80.22784810126582	-172.09115876224783	89	157	148	14.0	309.0	184.0	52	7.0	109.0	67.0	0	0	10.904993772506714	7200	970.2377760410309	6577	8.652777777777771	
-2850473.1230162717	100.0625	7.556962025316456	127.83544303797468	78.07594936708861	-172.09115876224783	90	158	155	14.0	309.0	184.0	45	7.0	101.0	62.0	0	0	11.67405390739441	7280	981.9118299484253	6650	8.65384615384616	
-3050392.277251015	100.0	7.544303797468355	126.62025316455696	77.37974683544304	-171.7694433933662	91	159	138	12.0	245.0	147.0	62	7.0	109.0	67.0	0	0	11.270689010620117	7360	993.1825189590454	6723	8.654891304347828	
-3362891.967620909	100.0	7.225	118.8	72.8625	-171.7694433933662	92	159	133	9	189	114	67	7	109	67	0	0	9.7396080493927	7440	1002.9221270084381	6798	8.629032258064512	
-2475518.949528777	100.0	7.620253164556962	130.67088607594937	79.77215189873418	-171.44487025525294	93	160	156	13.0	261.0	156.0	44	7.0	101.0	62.0	0	0	11.55487585067749	7520	1014.4770028591156	6872	8.61702127659575	
-3812945.292266822	100.125	7.405063291139241	124.18987341772151	75.9620253164557	-171.44487025525294	94	161	130	12.0	293.0	175.0	70	7.0	101.0	62.0	0	0	10.526842832565308	7600	1025.003845691681	6945	8.618421052631575	
-3425318.7363824635	99.825	7.417721518987341	122.9746835443038	75.25316455696202	-171.44487025525294	95	162	136	12.0	277.0	166.0	64	7.0	101.0	62.0	0	0	10.871885299682617	7680	1035.8757309913635	7018	8.619791666666671	
-3362921.213529341	100.175	7.769230769230769	135.05128205128204	82.33333333333333	-171.44487025525294	96	164	143	13.0	325.0	194.0	57	7.0	101.0	62.0	0	0	12.46584415435791	7760	1048.3415751457214	7091	8.621134020618555	
-3725306.4223355325	99.5	7.794871794871795	135.56410256410257	82.62820512820512	-171.44487025525294	97	166	185	13.0	437.0	259.0	22	7.0	109.0	67.0	0	0	12.873106002807617	7840	1061.214681148529	7164	8.622448979591837	
-3212808.786898561	100.3875	7.746835443037975	134.51898734177215	82.0379746835443	-171.44487025525294	98	167	133	12.0	269.0	161.0	67	7.0	101.0	62.0	0	0	12.115415334701538	7920	1073.3300964832306	7239	8.598484848484844	
-3025368.192721187	100.8375	7.615384615384615	130.33333333333334	79.6025641025641	-171.44487025525294	99	169	147	15.0	341.0	203.0	53	7.0	109.0	67.0	0	0	10.916645050048828	8000	1084.2467415332794	7311	8.612499999999997	
-3450408.865792179	100.7375	7.628205128205129	132.17948717948718	80.6923076923077	-171.44487025525294	100	171	155	12.0	317.0	189.0	45	6.0	93.0	57.0	0	0	10.840417385101318	8080	1095.0871589183807	7382	8.638613861386133	
-3425479.147092721	100.4375	7.784810126582278	139.0759493670886	84.73417721518987	-171.44487025525294	101	172	149	15.0	317.0	189.0	37	7.0	109.0	67.0	0	0	11.497277021408081	8160	1106.5844359397888	7454	8.65196078431373	
-3000502.740406426	105.7125	7.769230769230769	137.2051282051282	83.62820512820512	-171.44487025525294	102	174	144	12.0	293.0	175.0	56	7.0	101.0	62.0	0	0	11.670873165130615	8240	1118.2553091049194	7527	8.65291262135922	
-3625391.4918616177	105.625	7.8875	138.1	84.1375	-171.44487025525294	103	174	176	14	285	170	46	7	101	62	0	0	12.824104309082031	8320	1131.0794134140015	7601	8.64182692307692	
-2787914.0195399313	101.5625	7.531645569620253	127.83544303797468	78.11392405063292	-171.44487025525294	104	175	173	12.0	269.0	161.0	77	7.0	101.0	62.0	0	0	10.244351863861084	8400	1141.3237652778625	7670	8.69047619047619	
-3187823.5702312244	102.125	7.5256410256410255	126.94871794871794	77.53846153846153	-170.9304638375149	105	177	173	12.0	285.0	170.0	78	7.0	101.0	62.0	0	0	12.262938022613525	8480	1153.586703300476	7744	8.679245283018872	
-2825429.3390394077	100.3	7.5375	128.3	78.3875	-170.9304638375149	106	177	173	12	309	184	48	7	109	67	0	0	11.121684789657593	8560	1164.7083880901337	7817	8.679906542056074	
-3612833.627712345	99.05	7.75	135.0	82.3125	-170.9304638375149	107	177	118	12	293	175	65	7	101	62	0	0	12.428344011306763	8640	1177.1367321014404	7892	8.657407407407405	
-3550399.365430436	99.925	7.7125	135.1	82.3625	-170.9304638375149	108	177	134	13	285	170	66	7	109	67	0	0	13.05137014389038	8720	1190.1881022453308	7964	8.669724770642205	
-3550451.185874872	99.8875	7.468354430379747	127.32911392405063	77.84810126582279	-170.9304638375149	109	178	148	10.0	229.0	138.0	52	7.0	101.0	62.0	0	0	11.0990571975708	8800	1201.2871594429016	8039	8.647727272727266	
-3150406.855506568	100.4625	7.589743589743589	132.5897435897436	80.88461538461539	-170.9304638375149	110	180	144	11.0	285.0	170.0	71	7.0	109.0	67.0	0	0	12.835391283035278	8880	1214.122550725937	8112	8.648648648648646	
-3987863.7418347644	100.0	7.884615384615385	141.82051282051282	86.32051282051282	-170.9304638375149	111	182	139	11.0	277.0	166.0	61	7.0	101.0	62.0	0	0	9.408814191818237	8960	1223.5313649177551	8185	8.64955357142857	
-3375384.2821371406	99.5375	7.625	132.9	81.1	-170.9304638375149	112	182	131	12	285	170	69	7	101	62	0	0	10.67902421951294	9040	1234.210389137268	8258	8.650442477876112	
-2850503.2074057255	99.325	7.67948717948718	134.33333333333334	81.92307692307692	-170.9304638375149	113	184	135	14.0	309.0	184.0	55	7.0	109.0	67.0	0	0	12.380766153335571	9120	1246.5911552906036	8330	8.662280701754383	
-3537926.646965771	98.75	7.6835443037974684	133.81012658227849	81.65822784810126	-170.9304638375149	114	185	152	11.0	261.0	156.0	48	7.0	109.0	67.0	0	0	11.849877119064331	9200	1258.441032409668	8404	8.652173913043484	
-3137913.9074230585	98.8125	7.379746835443038	124.59493670886076	76.25316455696202	-170.84778192858056	115	186	157	10.0	277.0	166.0	43	7.0	109.0	67.0	0	0	10.561994791030884	9280	1269.0030272006989	8478	8.642241379310349	
-3762909.7327731727	100.125	7.4875	125.4	76.65	-170.84778192858056	116	186	146	11	229	137	54	7	101	62	0	0	12.342105388641357	9360	1281.3451325893402	8554	8.611111111111114	
-3175519.563834636	101.5125	7.405063291139241	123.68354430379746	75.64556962025317	-170.84778192858056	117	187	121	11.0	261.0	156.0	79	7.0	101.0	62.0	0	0	11.889575719833374	9440	1293.2347083091736	8627	8.612288135593218	
-2400441.966333457	99.9625	7.544303797468355	132.79746835443038	81.0253164556962	-170.689573856938	118	188	141	12.0	341.0	203.0	59	7.0	101.0	62.0	0	0	13.050745010375977	9520	1306.2854533195496	8698	8.634453781512605	
-3762932.273588357	100.0	7.6075949367088604	131.1772151898734	80.07594936708861	-170.689573856938	119	189	147	11.0	269.0	161.0	53	7.0	101.0	62.0	0	0	12.117333173751831	9600	1318.4027864933014	8770	8.645833333333329	
-3287896.813617019	100.45	7.4125	126.6	77.375	-170.689573856938	120	189	147	10	341	203	53	7	101	62	0	0	11.648712158203125	9680	1330.0514986515045	8844	8.636363636363626	
-3487937.7274193317	101.1875	7.8734177215189876	142.51898734177215	86.74683544303798	-170.689573856938	121	190	147	14.0	309.0	184.0	58	7.0	109.0	67.0	0	0	14.010802268981934	9760	1344.0623009204865	8919	8.616803278688522	
-4200423.2013205765	100.975	7.775	137.7	83.9375	-170.689573856938	122	190	143	10	245	147	57	7	101	62	0	0	12.313010931015015	9840	1356.3753118515015	8995	8.587398373983731	
-3350517.4224722795	100.55	7.525	128.9	78.7375	-170.689573856938	123	190	160	11	293	175	57	7	109	67	0	0	12.160839080810547	9920	1368.536150932312	9070	8.568548387096769	
-3075509.509354578	102.0625	7.8125	139.6	85.0125	-170.5508998649295	124	190	160	13	389	231	60	7	101	62	0	0	14.398661136627197	10000	1382.9348120689392	9146	8.540000000000006	
