ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1950163.375225709	113.475	9.766233766233766	197.62337662337663	118.96103896103897	-77.36712012506791	13	253	152	19.0	470.0	280.0	64	7.0	110.0	67.0	0	0	55.643588066101074	1120	611.4041090011597	811	27.589285714285722	
-2600154.147887376	104.9125	10.142857142857142	208.06493506493507	126.45454545454545	-77.36712012506791	14	256	153	24.0	701.0	435.0	39	7.0	98.0	60.0	0	0	51.61544704437256	1200	663.0195560455322	884	26.33333333333333	
-2300144.848258672	105.7125	9.68918918918919	197.72972972972974	119.54054054054055	-75.83462943164258	15	262	156	17.0	530.0	327.0	50	7.0	110.0	67.0	0	0	52.07105612754822	1280	715.0906121730804	953	25.546875	
-2762607.2245154856	106.625	10.121621621621621	205.67567567567568	123.64864864864865	-70.74445502098739	16	268	172	16.0	419.0	259.0	48	7.0	110.0	67.0	0	0	62.46280765533447	1360	777.5534198284149	1023	24.779411764705884	
-3000207.818522973	110.225	9.72	201.72	121.6	-68.73424774717942	17	273	167	20.0	488.0	304.0	15	7.0	110.0	67.0	0	0	58.308706283569336	1440	835.8621261119843	1093	24.09722222222223	
-1650130.8162637192	119.2125	9.493150684931507	204.31506849315068	122.21917808219177	-68.73424774717942	18	280	167	20.0	704.0	434.0	85	7.0	98.0	60.0	0	0	59.70265054702759	1520	895.5647766590118	1161	23.618421052631575	
-2012787.4531959384	117.3125	9.347222222222221	195.375	117.06944444444444	-68.72638987686925	19	288	202	16.0	593.0	361.0	36	7.0	110.0	67.0	0	0	54.16530680656433	1600	949.7300834655762	1228	23.25	
-2375205.5679918826	111.9125	9.291666666666666	174.875	105.72222222222223	-67.87382603833676	20	296	162	18.0	488.0	298.0	50	7.0	107.0	66.0	0	0	48.378334283828735	1680	998.1084177494049	1295	22.916666666666657	
-2625279.313478732	113.7125	8.987179487179487	177.57692307692307	107.25641025641026	-67.8700710842404	21	298	144	19.0	620.0	378.0	50	7.0	98.0	60.0	0	0	51.520641803741455	1760	1049.6290595531464	1366	22.38636363636364	
-2675089.7533203093	114.9125	9.166666666666666	185.08333333333334	111.40277777777777	-67.868477134363	22	306	181	17.0	539.0	331.0	41	7.0	107.0	65.0	0	0	50.122257232666016	1840	1099.7513167858124	1434	22.065217391304344	
-2450193.787144811	118.1	8.794520547945206	170.2876712328767	102.5068493150685	-63.97866213220017	23	313	213	18.0	656.0	398.0	25	7.0	110.0	67.0	0	0	53.56759023666382	1920	1153.3189070224762	1503	21.71875	
-2100145.5862537073	118.125	9.549295774647888	204.73239436619718	123.47887323943662	-63.97663110019174	24	322	175	20.0	806.0	500.0	36	7.0	110.0	67.0	0	0	49.30988836288452	2000	1202.6287953853607	1570	21.5	
-2100194.998232586	120.9125	9.0	180.21621621621622	108.39189189189189	-63.97663110019174	25	328	161	18.0	602.0	364.0	83	7.0	110.0	67.0	0	0	52.086007833480835	2080	1254.7148032188416	1638	21.25	
-2375131.88334968	120.0125	9.824324324324325	207.82432432432432	125.37837837837837	-63.97663110019174	26	334	169	17.0	569.0	341.0	69	7.0	98.0	60.0	0	0	50.57955074310303	2160	1305.2943539619446	1708	20.925925925925924	
-1825223.257704646	120.5625	9.178082191780822	187.13698630136986	112.56164383561644	-63.933875199356834	27	341	183	15.0	476.0	289.0	62	7.0	110.0	67.0	0	0	54.46558618545532	2240	1359.7599401474	1777	20.66964285714286	
-2362707.957655468	119.7	9.43661971830986	194.16901408450704	116.59154929577464	-63.933875199356834	28	350	187	16.0	419.0	257.0	51	7.0	113.0	69.0	0	0	51.19526481628418	2320	1410.955204963684	1844	20.51724137931035	
-2625140.370803318	118.35	9.297297297297296	195.33783783783784	117.32432432432432	-63.48492033989897	29	356	154	16.0	710.0	438.0	67	7.0	110.0	67.0	0	0	54.68936109542847	2400	1465.6445660591125	1914	20.25	
-1725137.8363573775	119.7875	9.571428571428571	219.15714285714284	132.21428571428572	-63.48492033989897	30	366	199	17.0	806.0	503.0	39	7.0	110.0	67.0	0	0	53.48747444152832	2480	1519.1320405006409	1980	20.161290322580655	
-2262682.306257219	120.7875	10.073529411764707	218.0441176470588	130.9264705882353	-61.45564471532512	31	378	212	18.0	539.0	331.0	26	7.0	98.0	60.0	0	0	51.62842035293579	2560	1570.7604608535767	2044	20.15625	
-2862671.9627453773	118.6125	9.27536231884058	192.8695652173913	115.3768115942029	-59.922688384481226	32	389	195	16.0	710.0	438.0	38	7.0	110.0	67.0	0	0	54.09057903289795	2640	1624.8510398864746	2108	20.151515151515156	
-2362650.4636427397	116.2	9.628571428571428	203.21428571428572	121.4	-59.922688384481226	33	399	213	17.0	476.0	296.0	56	7.0	110.0	67.0	0	0	58.62063407897949	2720	1683.471673965454	2174	20.073529411764696	
-2812702.2232088177	118.7875	9.75	213.58333333333334	127.63888888888889	-59.922688384481226	34	407	217	17.0	548.0	331.0	21	7.0	110.0	67.0	0	0	52.83071231842041	2800	1736.3023862838745	2242	19.92857142857143	
-3075199.242511169	116.6625	9.577464788732394	205.53521126760563	122.87323943661971	-59.922688384481226	35	416	157	22.0	719.0	446.0	81	7.0	110.0	67.0	0	0	59.32221031188965	2880	1795.6245965957642	2308	19.861111111111114	
-2625127.2538261535	118.575	9.873239436619718	219.26760563380282	131.91549295774647	-59.922688384481226	36	425	151	18.0	590.0	364.0	85	7.0	110.0	67.0	0	0	53.10035753250122	2960	1848.7249541282654	2375	19.763513513513516	
-3050143.6115974495	119.35	9.586666666666666	216.68	129.46666666666667	-59.922688384481226	37	430	168	19.0	617.0	381.0	70	7.0	110.0	67.0	0	0	58.32004261016846	3040	1907.0449967384338	2446	19.539473684210535	
-1962606.804956297	118.1	9.7	213.4142857142857	127.27142857142857	-59.91976404985396	38	440	201	22.0	563.0	347.0	37	7.0	110.0	67.0	0	0	53.456000566482544	3120	1960.5009973049164	2512	19.48717948717949	
-2987597.6503021833	122.7625	9.178082191780822	193.91780821917808	115.83561643835617	-59.91976404985396	39	447	202	17.0	545.0	327.0	59	7.0	110.0	67.0	0	0	57.00186324119568	3200	2017.502860546112	2581	19.34375	
-2212742.0882760934	123.75	9.356164383561644	197.57534246575344	118.0	-59.91976404985396	40	454	201	17.0	500.0	308.0	85	7.0	98.0	60.0	0	0	54.75022482872009	3280	2072.253085374832	2650	19.207317073170728	
-1775184.8606579446	125.7625	9.73611111111111	217.45833333333334	130.02777777777777	-59.8230193423271	41	462	264	18.0	608.0	376.0	32	7.0	110.0	67.0	0	0	56.402193784713745	3360	2128.655279159546	2718	19.10714285714286	
-2212730.7822844563	128.7125	9.202702702702704	188.85135135135135	112.95945945945945	-59.8230193423271	42	468	210	17.0	464.0	281.0	72	7.0	110.0	67.0	0	0	56.53840470314026	3440	2185.193683862686	2788	18.95348837209302	
-2925121.4482876607	128.85	9.441558441558442	206.11688311688312	123.98701298701299	-59.703257369556574	43	471	272	22.0	824.0	504.0	48	7.0	110.0	67.0	0	0	55.909093379974365	3520	2241.1027772426605	2861	18.721590909090907	
-3062609.466284469	128.8625	9.44	219.36	131.41333333333333	-59.703257369556574	44	476	214	17.0	815.0	476.0	24	7.0	104.0	64.0	0	0	51.771507263183594	3600	2292.874284505844	2931	18.58333333333333	
-2200170.0131309284	119.5875	9.533333333333333	209.08	125.12	-59.703257369556574	45	481	225	15.0	722.0	444.0	13	7.0	110.0	67.0	0	0	56.9106285572052	3680	2349.7849130630493	3002	18.42391304347825	
-1600234.3351551178	116.55	9.44	206.88	124.10666666666667	-59.297945881896055	46	486	184	16.0	914.0	564.0	54	7.0	110.0	67.0	0	0	60.099793434143066	3760	2409.8847064971924	3073	18.27127659574468	
-3125109.232381477	115.55	9.931506849315069	214.91780821917808	129.53424657534248	-59.11673912774501	47	493	203	18.0	665.0	415.0	35	7.0	110.0	67.0	0	0	62.75544023513794	3840	2472.6401467323303	3142	18.17708333333333	
-2325107.2097903974	117.875	10.028169014084508	234.4788732394366	140.85915492957747	-59.11673555541009	48	502	188	17.0	680.0	415.0	50	7.0	110.0	67.0	0	0	56.87635850906372	3920	2529.516505241394	3208	18.16326530612244	
-2687601.0131265665	124.1875	9.45945945945946	200.32432432432432	119.9054054054054	-59.047212604776774	49	508	238	16.0	557.0	346.0	21	7.0	104.0	64.0	0	0	63.54991102218628	4000	2593.0664162635803	3278	18.049999999999997	
-1850187.2667693458	119.7875	9.413333333333334	205.2	123.16	-59.047212604776774	50	513	193	16.0	602.0	365.0	44	7.0	107.0	65.0	0	0	59.66689491271973	4080	2652.7333111763	3349	17.91666666666667	
-2625152.348712881	116.3875	9.569444444444445	205.125	123.06944444444444	-59.047212604776774	51	521	174	16.0	650.0	403.0	51	7.0	107.0	65.0	0	0	55.28996276855469	4160	2708.0232739448547	3416	17.884615384615387	
-3025179.1048080134	119.7125	9.25	190.08333333333334	114.18055555555556	-59.047212604776774	52	529	186	18.0	566.0	352.0	53	7.0	107.0	65.0	0	0	58.88537931442261	4240	2766.9086532592773	3484	17.830188679245282	
-2700182.3875372894	118.55	9.394366197183098	193.61971830985917	116.30985915492958	-59.047212604776774	53	538	219	18.0	557.0	348.0	51	7.0	110.0	67.0	0	0	63.937745571136475	4320	2830.846398830414	3551	17.800925925925924	
-2925132.6740219085	119.625	9.125	187.16666666666666	112.04166666666667	-59.047212604776774	54	546	185	18.0	638.0	386.0	53	7.0	110.0	67.0	0	0	61.24734973907471	4400	2892.0937485694885	3619	17.75	
-2787844.6885105716	122.25	9.373333333333333	199.28	119.29333333333334	-59.047212604776774	55	551	207	17.0	479.0	296.0	54	7.0	98.0	60.0	0	0	67.45804619789124	4480	2959.5517947673798	3690	17.63392857142857	
-2350165.6532238605	124.2	9.506849315068493	210.15068493150685	125.36986301369863	-59.047212604776774	56	558	243	16.0	695.0	428.0	61	7.0	107.0	65.0	0	0	59.19415760040283	4560	3018.7459523677826	3758	17.587719298245617	
-3237729.344070381	119.0	9.225352112676056	191.46478873239437	113.88732394366197	-59.047212604776774	57	567	205	16.0	527.0	326.0	33	7.0	110.0	67.0	0	0	68.41128134727478	4640	3087.1572337150574	3825	17.564655172413794	
-2475163.169250732	115.325	9.723076923076922	210.84615384615384	125.52307692307693	-59.047212604776774	58	582	176	17.0	422.0	252.0	33	7.0	110.0	67.0	0	0	63.69240069389343	4720	3150.849634408951	3886	17.669491525423737	
-3337687.9395355927	122.2125	9.662337662337663	205.6883116883117	123.1948051948052	-59.01922019864432	59	585	197	19.0	542.0	329.0	41	7.0	110.0	67.0	0	0	69.52710366249084	4800	3220.3767380714417	3958	17.54166666666667	
-2550153.8582909973	121.6875	9.842105263157896	217.44736842105263	130.35526315789474	-59.01922019864432	60	589	164	19.0	518.0	316.0	88	7.0	107.0	66.0	0	0	58.998127698898315	4880	3279.37486577034	4030	17.41803278688525	
-2312649.8027829826	122.7625	9.492537313432836	201.88059701492537	120.92537313432835	-59.01922019864432	61	602	222	17.0	632.0	385.0	24	7.0	110.0	67.0	0	0	50.81875491142273	4960	3330.1936206817627	4093	17.479838709677423	
-2387664.4778354107	126.25	9.710144927536232	216.82608695652175	130.2173913043478	-58.86957409406635	62	613	233	17.0	683.0	415.0	44	7.0	107.0	65.0	0	0	54.93720984458923	5040	3385.130830526352	4158	17.5	
-1800173.7665116407	124.9	9.58108108108108	203.0	121.47297297297297	-58.869282986727605	63	619	222	18.0	524.0	323.0	56	7.0	107.0	65.0	0	0	54.24224400520325	5120	3439.373074531555	4228	17.421875	
-1925159.245200681	133.0625	9.297297297297296	200.24324324324326	119.36486486486487	-58.869282986727605	64	625	222	18.0	734.0	453.0	77	7.0	110.0	67.0	0	0	60.33604025840759	5200	3499.7091147899628	4298	17.34615384615384	
-2737634.238503533	131.3375	9.487179487179487	213.19230769230768	127.21794871794872	-58.869282986727605	65	627	253	16.0	809.0	490.0	52	7.0	110.0	67.0	0	0	59.752352237701416	5280	3559.461467027664	4372	17.196969696969703	
-2300171.0034420104	127.3625	9.813333333333333	212.8	127.69333333333333	-58.869282986727605	66	632	222	19.0	890.0	549.0	79	7.0	110.0	67.0	0	0	59.921398878097534	5360	3619.3828659057617	4443	17.108208955223887	
-1937677.0505633093	122.2625	9.644736842105264	210.22368421052633	125.84210526315789	-58.869282986727605	67	636	199	17.0	698.0	430.0	39	7.0	110.0	67.0	0	0	67.34431052207947	5440	3686.727176427841	4515	17.003676470588232	
-2512677.3430434153	121.9625	9.25	197.13235294117646	118.44117647058823	-58.869282986727605	68	648	186	19.0	887.0	552.0	61	7.0	107.0	65.0	0	0	52.377888917922974	5520	3739.105065345764	4579	17.04710144927536	
-3150284.9062210442	121.2125	9.466666666666667	202.04	121.65333333333334	-58.869282986727605	69	653	186	18.0	737.0	455.0	72	7.0	110.0	67.0	0	0	52.7445604801178	5600	3791.849625825882	4650	16.964285714285708	
-1275180.812833372	122.0125	9.472222222222221	209.41666666666666	125.29166666666667	-58.869282986727605	70	661	186	20.0	611.0	376.0	94	7.0	98.0	60.0	0	0	51.02326679229736	5680	3842.8728926181793	4718	16.93661971830987	
-2575139.970607571	119.6375	9.96	218.32	130.26666666666668	-58.869282986727605	71	666	186	21.0	617.0	382.0	57	7.0	110.0	67.0	0	0	61.03382587432861	5760	3903.906718492508	4789	16.857638888888886	
-3050188.1510867905	119.0	9.512820512820513	197.96153846153845	118.3974358974359	-58.869282986727605	72	668	217	20.0	515.0	322.0	21	7.0	113.0	69.0	0	0	62.59720730781555	5840	3966.5039258003235	4863	16.72945205479452	
-2862651.540511634	119.375	9.594594594594595	203.0810810810811	121.56756756756756	-58.869282986727605	73	674	184	22.0	758.0	465.0	54	7.0	110.0	67.0	0	0	61.240108489990234	5920	4027.7440342903137	4933	16.672297297297305	
-2350164.466606617	115.0	9.8	209.04285714285714	124.88571428571429	-58.869282986727605	74	684	165	19.0	452.0	278.0	59	7.0	110.0	67.0	0	0	60.9265558719635	6000	4088.670590162277	4999	16.683333333333323	
-2075160.0919686828	119.025	9.98611111111111	229.875	137.55555555555554	-58.869282986727605	75	692	168	19.0	623.0	386.0	70	7.0	110.0	67.0	0	0	55.23592400550842	6080	4143.906514167786	5067	16.661184210526315	
-2875117.786083469	118.55	10.01388888888889	219.875	131.30555555555554	-58.869282986727605	76	700	169	19.0	599.0	352.0	63	7.0	110.0	67.0	0	0	66.05345010757446	6160	4209.95996427536	5134	16.655844155844164	
-1950207.668416924	119.85	10.057142857142857	227.64285714285714	136.77142857142857	-58.869282986727605	77	710	174	20.0	584.0	356.0	64	7.0	110.0	67.0	0	0	48.904677629470825	6240	4258.864641904831	5200	16.666666666666657	
-2600169.1856534756	118.55	9.385714285714286	193.57142857142858	116.17142857142858	-58.869282986727605	78	720	209	20.0	437.0	268.0	26	7.0	110.0	67.0	0	0	52.515167236328125	6320	4311.379809141159	5266	16.677215189873422	
-2950153.2253288804	120.4	9.492957746478874	202.91549295774647	121.45070422535211	-58.869282986727605	79	729	181	17.0	521.0	321.0	63	7.0	110.0	67.0	0	0	62.610854148864746	6400	4373.990663290024	5333	16.671875	
-2700112.6872245083	118.7	9.819444444444445	207.45833333333334	124.41666666666667	-58.869282986727605	80	737	218	17.0	503.0	311.0	20	7.0	98.0	60.0	0	0	53.0086510181427	6480	4426.9993143081665	5401	16.651234567901227	
-2937627.717648796	119.1875	9.816901408450704	225.94366197183098	135.8450704225352	-58.869282986727605	81	746	231	20.0	716.0	445.0	7	7.0	110.0	67.0	0	0	57.177265882492065	6560	4484.176580190659	5468	16.646341463414643	
-1962657.6929834257	119.9	9.528571428571428	200.0	119.95714285714286	-58.869282986727605	82	756	205	17.0	656.0	407.0	33	7.0	107.0	65.0	0	0	46.76922535896301	6640	4530.945805549622	5534	16.656626506024097	
-2087695.243727361	118.15	9.232876712328768	193.21917808219177	115.06849315068493	-58.86925446344331	83	763	228	14.0	434.0	258.0	10	7.0	110.0	67.0	0	0	62.95053577423096	6720	4593.8963413238525	5601	16.651785714285722	
-2362723.41301255	120.2375	9.450704225352112	202.32394366197184	120.88732394366197	-58.86925446344331	84	772	228	16.0	506.0	310.0	51	7.0	107.0	65.0	0	0	57.03558278083801	6800	4650.931924104691	5668	16.64705882352942	
-2862757.1989832264	119.525	9.368421052631579	196.80263157894737	117.02631578947368	-58.86925446344331	85	776	196	16.0	422.0	251.0	47	7.0	110.0	67.0	0	0	67.07225632667542	6880	4718.004180431366	5740	16.569767441860463	
-3300169.517263313	118.975	9.945945945945946	217.67567567567568	130.74324324324326	-58.84209352890376	86	782	163	17.0	608.0	378.0	75	7.0	110.0	67.0	0	0	56.13412165641785	6960	4774.138302087784	5810	16.522988505747122	
-2650124.686450108	118.5375	9.826086956521738	211.65217391304347	126.3623188405797	-58.84209352890376	87	793	185	21.0	593.0	356.0	54	7.0	107.0	65.0	0	0	56.45483326911926	7040	4830.593135356903	5875	16.548295454545453	
-2937675.564584311	126.05	9.569444444444445	193.16666666666666	116.125	-58.84209352890376	88	801	271	22.0	764.0	475.0	54	7.0	110.0	67.0	0	0	53.14644145965576	7120	4883.739576816559	5943	16.530898876404493	
-2212646.3056949116	126.425	9.776119402985074	208.86567164179104	125.55223880597015	-58.84209352890376	89	814	204	18.0	779.0	473.0	58	7.0	110.0	67.0	0	0	45.88991594314575	7200	4929.629492759705	6006	16.583333333333343	
-2625187.570648753	123.7	9.573529411764707	204.36764705882354	123.30882352941177	-58.84209352890376	90	826	184	18.0	1004.0	629.0	63	7.0	107.0	65.0	0	0	51.13038206100464	7280	4980.759874820709	6070	16.620879120879124	
-2462666.874237916	124.0375	9.930555555555555	221.29166666666666	132.33333333333334	-58.84168852979589	91	834	231	18.0	839.0	520.0	54	7.0	107.0	65.0	0	0	61.65353322029114	7360	5042.413408041	6138	16.60326086956522	
-3212709.8915773868	118.6625	9.492753623188406	204.0	122.04347826086956	-58.84168852979589	92	845	211	17.0	569.0	348.0	27	7.0	98.0	60.0	0	0	58.76009798049927	7440	5101.1735060215	6203	16.626344086021504	
-2512738.7216483713	118.1625	9.75	217.9558823529412	129.86764705882354	-58.84168852979589	93	857	187	22.0	1067.0	665.0	51	7.0	104.0	64.0	0	0	52.4019091129303	7520	5153.57541513443	6267	16.662234042553195	
-2975170.233749894	119.0	10.485714285714286	242.64285714285714	145.28571428571428	-58.84168852979589	94	867	215	21.0	1103.0	678.0	23	7.0	107.0	65.0	0	0	60.85017013549805	7600	5214.425585269928	6333	16.671052631578945	
-2537636.007050469	117.875	10.01388888888889	220.70833333333334	132.36111111111111	-58.84168852979589	95	875	201	18.0	758.0	471.0	23	7.0	107.0	66.0	0	0	58.26180958747864	7680	5272.687394857407	6401	16.65364583333333	
-1787745.190587603	118.975	9.971428571428572	218.25714285714287	130.77142857142857	-58.84168852979589	96	885	196	21.0	701.0	439.0	42	7.0	110.0	67.0	0	0	56.98591232299805	7760	5329.673307180405	6466	16.675257731958766	
-3300139.1730340873	120.525	10.411764705882353	235.02941176470588	140.83823529411765	-58.80613094435333	97	897	186	22.0	788.0	480.0	42	7.0	110.0	67.0	0	0	58.864773750305176	7840	5388.53808093071	6530	16.709183673469383	
-2125127.8168002605	131.1	10.940298507462687	264.34328358208955	159.8955223880597	-58.80613094435333	98	910	260	23.0	851.0	530.0	63	7.0	110.0	67.0	0	0	49.95344352722168	7920	5438.4915244579315	6593	16.755050505050505	
-2625203.7667322876	130.325	9.75	202.11764705882354	120.94117647058823	-58.80613094435333	99	922	312	18.0	527.0	326.0	57	7.0	110.0	67.0	0	0	59.73274326324463	8000	5498.224267721176	6657	16.787499999999994	
-2650191.3698157435	129.575	9.41891891891892	198.45945945945945	119.20270270270271	-58.80613094435333	100	928	312	17.0	509.0	314.0	38	7.0	110.0	67.0	0	0	58.139877796173096	8080	5556.364145517349	6727	16.745049504950487	
-2287717.8689548946	116.2	9.23943661971831	202.19718309859155	120.33802816901408	-58.80613094435333	101	937	188	17.0	671.0	415.0	46	7.0	107.0	65.0	0	0	57.35285973548889	8160	5613.717005252838	6794	16.740196078431367	
-2050197.9664053358	120.6125	10.402777777777779	228.75	137.16666666666666	-58.78224800630178	102	945	188	23.0	704.0	438.0	62	7.0	110.0	67.0	0	0	60.86162328720093	8240	5674.578628540039	6862	16.723300970873794	
-3050158.154366234	118.175	9.608108108108109	204.86486486486487	122.6891891891892	-58.78224800630178	103	951	190	17.0	551.0	346.0	48	7.0	110.0	67.0	0	0	62.49796104431152	8320	5737.076589584351	6932	16.682692307692307	
-2612690.1982669113	118.5125	9.797297297297296	205.63513513513513	123.01351351351352	-58.78224800630178	104	957	199	21.0	575.0	354.0	39	7.0	110.0	67.0	0	0	60.44427275657654	8400	5797.520862340927	7002	16.642857142857153	
-2350126.957909733	119.0625	9.26027397260274	195.1917808219178	116.78082191780823	-58.78224800630178	105	964	200	19.0	818.0	490.0	38	7.0	98.0	60.0	0	0	55.05362033843994	8480	5852.574482679367	7071	16.615566037735846	
-2962675.626703847	119.2625	9.554054054054054	199.1081081081081	119.13513513513513	-58.78224800630178	106	970	196	22.0	491.0	306.0	42	7.0	107.0	65.0	0	0	64.59502243995667	8560	5917.169505119324	7141	16.577102803738313	
-3162684.616322574	119.5125	9.84	220.04	131.85333333333332	-58.77947225629815	107	975	221	20.0	863.0	534.0	17	7.0	107.0	65.0	0	0	62.98661708831787	8640	5980.156122207642	7212	16.52777777777777	
-3012615.5605405965	119.8	10.36986301369863	236.53424657534248	141.83561643835617	-58.77947225629815	108	982	259	23.0	653.0	408.0	44	7.0	107.0	65.0	0	0	63.67079997062683	8720	6043.826922178268	7281	16.502293577981646	
-2412720.166479659	119.2	9.552631578947368	205.4078947368421	122.17105263157895	-58.74849605020294	109	986	170	18.0	725.0	448.0	59	7.0	107.0	65.0	0	0	59.36010026931763	8800	6103.187022447586	7353	16.443181818181813	
-2012736.7602155064	119.875	9.946666666666667	214.4	128.26666666666668	-58.74849605020294	110	991	191	21.0	689.0	422.0	47	7.0	110.0	67.0	0	0	57.15939211845398	8880	6160.34641456604	7424	16.396396396396398	
-2562658.399240686	117.8625	9.887323943661972	214.11267605633802	128.94366197183098	-58.74849605020294	111	1000	178	19.0	524.0	326.0	60	7.0	110.0	67.0	0	0	48.862414836883545	8960	6209.208829402924	7491	16.395089285714278	
-3287714.778796644	117.1	10.232876712328768	223.0958904109589	134.1917808219178	-58.74849605020294	112	1007	157	20.0	695.0	431.0	86	7.0	110.0	67.0	0	0	53.3890175819397	9040	6262.597846984863	7560	16.371681415929203	
-2350216.759925919	114.4125	10.159420289855072	225.34782608695653	134.9855072463768	-58.74849605020294	113	1018	216	25.0	731.0	448.0	26	7.0	98.0	60.0	0	0	55.21449899673462	9120	6317.812345981598	7625	16.392543859649123	
-2575106.084727425	112.7	9.971830985915492	213.22535211267606	127.43661971830986	-58.74849605020294	114	1027	187	17.0	581.0	349.0	29	7.0	98.0	60.0	0	0	54.980326414108276	9200	6372.792672395706	7692	16.39130434782608	
-2375119.7375474623	117.4	9.873239436619718	215.88732394366198	129.09859154929578	-58.74849605020294	115	1036	217	18.0	596.0	370.0	21	7.0	107.0	65.0	0	0	55.83601999282837	9280	6428.628692388535	7759	16.39008620689654	
-3087639.139627731	120.1125	9.797101449275363	209.47826086956522	125.40579710144928	-58.74849605020294	116	1047	211	17.0	575.0	344.0	27	7.0	110.0	67.0	0	0	52.09081530570984	9360	6480.719507694244	7824	16.41025641025641	
-2625172.1896219626	123.5375	9.866666666666667	214.08	128.02666666666667	-58.74849605020294	117	1052	187	22.0	740.0	457.0	51	7.0	107.0	66.0	0	0	67.1873197555542	9440	6547.906827449799	7895	16.366525423728817	
-2437670.969270582	121.6375	10.054054054054054	212.85135135135135	127.89189189189189	-58.74849605020294	118	1058	195	19.0	560.0	344.0	43	7.0	107.0	66.0	0	0	53.48342680931091	9520	6601.3902542591095	7964	16.344537815126046	
-2187683.7759356024	119.45	9.816901408450704	210.90140845070422	126.67605633802818	-58.74849605020294	119	1067	195	18.0	776.0	477.0	56	7.0	110.0	67.0	0	0	48.39417743682861	9600	6649.784431695938	8030	16.35416666666667	
-2350153.488048417	123.1	9.905405405405405	219.3783783783784	131.98648648648648	-58.74849605020294	120	1073	201	22.0	749.0	465.0	49	7.0	110.0	67.0	0	0	56.036168813705444	9680	6705.820600509644	8100	16.322314049586765	
-1800109.4814111523	126.9625	9.938461538461539	218.69230769230768	130.96923076923076	-58.74849605020294	121	1088	216	17.0	533.0	329.0	58	7.0	98.0	60.0	0	0	44.57532453536987	9760	6750.395925045013	8161	16.383196721311478	
