ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-287519.9172819207	99.675	9.177215189873417	114.21518987341773	72.9367088607595	-6.981780886044734	80	47	120	17.0	313.0	196.0	80	8.0	79.0	51.0	0	0	1.0958001613616943	6480	92.7639000415802	5825	10.108024691358025	
-237527.65208283006	100.0375	8.89873417721519	105.78481012658227	67.63291139240506	-6.981780886044734	81	48	136	16.0	309.0	187.0	64	8.0	79.0	51.0	0	0	1.1710388660430908	6560	93.93493890762329	5897	10.106707317073173	
-262527.5994383071	100.3	9.1125	118.3875	75.25	-6.981780886044734	82	48	126	16	325	196	74	8	79	51	0	0	1.1831612586975098	6640	95.1181001663208	5968	10.120481927710841	
-275031.4466846062	100.1	8.8125	109.1375	69.8125	-6.981780886044734	83	48	131	14	269	172	69	7	79	51	0	0	1.2039778232574463	6720	96.32207798957825	6042	10.089285714285708	
-275041.7945682821	100.0	9.128205128205128	108.6025641025641	69.74358974358974	-6.981780886044734	84	50	146	16.0	253.0	160.0	54	7.0	79.0	51.0	0	0	1.0964088439941406	6800	97.41848683357239	6111	10.132352941176464	
-337524.63131887064	100.1	9.679487179487179	126.55128205128206	80.78205128205128	-6.9763317603862784	85	52	133	19.0	356.0	221.0	67	7.0	74.0	48.0	0	0	1.1973121166229248	6880	98.61579895019531	6182	10.145348837209298	
-262534.6892165472	101.1125	9.2875	120.775	76.9375	-6.9763317603862784	86	52	152	17	353	218	43	7	74	48	0	0	1.1703391075134277	6960	99.78613805770874	6253	10.158045977011497	
-325033.64661611716	99.9375	9.1625	112.025	71.8625	-6.882728517437923	87	52	131	17	353	218	69	8	79	51	0	0	1.1169288158416748	7040	100.90306687355042	6321	10.213068181818187	
-300036.75740073377	99.95	9.1375	116.8875	74.55	-6.882728517437923	88	52	133	17	290	181	67	8	79	51	0	0	1.1990292072296143	7120	102.10209608078003	6392	10.224719101123597	
-325031.05750777683	101.325	9.4	114.1125	73.075	-6.836054940869429	89	52	133	17	374	226	83	8	79	51	0	0	1.1887238025665283	7200	103.29081988334656	6461	10.263888888888886	
-362532.01343695197	100.6375	9.0375	108.0375	69.225	-6.836054940869429	90	52	126	17	267	171	74	8	79	51	0	0	1.122771978378296	7280	104.41359186172485	6531	10.288461538461533	
-300027.7743306008	100.825	9.15	115.5	73.5125	-6.836054940869429	91	52	136	17	296	179	64	8	79	51	0	0	1.2223622798919678	7360	105.63595414161682	6604	10.271739130434781	
-337532.6037413082	102.025	9.205128205128204	119.33333333333333	75.84615384615384	-6.836054940869429	92	54	182	17.0	358.0	216.0	18	8.0	79.0	51.0	0	0	1.1946098804473877	7440	106.83056402206421	6673	10.30913978494624	
-350014.8516109871	102.7	9.1	116.65	74.1625	-6.836054940869429	93	54	121	17	377	233	85	7	74	48	0	0	1.1935830116271973	7520	108.0241470336914	6744	10.319148936170208	
-350020.927770558	102.4	8.962025316455696	111.56962025316456	71.20253164556962	-6.836054940869429	94	55	108	17.0	336.0	211.0	98	8.0	79.0	51.0	0	0	1.1402161121368408	7600	109.16436314582825	6812	10.36842105263159	
-312528.6501926055	102.775	9.425	123.2625	78.3375	-6.836054940869429	95	55	129	19	282	172	77	7	79	51	0	0	1.2163918018341064	7680	110.38075494766235	6885	10.3515625	
-375029.95852803905	104.425	9.240506329113924	119.9873417721519	76.49367088607595	-6.698978745548935	96	56	179	17.0	367.0	223.0	27	8.0	79.0	51.0	0	0	1.14410400390625	7760	111.5248589515686	6954	10.38659793814432	
-387523.02424885414	103.425	10.4875	144.9125	92.275	-6.698978745548935	97	56	169	18	383	237	41	8	79	51	0	0	1.2727460861206055	7840	112.79760503768921	7029	10.344387755102034	
-325020.7231439409	104.8	9.325	121.2625	77.4875	-6.698978745548935	98	56	147	16	267	166	76	8	79	51	0	0	1.1776738166809082	7920	113.97527885437012	7103	10.315656565656568	
-387521.3083236903	104.1625	9.15	119.425	75.9875	-6.690386180016184	99	56	137	21	434	265	46	8	79	51	0	0	1.206989049911499	8000	115.18226790428162	7175	10.3125	
-300025.5936987387	104.175	9.025	118.625	75.325	-6.690386180016184	100	56	133	16	367	223	73	7	79	51	0	0	1.2114582061767578	8080	116.39372611045837	7245	10.334158415841586	
-362541.9469273824	103.7375	9.1625	121.9	77.625	-6.690386180016184	101	56	146	16	373	231	59	8	79	51	0	0	1.168900728225708	8160	117.56262683868408	7314	10.367647058823522	
-462536.4446231086	105.6125	9.721518987341772	130.126582278481	82.84810126582279	-6.690386180016184	102	57	154	18.0	517.0	315.0	71	8.0	79.0	51.0	0	0	1.2347602844238281	8240	118.79738712310791	7387	10.351941747572809	
-287529.2438630918	104.975	9.1625	117.25	74.7375	-6.690386180016184	103	57	153	17	400	249	53	7	74	48	0	0	1.1274209022521973	8320	119.92480802536011	7456	10.384615384615387	
-375030.43215173704	108.1625	9.2625	116.2625	74.2375	-6.690386180016184	104	57	162	16	314	200	77	8	79	51	0	0	1.153214931488037	8400	121.07802295684814	7526	10.404761904761912	
-412526.16183414805	106.0875	9.4	120.8375	77.175	-6.690386180016184	105	57	129	17	350	219	79	8	79	51	0	0	1.2012381553649902	8480	122.27926111221313	7598	10.40094339622641	
-312538.1320083754	104.725	8.75	102.2375	65.4375	-6.539902641561258	106	57	125	13	260	160	82	8	79	51	0	0	1.1092538833618164	8560	123.38851499557495	7668	10.420560747663558	
-400012.86774401064	101.4125	9.367088607594937	122.77215189873418	78.12658227848101	-6.539902641561258	107	58	126	17.0	340.0	208.0	80	8.0	79.0	51.0	0	0	1.1404352188110352	8640	124.52895021438599	7736	10.462962962962962	
-312532.7806077424	102.4875	9.4125	119.7125	76.5625	-6.539902641561258	108	58	121	17	291	188	82	8	79	51	0	0	1.1025516986846924	8720	125.63150191307068	7804	10.504587155963307	
-512517.02704891824	102.55	9.325	120.475	77.05	-6.539902641561258	109	58	134	16	457	287	72	8	79	51	0	0	1.1710059642791748	8800	126.80250787734985	7872	10.545454545454547	
-337531.62164624396	102.075	9.125	117.9375	75.0625	-6.39179152852428	110	58	140	17	390	242	63	7	79	51	0	0	1.1951911449432373	8880	127.99769902229309	7943	10.551801801801801	
-425031.2025416281	101.6	9.278481012658228	114.9873417721519	73.45569620253164	-6.3871605816388675	111	59	138	16.0	319.0	198.0	68	8.0	79.0	51.0	0	0	1.18802809715271	8960	129.1857271194458	8015	10.546875	
-312539.1028546229	101.15	9.2875	121.25	77.25	-6.3871605816388675	112	59	132	17	323	209	68	7	79	51	0	0	1.1799800395965576	9040	130.36570715904236	8086	10.553097345132741	
-375023.3903089513	103.0	9.15	118.4	75.425	-6.3871605816388675	113	59	137	17	352	220	70	7	74	48	0	0	1.2444076538085938	9120	131.61011481285095	8158	10.548245614035096	
-462523.0285957797	102.2125	9.6625	126.7125	80.8875	-6.3871605816388675	114	59	137	16	266	168	72	8	79	51	0	0	1.172875165939331	9200	132.78298997879028	8229	10.554347826086953	
-312523.1869518434	103.5625	8.860759493670885	116.63291139240506	73.9873417721519	-6.3871605816388675	115	60	161	15.0	416.0	256.0	45	8.0	79.0	51.0	0	0	1.239387035369873	9280	134.02237701416016	8300	10.560344827586206	
-387523.8834708333	104.2625	9.371794871794872	123.83333333333333	78.85897435897436	-6.3871605816388675	116	62	176	17.0	276.0	176.0	30	8.0	79.0	51.0	0	0	1.1687288284301758	9360	135.19110584259033	8371	10.566239316239319	
-275037.3427128587	104.275	9.525	133.125	84.4375	-6.3871605816388675	117	62	151	19	547	341	55	7	79	51	0	0	1.2712502479553223	9440	136.46235609054565	8444	10.550847457627128	
-300024.95729241736	102.7375	9.556962025316455	136.72151898734177	86.39240506329114	-6.3843596835458465	118	63	129	16.0	434.0	265.0	55	8.0	79.0	51.0	0	0	1.3091168403625488	9520	137.7714729309082	8513	10.577731092436977	
-250030.82790712226	102.475	9.1	119.1625	75.5625	-6.3843596835458465	119	63	142	14	357	220	59	8	79	51	0	0	1.2020630836486816	9600	138.97353601455688	8584	10.583333333333329	
-437525.9982428344	102.8125	9.2125	118.2	75.4125	-6.3843596835458465	120	63	133	14	357	220	73	7	79	51	0	0	1.228135108947754	9680	140.20167112350464	8658	10.557851239669418	
-337522.36786274577	104.65	9.025316455696203	117.9113924050633	75.12658227848101	-6.3843596835458465	121	64	167	16.0	271.0	170.0	69	7.0	79.0	51.0	0	0	1.0478777885437012	9760	141.24954891204834	8722	10.635245901639351	
-325026.397589611	102.1375	9.341772151898734	121.27848101265823	77.40506329113924	-6.3843596835458465	122	65	152	14.0	290.0	178.0	25	8.0	79.0	51.0	0	0	1.2129981517791748	9840	142.46254706382751	8796	10.609756097560975	
-312551.3239227297	106.7375	9.30379746835443	124.78481012658227	79.21518987341773	-6.3843596835458465	123	66	142	17.0	320.0	200.0	68	8.0	79.0	51.0	0	0	1.2032248973846436	9920	143.66577196121216	8867	10.614919354838719	
-287523.3017987757	104.6	9.3125	124.375	79.125	-6.3843596835458465	124	66	142	17	331	209	69	8	79	51	0	0	1.2186861038208008	10000	144.88445806503296	8940	10.599999999999994	
-350033.9889729578	106.4625	9.3375	121.4875	77.5375	-6.3843596835458465	125	66	142	17	327	205	80	7	79	51	0	0	1.1882538795471191	10080	146.07271194458008	9011	10.60515873015872	
-400044.0458692695	103.45	9.45	122.2625	77.6375	-6.3843596835458465	126	66	142	14	357	220	80	8	79	51	0	0	1.257399082183838	10160	147.33011102676392	9084	10.590551181102356	
-337528.5153547432	103.0	8.9625	111.875	71.5625	-6.3843596835458465	127	66	150	14	302	188	56	7	79	51	0	0	1.184683084487915	10240	148.51479411125183	9158	10.56640625	
-325028.491752561	103.0	9.051282051282051	112.08974358974359	71.51282051282051	-6.2947076305947105	128	68	141	17.0	357.0	220.0	65	7.0	79.0	51.0	0	0	1.1760048866271973	10320	149.69079899787903	9228	10.581395348837205	
-325038.3392369549	105.2	9.39240506329114	127.36708860759494	80.83544303797468	-6.2947076305947105	129	69	153	17.0	357.0	220.0	60	8.0	79.0	51.0	0	0	1.1986291408538818	10400	150.8894281387329	9298	10.59615384615384	
-375034.1892937244	103.1	9.215189873417721	124.68354430379746	79.12658227848101	-6.2947076305947105	130	70	195	15.0	340.0	216.0	11	8.0	79.0	51.0	0	0	1.2338778972625732	10480	152.12330603599548	9371	10.582061068702288	
-262530.43500572955	102.75	9.4875	124.2125	79.0625	-6.2947076305947105	131	70	143	17	336	204	63	8	79	51	0	0	1.2375118732452393	10560	153.36081790924072	9445	10.558712121212125	
-337536.2802516263	102.8375	9.79746835443038	137.77215189873417	87.58227848101266	-6.2947076305947105	132	71	147	17.0	363.0	228.0	59	8.0	79.0	51.0	0	0	1.2191290855407715	10640	154.5799469947815	9515	10.57330827067669	
-350025.2695379852	100.6875	10.025	138.0625	87.4875	-6.2947076305947105	133	71	131	22	409	253	69	8	79	51	0	0	1.2726969718933105	10720	155.8526439666748	9589	10.550373134328368	
-312522.9250702845	101.2875	9.525	122.4	78.2	-6.2947076305947105	134	71	158	18	321	201	48	8	79	51	0	0	1.1658339500427246	10800	157.01847791671753	9659	10.56481481481481	
-262522.85890534805	101.2125	9.075	115.0125	73.3375	-6.2947076305947105	135	71	128	17	371	226	69	7	74	48	0	0	1.2203340530395508	10880	158.23881196975708	9732	10.55147058823529	
