ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-337525.8186619332	101.15	9.5375	140.6375	88.4375	-6.800027171553677	109	75	121	15	343	206	73	8	87	56	0	0	8.889041423797607	8800	1032.4084737300873	8164	7.2272727272727195	
-325030.84171246865	100.5625	9.708860759493671	148.67088607594937	93.59493670886076	-6.800027171553677	110	76	164	15.0	310.0	195.0	42	9.0	97.0	63.0	0	0	8.977973937988281	8880	1041.3864476680756	8238	7.229729729729726	
-362528.7981501474	100.8375	9.61038961038961	153.98701298701297	96.66233766233766	-6.800027171553677	111	79	215	15.0	464.0	282.0	23	8.0	93.0	60.0	0	0	9.305857181549072	8960	1050.6923048496246	8309	7.265625	
-287539.64016499056	102.475	9.7875	158.5125	99.425	-6.800027171553677	112	79	176	15	440	268	55	8	94	61	0	0	9.155911445617676	9040	1059.8482162952423	8384	7.256637168141594	
-237538.84493734973	99.275	9.886075949367088	162.72151898734177	102.12658227848101	-6.800027171553677	113	80	165	17.0	320.0	199.0	38	8.0	103.0	66.0	0	0	8.439631938934326	9120	1068.2878482341766	8454	7.30263157894737	
-312533.9599418361	99.525	9.6625	144.7375	91.15	-6.800027171553677	114	80	132	15	267	170	66	8	101	65	0	0	8.68290662765503	9200	1076.9707548618317	8529	7.293478260869563	
-312528.5562829951	98.825	9.794871794871796	149.98717948717947	94.44871794871794	-6.800027171553677	115	82	157	16.0	328.0	209.0	50	8.0	96.0	62.0	0	0	8.752925157546997	9280	1085.7236800193787	8603	7.2952586206896655	
-237531.03035532503	101.175	9.5625	141.5875	89.1	-6.800027171553677	116	82	137	15	281	172	67	8	111	70	0	0	8.751365661621094	9360	1094.4750456809998	8678	7.2863247863247835	
-400021.6938248779	102.8375	9.818181818181818	155.1818181818182	97.35064935064935	-6.800027171553677	117	85	191	14.0	386.0	235.0	35	8.0	108.0	70.0	0	0	9.383690357208252	9440	1103.858736038208	8751	7.298728813559322	
-337530.2186763173	102.8625	10.125	161.825	101.7	-6.800027171553677	118	85	140	15	470	286	79	9	111	70	0	0	10.524418830871582	9520	1114.3831548690796	8827	7.279411764705884	
-325038.501069532	106.925	10.0375	157.8625	99.075	-6.800027171553677	119	85	183	16	415	260	60	8	86	56	0	0	10.681235313415527	9600	1125.0643901824951	8903	7.260416666666671	
-350024.2601218992	107.95	10.0875	164.75	103.375	-6.800027171553677	120	85	211	14	407	254	49	8	111	70	0	0	10.81014633178711	9680	1135.8745365142822	8979	7.241735537190081	
-275035.70491179876	102.625	9.8	155.1375	97.1375	-6.799878606634741	121	85	159	15	320	197	49	8	96	62	0	0	9.137166738510132	9760	1145.0117032527924	9050	7.27459016393442	
-225034.89343719743	101.8125	9.725	142.7375	89.7125	-6.799878606634741	122	85	148	14	359	221	70	9	90	58	0	0	9.514459609985352	9840	1154.5261628627777	9125	7.266260162601625	
-362527.47935487033	100.475	9.75	153.35	96.1875	-6.799878606634741	123	85	157	16	314	192	43	8	95	61	0	0	9.611350059509277	9920	1164.137512922287	9200	7.258064516129039	
-312527.727565542	100.2875	9.625	145.2375	91.4	-6.799707263613534	124	85	140	17	491	300	60	8	95	61	0	0	9.49473524093628	10000	1173.6322481632233	9275	7.25	
-287534.18597541086	99.95	9.831168831168831	148.64935064935065	93.53246753246754	-6.799205502487493	125	88	157	15.0	364.0	221.0	43	8.0	108.0	70.0	0	0	8.538538455963135	10080	1182.1707866191864	9346	7.2817460317460245	
-375031.25530147075	100.225	9.759493670886076	147.9873417721519	93.18987341772151	-6.799205502487493	126	89	202	19.0	364.0	221.0	15	8.0	108.0	70.0	0	0	9.529339075088501	10160	1191.700125694275	9421	7.273622047244103	
-400017.1854076043	99.225	9.556962025316455	147.1012658227848	92.58227848101266	-6.799205502487493	127	90	131	14.0	364.0	221.0	61	8.0	97.0	63.0	0	0	10.008984327316284	10240	1201.7091100215912	9496	7.265625	
-250036.88147486962	100.0	9.683544303797468	143.48101265822785	90.15189873417721	-6.799205502487493	128	91	133	16.0	434.0	268.0	67	8.0	95.0	61.0	0	0	8.97310495376587	10320	1210.682214975357	9571	7.257751937984494	
-287542.0878129988	100.0	9.6125	141.375	88.975	-6.799205502487493	129	91	133	14	364	221	67	8	87	56	0	0	8.731171131134033	10400	1219.413386106491	9644	7.269230769230774	
-312536.2066446209	101.975	9.8	144.95	91.2375	-6.799205502487493	130	91	142	16	324	197	58	8	96	62	0	0	9.539064168930054	10480	1228.9524502754211	9719	7.261450381679396	
-325030.8860607454	102.725	9.860759493670885	152.9493670886076	96.16455696202532	-6.789124211575673	131	92	150	15.0	407.0	249.0	50	9.0	96.0	62.0	0	0	9.140724658966064	10560	1238.0931749343872	9792	7.2727272727272805	
-162534.2746192165	101.1125	9.8625	149.5125	93.7625	-6.728119624594094	132	92	155	15	388	235	47	8	111	70	0	0	10.244627714157104	10640	1248.3378026485443	9867	7.265037593984957	
-312539.327927907	101.1625	9.756410256410257	153.26923076923077	96.08974358974359	-6.728119624594094	133	94	164	17.0	398.0	243.0	36	8.0	111.0	70.0	0	0	8.780828475952148	10720	1257.1186311244965	9939	7.285447761194035	
-362532.3055623928	100.775	9.6375	143.1625	90.4875	-6.728119624594094	134	94	131	13	294	179	75	8	93	60	0	0	8.575695991516113	10800	1265.6943271160126	10013	7.287037037037038	
-287534.6378939847	99.9875	9.683544303797468	146.2405063291139	92.0253164556962	-6.728119624594094	135	95	138	14.0	281.0	176.0	54	8.0	106.0	67.0	0	0	9.34501600265503	10880	1275.0393431186676	10087	7.288602941176464	
-225035.4495980748	100.3	9.569620253164556	142.79746835443038	89.89873417721519	-6.728119624594094	136	96	147	15.0	378.0	232.0	53	8.0	111.0	70.0	0	0	9.858117818832397	10960	1284.8974609375	10161	7.290145985401466	
-287547.20903332124	100.9625	9.835443037974683	150.9873417721519	94.77215189873418	-6.728119624594094	137	97	147	16.0	439.0	271.0	68	9.0	95.0	62.0	0	0	9.56514835357666	11040	1294.4626092910767	10232	7.318840579710141	
