ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1425016.500552549	113.05	12.333333333333334	457.6666666666667	276.6666666666667	-483.66977337203843	15	1006	261	15.0	801.0	482.0	22	10.0	300.0	184.0	0	0	11.677351951599121	1280	238.12704014778137	214	83.28125	
-1437530.0594710342	106.65	13.352941176470589	421.2352941176471	257.1764705882353	-322.04965449219566	16	1066	261	20.0	1038.0	644.0	29	10.0	270.0	163.0	0	0	20.165766716003418	1360	258.2928068637848	230	83.08823529411765	
-1162518.9343326495	99.6125	11.928571428571429	393.64285714285717	238.64285714285714	-322.04965449219566	17	1130	202	15.0	540.0	326.0	17	10.0	279.0	168.0	0	0	7.91709303855896	1440	266.20989990234375	242	83.19444444444444	
-1200107.7257468272	97.65	11.357142857142858	400.82142857142856	243.07142857142858	-307.304535534983	18	1182	202	15.0	675.0	413.0	17	10.0	246.0	148.0	0	0	22.536439180374146	1520	288.7463390827179	266	82.5	
-2187604.147380737	103.7	11.725	408.525	247.05	-298.602252499874	19	1222	207	19.0	669.0	409.0	5	10.0	267.0	163.0	0	0	51.748162508010864	1600	340.49450159072876	302	81.125	
-1725051.3302755028	103.9625	11.96774193548387	404.7096774193548	245.3548387096774	-205.14852618220826	20	1271	221	18.0	684.0	418.0	6	10.0	183.0	113.0	0	0	27.308428525924683	1680	367.80293011665344	329	80.41666666666667	
-2400048.2074311934	102.675	11.58974358974359	380.53846153846155	230.15384615384616	-204.72115059369378	21	1312	170	16.0	651.0	390.0	9	8.0	207.0	124.0	0	0	53.824846029281616	1760	421.62777614593506	364	79.31818181818181	
-1925040.4783007682	108.7	12.029411764705882	412.94117647058823	249.23529411764707	-204.72115059369378	22	1358	207	18.0	717.0	441.0	13	10.0	279.0	169.0	0	0	54.83872127532959	1840	476.46649742126465	394	78.58695652173913	
-2000033.403885652	107.2125	12.36111111111111	444.6666666666667	268.8611111111111	-204.72115059369378	23	1402	244	17.0	753.0	462.0	35	10.0	225.0	137.0	0	0	44.6128568649292	1920	521.0793542861938	426	77.8125	
-1950032.5311698825	105.075	11.75	414.75	250.09375	-204.72115059369378	24	1450	191	15.0	693.0	428.0	23	10.0	318.0	192.0	0	0	43.96797728538513	2000	565.047331571579	454	77.3	
-2525080.035066708	108.9375	12.078947368421053	412.0263157894737	248.89473684210526	-204.72115059369378	25	1492	191	17.0	693.0	425.0	41	10.0	246.0	148.0	0	0	55.80186891555786	2080	620.8492004871368	488	76.53846153846155	
-1575097.6359469846	112.1625	13.035714285714286	489.64285714285717	296.7857142857143	-204.72115059369378	26	1544	191	20.0	966.0	594.0	50	10.0	267.0	165.0	0	0	33.54056763648987	2160	654.3897681236267	512	76.29629629629629	
-1825088.4387120758	114.6875	12.277777777777779	443.75	267.8611111111111	-204.72115059369378	27	1588	191	17.0	780.0	476.0	47	10.0	249.0	152.0	0	0	67.31402683258057	2240	721.7037949562073	544	75.71428571428572	
-1800061.9952435456	117.925	12.076923076923077	469.46153846153845	283.0769230769231	-204.13447152911186	28	1629	207	17.0	1143.0	701.0	23	10.0	234.0	143.0	0	0	80.58509993553162	2320	802.2888948917389	579	75.04310344827586	
-2637566.440133275	106.2875	11.277777777777779	389.4166666666667	233.77777777777777	-204.13447152911186	29	1673	230	18.0	981.0	605.0	23	9.0	189.0	116.0	0	0	71.4522168636322	2400	873.7411117553711	611	74.54166666666667	
-2412592.6470030667	105.125	11.761904761904763	417.92857142857144	251.07142857142858	-204.13447152911186	30	1711	224	17.0	627.0	366.0	8	9.0	243.0	147.0	0	0	71.83137059211731	2480	945.5724823474884	649	73.83064516129032	
-2387554.333184858	100.4	12.447368421052632	463.8157894736842	279.05263157894734	-204.13447152911186	31	1753	160	19.0	924.0	560.0	2	10.0	267.0	161.0	0	0	70.69767713546753	2560	1016.2701594829559	683	73.3203125	
-1850060.2765722773	108.625	11.444444444444445	430.75	258.22222222222223	-204.12624328876365	32	1797	224	18.0	966.0	597.0	43	9.0	222.0	135.0	0	0	86.7250554561615	2640	1102.9952149391174	715	72.91666666666667	
-1550118.259244905	113.35	11.8	432.18	260.32	-196.90449845235892	33	1827	233	17.0	735.0	445.0	16	10.0	237.0	143.0	0	0	100.55595970153809	2720	1203.5511746406555	761	72.02205882352942	
-2475087.9964507148	108.5625	11.5	405.42	243.56	-196.90449845235892	34	1857	172	16.0	759.0	463.0	14	9.0	225.0	137.0	0	0	97.66595983505249	2800	1301.217134475708	807	71.17857142857143	
-1787632.27199721	104.3875	11.428571428571429	422.7551020408163	252.83673469387756	-196.90449845235892	35	1888	171	18.0	789.0	482.0	43	9.0	231.0	144.0	0	0	60.34261870384216	2880	1361.5597531795502	851	70.45138888888889	
-2362661.701411491	109.575	11.666666666666666	422.6470588235294	253.6078431372549	-186.18777679738966	36	1917	189	21.0	720.0	441.0	43	9.0	267.0	161.0	0	0	19.500406503677368	2960	1381.0601596832275	898	69.66216216216216	
-2275107.785810684	108.3875	11.74	422.76	254.44	-186.18777679738966	37	1947	180	16.0	756.0	461.0	8	9.0	204.0	122.0	0	0	25.01511287689209	3040	1406.0752725601196	944	68.94736842105263	
-2062558.407564437	105.3375	11.853658536585366	412.4634146341463	248.82926829268294	-184.23045477351704	38	1986	228	16.0	774.0	467.0	4	10.0	201.0	123.0	0	0	15.539335489273071	3120	1421.6146080493927	981	68.5576923076923	
-2500082.6238719197	118.8875	11.86046511627907	407.09302325581393	246.25581395348837	-184.23045477351704	39	2023	228	21.0	960.0	586.0	3	9.0	267.0	161.0	0	0	12.45351767539978	3200	1434.0681257247925	1020	68.125	
-2375044.4315434233	103.975	12.1	428.7	258.625	-184.23045477351704	40	2063	172	19.0	768.0	469.0	3	10.0	255.0	153.0	0	0	15.52265977859497	3280	1449.5907855033875	1056	67.8048780487805	
-1662529.538541019	99.55	12.727272727272727	441.3636363636364	268.42424242424244	-184.23045477351704	41	2110	192	18.0	690.0	423.0	3	10.0	267.0	161.0	0	0	9.38703727722168	3360	1458.9778227806091	1085	67.70833333333333	
-1425019.2774529664	89.85	12.666666666666666	460.22222222222223	279.77777777777777	-184.23045477351704	42	2163	165	19.0	870.0	534.0	3	9.0	240.0	142.0	0	0	5.161024570465088	3440	1464.1388473510742	1108	67.7906976744186	
-1912556.1316124871	89.2625	11.793103448275861	397.44827586206895	240.17241379310346	-184.23045477351704	43	2214	220	18.0	669.0	414.0	11	9.0	279.0	167.0	0	0	12.35689401626587	3520	1476.49574136734	1133	67.8125	
-1962546.1913206559	98.5375	12.157894736842104	413.05263157894734	249.6578947368421	-184.23045477351704	44	2256	220	21.0	684.0	421.0	8	10.0	243.0	149.0	0	0	13.744212627410889	3600	1490.239953994751	1167	67.58333333333334	
-1662573.9585768846	107.55	11.866666666666667	417.1333333333333	251.95555555555555	-184.23045477351704	45	2291	182	20.0	963.0	591.0	11	10.0	267.0	161.0	0	0	12.730549812316895	3680	1502.9705038070679	1208	67.17391304347827	
-2762631.4392100098	112.0	11.846153846153847	394.90384615384613	239.30769230769232	-184.23045477351704	46	2319	173	18.0	900.0	556.0	11	9.0	261.0	159.0	0	0	21.7928307056427	3760	1524.7633345127106	1256	66.59574468085106	
-2112533.245511577	104.125	12.488372093023257	436.4651162790698	264.3255813953488	-180.38122146395767	47	2356	171	19.0	984.0	603.0	11	10.0	267.0	161.0	0	0	9.650990724563599	3840	1534.4143252372742	1295	66.27604166666667	
-2725037.8924935376	107.9875	11.666666666666666	410.0769230769231	247.74358974358975	-180.38122146395767	48	2397	217	19.0	783.0	485.0	8	9.0	246.0	148.0	0	0	14.912020921707153	3920	1549.3263461589813	1330	66.07142857142857	
-2075035.90181823	118.8625	12.25	431.775	260.675	-180.38122146395767	49	2437	223	18.0	864.0	530.0	11	10.0	231.0	139.0	0	0	14.944301128387451	4000	1564.2706472873688	1366	65.85	
-1875053.8690389178	115.825	11.771428571428572	387.0857142857143	233.2	-180.38122146395767	50	2482	253	18.0	600.0	370.0	11	10.0	249.0	152.0	0	0	10.136985063552856	4080	1574.4076323509216	1397	65.75980392156862	
-3150030.613311137	107.45	12.333333333333334	394.7142857142857	238.38095238095238	-180.38122146395767	51	2520	177	18.0	696.0	425.0	11	10.0	237.0	146.0	0	0	18.623491287231445	4160	1593.031123638153	1435	65.5048076923077	
-1862548.198373928	114.4	12.069767441860465	430.8139534883721	259.6744186046512	-180.38122146395767	52	2557	198	19.0	1122.0	682.0	27	9.0	267.0	161.0	0	0	14.53223991394043	4240	1607.5633635520935	1474	65.23584905660377	
-2062596.192130696	121.85	11.854166666666666	404.375	242.89583333333334	-180.38122146395767	53	2589	227	22.0	855.0	496.0	21	10.0	195.0	120.0	0	0	18.547457456588745	4320	1626.1108210086823	1518	64.86111111111111	
-1475104.0450366705	121.725	12.4	447.6666666666667	270.15555555555557	-180.38122146395767	54	2624	262	23.0	726.0	443.0	21	10.0	261.0	158.0	0	0	12.28340196609497	4400	1638.3942229747772	1559	64.56818181818181	
-2037567.0706235252	113.2625	11.447368421052632	375.7894736842105	227.05263157894737	-177.8727451713702	55	2666	220	17.0	921.0	565.0	25	10.0	249.0	150.0	0	0	18.206451177597046	4480	1656.6006741523743	1593	64.44196428571428	
-2625104.0978249437	115.6375	11.653846153846153	387.1730769230769	233.51923076923077	-174.3409671526031	56	2694	220	19.0	663.0	409.0	47	9.0	192.0	117.0	0	0	18.70535111427307	4560	1675.3060252666473	1641	64.01315789473685	
-2000105.9160097714	115.5625	12.192307692307692	418.3269230769231	252.82692307692307	-163.98884452217885	57	2722	215	21.0	753.0	460.0	4	9.0	267.0	161.0	0	0	17.010144472122192	4640	1692.3161697387695	1689	63.599137931034484	
-2700054.2043125182	118.175	11.951219512195122	380.780487804878	229.609756097561	-163.98884452217885	58	2761	215	20.0	582.0	347.0	13	9.0	240.0	144.0	0	0	12.790251731872559	4720	1705.106421470642	1726	63.43220338983051	
-2287581.879381973	120.325	12.705882352941176	418.05882352941177	251.58823529411765	-163.98884452217885	59	2807	262	19.0	693.0	415.0	45	10.0	231.0	139.0	0	0	15.188716650009155	4800	1720.2951381206512	1756	63.416666666666664	
-1875069.332778092	126.05	13.022727272727273	470.65909090909093	284.54545454545456	-163.98884452217885	60	2843	262	21.0	1110.0	683.0	45	9.0	210.0	128.0	0	0	11.011260986328125	4880	1731.3063991069794	1796	63.196721311475414	
-1900095.880265614	124.475	12.088888888888889	436.8666666666667	261.73333333333335	-163.98884452217885	61	2878	208	18.0	1110.0	662.0	43	9.0	219.0	133.0	0	0	21.562695741653442	4960	1752.8690948486328	1837	62.96370967741935	
-2650116.7152029523	120.1625	12.038461538461538	404.88461538461536	242.92307692307693	-163.98884452217885	62	2906	211	21.0	777.0	474.0	54	9.0	255.0	154.0	0	0	21.39686107635498	5040	1774.2659559249878	1885	62.59920634920635	
-2125099.406332472	120.0875	11.98	408.0	246.42	-163.98884452217885	63	2936	211	18.0	870.0	539.0	54	9.0	216.0	131.0	0	0	15.978716611862183	5120	1790.24467253685	1931	62.28515625	
-2525088.6353794453	117.55	11.520833333333334	387.6875	233.1875	-163.98884452217885	64	2968	189	18.0	774.0	479.0	68	9.0	267.0	159.0	0	0	16.330738067626953	5200	1806.575410604477	1975	62.019230769230774	
-2000107.6258151222	115.7375	11.86	404.94	243.88	-163.98884452217885	65	2998	205	19.0	702.0	427.0	27	9.0	267.0	161.0	0	0	16.598754167556763	5280	1823.1741647720337	2021	61.72348484848485	
-2062557.9425362088	114.125	11.926829268292684	398.8536585365854	241.0731707317073	-163.98884452217885	66	3037	186	18.0	753.0	460.0	34	10.0	228.0	139.0	0	0	14.74465560913086	5360	1837.9188203811646	2058	61.6044776119403	
-2475069.8892786033	116.425	11.41304347826087	393.8478260869565	237.5	-163.98884452217885	67	3071	179	16.0	651.0	400.0	53	9.0	267.0	161.0	0	0	17.766704082489014	5440	1855.6855244636536	2100	61.39705882352941	
-2650117.102084349	118.1875	11.104166666666666	352.0625	212.0625	-163.98884452217885	68	3103	199	19.0	606.0	366.0	33	9.0	219.0	134.0	0	0	15.674955606460571	5520	1871.3604800701141	2144	61.15942028985507	
-2462632.017404514	112.7875	11.76595744680851	370.0851063829787	223.7872340425532	-163.98884452217885	69	3136	204	19.0	900.0	523.0	4	9.0	186.0	114.0	0	0	18.215368270874023	5600	1889.5758483409882	2187	60.94642857142858	
-2150096.159412943	108.9875	11.46808510638298	366.63829787234044	221.59574468085106	-163.98884452217885	70	3169	210	20.0	813.0	501.0	33	9.0	231.0	139.0	0	0	15.90079140663147	5680	1905.4766397476196	2229	60.75704225352113	
-2000096.1699333973	94.35	11.902439024390244	399.6585365853659	242.9512195121951	-163.98884452217885	71	3208	204	18.0	1029.0	639.0	24	9.0	237.0	143.0	0	0	13.664972305297852	5760	1919.1416120529175	2266	60.65972222222222	
-2700050.04877706	102.5375	11.552631578947368	374.7631578947368	226.31578947368422	-160.27313169350296	72	3250	233	17.0	840.0	519.0	15	9.0	195.0	119.0	0	0	12.522708654403687	5840	1931.6643207073212	2300	60.61643835616438	
-2837593.8241368	101.1125	11.58695652173913	396.7826086956522	239.7391304347826	-160.14384398301635	73	3284	204	21.0	1263.0	755.0	24	9.0	243.0	144.0	0	0	19.526715993881226	5920	1951.1910367012024	2342	60.43918918918919	
-2087551.0071447962	95.275	11.209302325581396	378.90697674418607	227.93023255813952	-160.14384398301635	74	3321	170	17.0	801.0	483.0	33	9.0	192.0	116.0	0	0	11.933268308639526	6000	1963.124305009842	2381	60.31666666666667	
-1562640.453376218	93.025	10.931818181818182	355.84090909090907	213.79545454545453	-159.99733595362457	75	3357	148	17.0	579.0	340.0	33	9.0	240.0	144.0	0	0	14.220172643661499	6080	1977.3444776535034	2419	60.213815789473685	
-2200157.6022232748	89.225	10.76923076923077	361.21153846153845	216.6153846153846	-159.99733595362457	76	3385	211	15.0	681.0	415.0	10	9.0	234.0	141.0	0	0	15.29321026802063	6160	1992.637687921524	2465	59.98376623376623	
-2262671.194946699	94.6375	10.48076923076923	320.1923076923077	191.8846153846154	-159.99733595362457	77	3413	211	19.0	531.0	326.0	33	9.0	195.0	117.0	0	0	21.60123896598816	6240	2014.2389268875122	2511	59.75961538461539	
-1325112.126110189	80.825	10.395348837209303	309.4186046511628	185.95348837209303	-159.99733595362457	78	3450	211	17.0	492.0	299.0	32	9.0	243.0	144.0	0	0	11.611472606658936	6320	2025.8503994941711	2546	59.71518987341772	
-2087603.4287196533	86.65	10.886363636363637	349.5	209.9318181818182	-159.99733595362457	79	3486	211	19.0	924.0	564.0	31	9.0	195.0	117.0	0	0	17.851837396621704	6400	2043.7022368907928	2584	59.625	
-1662605.4997393226	77.925	10.695652173913043	347.54347826086956	208.95652173913044	-159.99733595362457	80	3520	116	16.0	663.0	399.0	15	9.0	219.0	134.0	0	0	13.015631437301636	6480	2056.7178683280945	2626	59.47530864197531	
-2162627.4312077654	82.325	11.03921568627451	338.4117647058824	203.72549019607843	-159.99733595362457	81	3549	131	18.0	759.0	463.0	13	9.0	243.0	144.0	0	0	20.923362493515015	6560	2077.6412308216095	2669	59.3140243902439	
-1462689.751251636	73.025	10.673469387755102	346.7755102040816	208.22448979591837	-159.99733595362457	82	3580	214	16.0	735.0	438.0	6	9.0	237.0	144.0	0	0	18.00108575820923	6640	2095.6423165798187	2714	59.126506024096386	
-1525130.4681742024	83.025	10.659574468085106	331.8510638297872	200.12765957446808	-159.99733595362457	83	3613	163	16.0	690.0	423.0	16	9.0	237.0	144.0	0	0	19.106966733932495	6720	2114.749283313751	2756	58.98809523809524	
-2225113.7034410485	93.175	10.978260869565217	348.1304347826087	210.04347826086956	-159.99733595362457	84	3647	200	17.0	813.0	502.0	28	9.0	243.0	144.0	0	0	17.124923944473267	6800	2131.8742072582245	2797	58.86764705882353	
-1712650.369804974	80.0875	10.08695652173913	315.8478260869565	189.45652173913044	-159.99733595362457	85	3681	185	16.0	579.0	349.0	33	8.0	195.0	117.0	0	0	14.676433563232422	6880	2146.550640821457	2835	58.79360465116279	
-1900213.00973216	70.1625	9.911111111111111	295.6	176.82222222222222	-159.99733595362457	86	3716	123	18.0	651.0	397.0	6	8.0	195.0	117.0	0	0	9.972797632217407	6960	2156.5234384536743	2872	58.73563218390805	
-1225121.2046782703	62.6375	9.547619047619047	280.7857142857143	167.45238095238096	-159.99733595362457	87	3754	200	13.0	483.0	283.0	3	8.0	195.0	117.0	0	0	11.474954605102539	7040	2167.998393058777	2906	58.72159090909091	
-1562671.8899210687	63.0875	9.717391304347826	287.9347826086956	171.97826086956522	-159.99733595362457	88	3788	116	18.0	549.0	322.0	9	8.0	195.0	117.0	0	0	17.583406686782837	7120	2185.5817997455597	2947	58.609550561797754	
-1437641.717451211	61.0125	9.958333333333334	301.75	180.27083333333334	-159.99733595362457	89	3820	116	15.0	630.0	375.0	11	8.0	195.0	117.0	0	0	14.952209711074829	7200	2200.5340094566345	2990	58.47222222222222	
-1462619.561537596	63.75	9.775510204081632	293.9387755102041	176.0612244897959	-159.99733595362457	90	3851	145	14.0	552.0	333.0	11	8.0	195.0	117.0	0	0	12.58392882347107	7280	2213.1179382801056	3033	58.33791208791209	
-1825154.3051260386	67.625	10.23404255319149	308.93617021276594	185.2127659574468	-159.99733595362457	91	3884	151	20.0	579.0	349.0	9	8.0	195.0	117.0	0	0	4.310005187988281	7360	2217.427943468094	3070	58.28804347826087	
-1812615.9112954817	70.975	10.568627450980392	329.29411764705884	197.7450980392157	-159.99733595362457	92	3913	153	16.0	795.0	464.0	22	8.0	195.0	117.0	0	0	6.026686191558838	7440	2223.4546296596527	3116	58.11827956989247	
-1500157.095686487	69.7625	10.105263157894736	309.1578947368421	185.59649122807016	-159.99733595362457	93	3936	118	14.0	537.0	324.0	28	8.0	195.0	117.0	0	0	5.75323224067688	7520	2229.2078619003296	3164	57.92553191489362	
-1675157.1734174017	67.2375	9.75925925925926	288.22222222222223	172.83333333333334	-159.99733595362457	94	3962	121	15.0	654.0	401.0	28	8.0	195.0	117.0	0	0	5.90026593208313	7600	2235.1081278324127	3210	57.76315789473684	
-2487657.123311999	69.3125	10.442307692307692	309.9230769230769	185.90384615384616	-159.99733595362457	95	3990	155	16.0	669.0	409.0	14	8.0	195.0	117.0	0	0	6.839720964431763	7680	2241.9478487968445	3256	57.604166666666664	
-2050171.2057277975	65.45	9.898305084745763	303.864406779661	182.10169491525423	-159.99733595362457	96	4011	132	15.0	759.0	461.0	17	8.0	195.0	117.0	0	0	7.119937419891357	7760	2249.067786216736	3308	57.371134020618555	
-1462662.282610569	57.9	9.428571428571429	267.61224489795916	160.46938775510205	-159.99733595362457	97	4042	122	13.0	531.0	325.0	5	8.0	195.0	117.0	0	0	5.6522955894470215	7840	2254.720081806183	3350	57.27040816326531	
-2025142.0705656614	62.3125	9.823529411764707	291.0	173.88235294117646	-159.99733595362457	98	4071	140	15.0	555.0	322.0	6	8.0	141.0	86.0	0	0	5.679713249206543	7920	2260.3997950553894	3392	57.17171717171718	
-1637622.5886008344	73.375	9.958333333333334	304.0625	181.54166666666666	-159.99733595362457	99	4103	167	16.0	618.0	366.0	14	9.0	198.0	119.0	0	0	5.0943708419799805	8000	2265.4941658973694	3431	57.1125	
-2487631.920236668	74.5	10.313725490196079	302.2352941176471	181.58823529411765	-159.99733595362457	100	4132	124	17.0	651.0	390.0	21	9.0	243.0	144.0	0	0	6.5170066356658936	8080	2272.0111725330353	3476	56.98019801980198	
-1937597.7738009426	71.7375	10.392156862745098	308.70588235294116	185.41176470588235	-159.99733595362457	101	4161	170	17.0	579.0	349.0	23	9.0	243.0	144.0	0	0	5.074796438217163	8160	2277.0859689712524	3520	56.86274509803921	
-2037652.8006934226	75.375	10.204545454545455	316.97727272727275	190.13636363636363	-159.99733595362457	102	4197	205	15.0	480.0	287.0	3	9.0	240.0	143.0	0	0	4.387726306915283	8240	2281.4736952781677	3555	56.85679611650485	
-1787617.1431794607	74.525	10.6	343.3333333333333	206.2888888888889	-159.99733595362457	103	4232	191	16.0	870.0	527.0	3	9.0	243.0	144.0	0	0	5.397362947463989	8320	2286.8710582256317	3595	56.79086538461539	
-1862653.3606440779	69.0625	10.268292682926829	301.3170731707317	180.41463414634146	-159.99733595362457	104	4271	231	19.0	528.0	322.0	15	9.0	216.0	132.0	0	0	4.208814859390259	8400	2291.079873085022	3630	56.785714285714285	
-2025178.4206949503	57.675	9.955555555555556	295.0	176.11111111111111	-159.99733595362457	105	4306	131	17.0	540.0	325.0	15	9.0	231.0	138.0	0	0	4.883202791213989	8480	2295.963075876236	3669	56.73349056603774	
-1950150.9267782797	57.025	9.767857142857142	285.9642857142857	170.82142857142858	-159.9485385979168	106	4330	116	16.0	732.0	438.0	9	8.0	195.0	117.0	0	0	5.475728988647461	8560	2301.4388048648834	3718	56.56542056074766	
-1162667.4220980683	64.3	9.88679245283019	288.33962264150944	172.54716981132074	-157.48679411275077	107	4357	185	15.0	579.0	349.0	11	9.0	189.0	117.0	0	0	6.93227219581604	8640	2308.3710770606995	3765	56.42361111111111	
-1850215.1977070575	75.5375	10.551724137931034	317.17241379310343	190.6551724137931	-157.48679411275077	108	4379	130	21.0	594.0	360.0	25	9.0	225.0	136.0	0	0	7.031470537185669	8720	2315.402547597885	3817	56.227064220183486	
-1950222.3978337888	83.8375	10.34375	326.0625	195.28125	-157.48679411275077	109	4395	175	16.0	687.0	424.0	33	9.0	243.0	144.0	0	0	8.06814169883728	8800	2323.4706892967224	3873	55.98863636363636	
-2300145.5442171036	84.275	10.241379310344827	316.1896551724138	189.5344827586207	-157.48679411275077	110	4417	175	15.0	531.0	324.0	33	9.0	183.0	112.0	0	0	5.978136777877808	8880	2329.4488260746	3921	55.8445945945946	
-1462663.3491456849	83.55	10.3	330.66	199.22	-157.48679411275077	111	4447	207	16.0	852.0	525.0	15	9.0	237.0	143.0	0	0	6.140218257904053	8960	2335.5890443325043	3966	55.73660714285714	
-2112626.9072486376	90.1125	10.924528301886792	357.8490566037736	215.88679245283018	-157.48679411275077	112	4474	199	20.0	1236.0	760.0	17	9.0	243.0	144.0	0	0	7.309267520904541	9040	2342.898311853409	4012	55.61946902654867	
-2275176.2550198147	86.85	10.517857142857142	344.4107142857143	207.26785714285714	-157.48679411275077	113	4498	227	20.0	1107.0	685.0	5	9.0	186.0	113.0	0	0	7.145803689956665	9120	2350.0441155433655	4063	55.449561403508774	
-2250140.671014576	85.9125	10.69811320754717	331.47169811320754	198.67924528301887	-157.4775333412151	114	4525	214	18.0	660.0	381.0	1	9.0	243.0	144.0	0	0	6.696119785308838	9200	2356.7402353286743	4111	55.31521739130435	
-1875154.9912836284	82.0	10.264150943396226	326.8867924528302	195.96226415094338	-157.4775333412151	115	4552	200	16.0	825.0	509.0	15	9.0	243.0	144.0	0	0	5.5687479972839355	9280	2362.3089833259583	4156	55.21551724137931	
-1412677.1013651781	70.35	10.12	310.08	185.66	-157.4775333412151	116	4582	157	16.0	669.0	399.0	33	9.0	243.0	144.0	0	0	4.779603958129883	9360	2367.088587284088	4196	55.17094017094017	
-2050134.417509469	72.2875	9.816326530612244	294.3061224489796	176.0408163265306	-157.4775333412151	117	4613	135	17.0	462.0	282.0	30	9.0	225.0	134.0	0	0	7.508382797241211	9440	2374.5969700813293	4239	55.095338983050844	
-2150092.9927535034	75.6125	10.1875	317.25	189.91666666666666	-157.4775333412151	118	4645	143	18.0	483.0	293.0	17	9.0	243.0	144.0	0	0	4.902329206466675	9520	2379.499299287796	4279	55.05252100840336	
-1212608.367089871	79.6875	10.372093023255815	319.5348837209302	191.69767441860466	-155.99037446442833	119	4682	134	16.0	513.0	302.0	33	9.0	243.0	144.0	0	0	4.758909702301025	9600	2384.258208990097	4317	55.03125	
-1975151.1599614043	72.9125	10.125	304.0	182.10416666666666	-155.99037446442833	120	4714	144	15.0	528.0	324.0	5	9.0	213.0	131.0	0	0	5.458075523376465	9680	2389.7162845134735	4360	54.95867768595041	
