ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2612539.0038167886	100.0	12.205128205128204	314.0769230769231	190.33333333333334	-199.94495557484626	0	41	100	18.0	953.0	589.0	100	9.0	128.0	79.0	0	0	22.46725559234619	80	22.46725559234619	39	51.25	
-2100027.368162304	100.0	12.806451612903226	319.61290322580646	194.2258064516129	-193.7679656637539	1	87	137	23.0	803.0	486.0	63	9.0	125.0	77.0	0	0	14.579171657562256	160	37.04642724990845	69	56.875	
-1750056.9798936478	100.8875	12.069767441860465	265.09302325581393	161.13953488372093	-173.26386748000772	2	124	181	18.0	605.0	371.0	52	8.0	128.0	78.0	0	0	23.120757579803467	240	60.167184829711914	108	55.0	
-2212604.2851143368	99.6	11.59016393442623	261.08196721311475	158.4262295081967	-152.93866951977319	3	143	188	17.0	611.0	368.0	12	9.0	125.0	76.0	0	0	46.312963008880615	320	106.48014783859253	165	48.4375	
-2550132.714043734	100.275	10.875	220.671875	133.296875	-152.93866951977319	4	159	136	17.0	473.0	286.0	61	7.0	110.0	67.0	0	0	52.450565814971924	400	158.93071365356445	225	43.75	
-2112675.495055654	100.7375	10.478260869565217	209.1304347826087	126.91304347826087	-152.15422506527645	5	170	171	17.0	554.0	337.0	46	7.0	110.0	67.0	0	0	53.20057702064514	480	212.1312906742096	289	39.79166666666667	
-2262651.235755214	101.05	10.985714285714286	227.3	138.14285714285714	-120.90634278077418	6	180	148	18.0	578.0	359.0	46	7.0	116.0	71.0	0	0	54.52329468727112	560	266.6545853614807	355	36.60714285714286	
-2400252.848805678	103.375	10.571428571428571	219.92857142857142	132.94285714285715	-120.22892472565574	7	190	148	16.0	416.0	254.0	54	7.0	107.0	65.0	0	0	62.45289611816406	640	329.1074814796448	421	34.21875	
-2287732.3895378197	102.825	11.417910447761194	248.5820895522388	150.43283582089552	-112.51705276987074	8	203	178	19.0	845.0	525.0	22	7.0	116.0	71.0	0	0	74.04399037361145	720	403.1514718532562	484	32.77777777777777	
-2325231.5762040596	98.9125	11.138461538461538	254.69230769230768	153.75384615384615	-112.51705276987074	9	218	183	17.0	623.0	378.0	17	7.0	122.0	74.0	0	0	59.13731861114502	800	462.28879046440125	545	31.875	
-2075300.7743525777	97.65	11.214285714285714	257.6	155.77142857142857	-112.51705276987074	10	228	156	21.0	623.0	378.0	17	8.0	119.0	72.0	0	0	55.69741749763489	880	517.9862079620361	610	30.681818181818173	
-2337701.503290069	95.3875	11.128571428571428	255.02857142857144	154.3	-111.93848765680647	11	238	204	24.0	947.0	589.0	9	8.0	122.0	76.0	0	0	53.9553599357605	960	571.9415678977966	676	29.58333333333333	
-2112729.8948796266	94.5875	10.391891891891891	229.1891891891892	137.5810810810811	-96.98815072903021	12	244	173	18.0	605.0	368.0	29	7.0	110.0	67.0	0	0	78.89479732513428	1040	650.8363652229309	744	28.461538461538467	
-2350114.7834500023	95.9125	10.176470588235293	232.02941176470588	139.44117647058823	-96.9592283355279	13	256	155	18.0	599.0	368.0	25	7.0	98.0	60.0	0	0	63.80845046043396	1120	714.6448156833649	808	27.85714285714286	
-2112627.7587221065	85.15	9.955223880597014	242.76119402985074	145.13432835820896	-94.49334337285394	14	269	155	16.0	758.0	466.0	28	7.0	122.0	74.0	0	0	72.73685097694397	1200	787.3816666603088	869	27.583333333333343	
-1225171.9487872361	85.95	9.875	229.4375	136.859375	-92.08005354831361	15	285	192	20.0	452.0	277.0	27	8.0	119.0	72.0	0	0	74.89061975479126	1280	862.2722864151001	928	27.5	
-2450118.4053838863	75.725	9.279411764705882	213.80882352941177	127.45588235294117	-83.4526963094185	16	297	228	15.0	479.0	288.0	24	7.0	110.0	67.0	0	0	75.23030471801758	1360	937.5025911331177	992	27.058823529411768	
-2487609.192470358	68.6	9.432835820895523	215.40298507462686	128.71641791044777	-83.4526963094185	17	310	149	20.0	518.0	321.0	5	7.0	116.0	70.0	0	0	76.09888052940369	1440	1013.6014716625214	1055	26.736111111111114	
-2325131.1821445203	73.875	9.815384615384616	232.16923076923078	139.01538461538462	-83.4526963094185	18	325	161	16.0	617.0	377.0	23	7.0	119.0	72.0	0	0	58.279295206069946	1520	1071.8807668685913	1113	26.776315789473685	
-2525128.2652074583	80.95	9.757142857142858	222.28571428571428	133.2	-83.4526963094185	19	335	126	18.0	647.0	395.0	28	7.0	119.0	72.0	0	0	74.66618776321411	1600	1146.5469546318054	1178	26.375	
-2262668.864340392	86.75	9.153846153846153	212.09230769230768	125.6923076923077	-78.16458876667534	20	350	134	12.0	446.0	269.0	52	7.0	107.0	65.0	0	0	76.56895685195923	1680	1223.1159114837646	1238	26.30952380952381	
-2262619.280106335	90.5	10.417910447761194	248.44776119402985	148.2537313432836	-75.94049677830473	21	363	152	19.0	623.0	378.0	2	8.0	122.0	74.0	0	0	85.86472678184509	1760	1308.9806382656097	1300	26.13636363636364	
-2725104.545437396	97.6375	10.074626865671641	239.49253731343285	142.76119402985074	-75.94049677830473	22	376	180	17.0	554.0	337.0	20	8.0	119.0	72.0	0	0	79.3479278087616	1840	1388.3285660743713	1363	25.923913043478265	
-1575178.6398959432	97.275	10.132352941176471	240.80882352941177	143.1764705882353	-75.91951923394532	23	388	174	17.0	569.0	351.0	17	8.0	143.0	87.0	0	0	88.64743971824646	1920	1476.9760057926178	1426	25.72916666666667	
-2262625.600021205	99.7625	10.507246376811594	253.95652173913044	151.57971014492753	-75.91951923394532	24	399	186	18.0	806.0	496.0	14	9.0	122.0	75.0	0	0	74.72244620323181	2000	1551.6984519958496	1491	25.44999999999999	
-2462652.5219877576	100.0	10.101449275362318	243.91304347826087	145.34782608695653	-75.91703407146994	25	410	172	17.0	584.0	361.0	28	8.0	107.0	65.0	0	0	87.17830085754395	2080	1638.8767528533936	1556	25.192307692307693	
-3087651.4490790763	100.1	10.223880597014926	245.044776119403	145.98507462686567	-75.91703407146994	26	423	172	16.0	686.0	421.0	12	8.0	116.0	70.0	0	0	75.507577419281	2160	1714.3843302726746	1619	25.046296296296305	
-2275176.1352172955	101.3875	10.846153846153847	263.73846153846154	157.92307692307693	-75.91703407146994	27	438	172	18.0	779.0	482.0	31	9.0	149.0	93.0	0	0	69.78346085548401	2240	1784.1677911281586	1680	25.0	
-2075094.4210396677	100.225	10.830769230769231	264.2923076923077	158.27692307692308	-75.91703407146994	28	453	172	20.0	599.0	367.0	31	9.0	137.0	83.0	0	0	69.8174901008606	2320	1853.9852812290192	1741	24.956896551724142	
-2275142.731905481	100.4	10.309859154929578	251.16901408450704	148.56338028169014	-74.70433958507434	29	462	144	16.0	575.0	327.0	19	9.0	125.0	76.0	0	0	100.48057961463928	2400	1954.4658608436584	1807	24.70833333333333	
-2725160.809063143	100.625	10.409090909090908	249.63636363636363	148.83333333333334	-74.10939103724384	30	476	174	20.0	632.0	389.0	56	7.0	98.0	60.0	0	0	80.90833926200867	2480	2035.3742001056671	1869	24.63709677419355	
-2150093.9882138753	98.175	9.887096774193548	233.1451612903226	138.88709677419354	-69.45952276003506	31	494	158	16.0	500.0	312.0	42	8.0	113.0	69.0	0	0	72.22805500030518	2560	2107.6022551059723	1927	24.7265625	
-2212647.4479068653	97.6125	9.793650793650794	232.47619047619048	137.8095238095238	-69.45952276003506	32	511	169	19.0	506.0	308.0	31	9.0	137.0	83.0	0	0	77.55137085914612	2640	2185.1536259651184	1986	24.772727272727266	
-2625193.7131336206	97.825	9.710144927536232	230.43478260869566	136.69565217391303	-69.45188811346813	33	522	152	14.0	410.0	238.0	42	7.0	110.0	67.0	0	0	106.42151093482971	2720	2291.575136899948	2051	24.595588235294116	
-2162641.0606599823	101.0	10.295774647887324	249.73239436619718	149.2112676056338	-68.35821884369548	34	531	174	20.0	569.0	353.0	42	8.0	134.0	81.0	0	0	93.21849656105042	2800	2384.7936334609985	2118	24.35714285714286	
-2137650.6222254904	100.4	10.391304347826088	243.56521739130434	145.85507246376812	-68.30303404908925	35	542	177	18.0	653.0	399.0	39	8.0	119.0	73.0	0	0	80.89091229438782	2880	2465.6845457553864	2183	24.201388888888886	
-3162641.1248011277	100.0	10.36231884057971	241.52173913043478	144.8985507246377	-68.30303404908925	36	553	173	16.0	659.0	409.0	27	8.0	119.0	73.0	0	0	77.58648371696472	2960	2543.271029472351	2248	24.05405405405405	
-2500123.9258523076	100.1	10.530303030303031	261.77272727272725	157.1969696969697	-68.30303404908925	37	567	175	18.0	674.0	419.0	25	8.0	125.0	76.0	0	0	80.38760805130005	3040	2623.658637523651	2310	24.01315789473685	
